LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000101,2012-01-31,0.22149999999999997,0.34177083333333336,1.262,48,0.3330602296552595,16.405,0.057
MAC000101,2012-02-01,0.16499999999999998,0.24685416666666662,1.099,48,0.2473745536014235,11.848999999999998,0.06
MAC000101,2012-02-02,0.151,0.23916666666666664,1.196,48,0.2473250366599897,11.479999999999999,0.071
MAC000101,2012-02-03,0.21999999999999997,0.3487291645833333,2.369,48,0.3889771456479627,16.7389999,0.063
MAC000101,2012-02-04,0.21700000000000003,0.26683333333333337,0.807,48,0.21719658056684288,12.808000000000002,0.06
MAC000101,2012-02-05,0.20650000000000002,0.32112500000000005,1.392,48,0.32057910531717043,15.414000000000001,0.061
MAC000101,2012-02-06,0.10650000000000001,0.15206250000000002,0.5770000000000001,48,0.112867726433258,7.299,0.057
MAC000101,2012-02-07,0.1895,0.2489583333333333,0.741,48,0.20323709645605184,11.95,0.064
MAC000101,2012-02-08,0.1725,0.2608333333333333,0.9640000000000001,48,0.25534193456245935,12.52,0.057999999999999996
MAC000101,2012-02-09,0.19,0.2061458333333334,1.119,48,0.16777707976034092,9.895000000000003,0.059000000000000004
MAC000101,2012-02-10,0.1585,0.3039166666666667,1.9380000000000002,48,0.37552407823378425,14.588000000000003,0.057999999999999996
MAC000101,2012-02-11,0.17200000000000001,0.23510416666666664,1.165,48,0.22938374792486224,11.284999999999998,0.059000000000000004
MAC000101,2012-02-12,0.1975,0.24537500000000004,1.061,48,0.22124902932831908,11.778000000000002,0.057999999999999996
MAC000101,2012-02-13,0.2115,0.3194999979166666,2.3829999,48,0.40774443360276885,15.335999899999997,0.057999999999999996
MAC000101,2012-02-14,0.1795,0.26075000000000004,1.505,48,0.2686664862819027,12.516000000000002,0.057999999999999996
MAC000101,2012-02-15,0.162,0.24052083333333338,0.987,48,0.2335579557747364,11.545000000000002,0.057999999999999996
MAC000101,2012-02-16,0.181,0.2618333333333333,1.036,48,0.23492156530206337,12.568,0.057999999999999996
MAC000101,2012-02-17,0.2115,0.284125,1.05,48,0.246045976070379,13.638,0.057999999999999996
MAC000101,2012-02-18,0.16599999999999998,0.24510416666666668,0.877,48,0.22556135548593537,11.765,0.06
MAC000101,2012-02-19,0.18200000000000002,0.28529166666666667,1.006,48,0.26183054113205273,13.694,0.059000000000000004
MAC000101,2012-02-20,0.16649999999999998,0.2302708333333333,1.071,48,0.22211600760263392,11.052999999999999,0.057
MAC000101,2012-02-21,0.14200000000000002,0.20587499791666672,1.189,48,0.23459530859863664,9.881999900000002,0.057
MAC000101,2012-02-22,0.17049999999999998,0.2289375000000001,1.21,48,0.25005517742154254,10.989000000000004,0.055999999999999994
MAC000101,2012-02-23,0.159,0.24539583541666674,1.6950001000000001,48,0.29678152180132944,11.779000100000003,0.055
MAC000101,2012-02-24,0.15,0.2069375,0.8079999999999999,48,0.17882505491669073,9.933,0.055999999999999994
MAC000101,2012-02-25,0.163,0.21477083333333336,0.777,48,0.1639295696695893,10.309000000000001,0.055999999999999994
MAC000101,2012-02-26,0.1675,0.20687499999999995,1.337,48,0.20993561576339886,9.929999999999998,0.057
MAC000101,2012-02-27,0.078,0.132375,0.705,48,0.13588224329379167,6.354,0.055999999999999994
MAC000101,2012-02-28,0.1175,0.24229166666666666,1.296,48,0.28161569999250663,11.629999999999999,0.059000000000000004
MAC000101,2012-02-29,0.1575,0.19716666666666663,0.894,48,0.17306896096130855,9.463999999999999,0.057
MAC000101,2012-03-01,0.187,0.23535416666666673,0.951,48,0.2050809377931047,11.297000000000002,0.055999999999999994
MAC000101,2012-03-02,0.176,0.21214583541666668,1.4170001,48,0.21262844529273733,10.183000100000001,0.057
MAC000101,2012-03-03,0.179,0.20010416458333333,1.1059999,48,0.1825383840711556,9.6049999,0.057
MAC000101,2012-03-04,0.2055,0.28779166875,1.21,48,0.2787120861539065,13.814000100000001,0.057
MAC000101,2012-03-05,0.19,0.2367708333333334,0.9440000000000001,48,0.2115272971251655,11.365000000000004,0.057
MAC000101,2012-03-06,0.16849999999999998,0.28604166875,1.7180001,48,0.32099904563583004,13.7300001,0.057
MAC000101,2012-03-07,0.179,0.27281250000000007,1.3219999999999998,48,0.2876845684152269,13.095000000000002,0.059000000000000004
MAC000101,2012-03-08,0.1655,0.23481249999999998,1.238,48,0.23549898642326036,11.270999999999999,0.057999999999999996
MAC000101,2012-03-09,0.14500000000000002,0.2110416666666667,0.929,48,0.19320642233426322,10.130000000000003,0.055999999999999994
MAC000101,2012-03-10,0.16699999999999998,0.24316666666666667,1.255,48,0.2591833601610974,11.672,0.057
MAC000101,2012-03-11,0.1615,0.2878958333333333,1.29,48,0.30449164049478544,13.818999999999997,0.057
MAC000101,2012-03-12,0.137,0.17097916666666665,0.519,48,0.11910329676973025,8.206999999999999,0.055999999999999994
MAC000101,2012-03-13,0.15699999999999997,0.25018749791666667,1.1799998999999999,48,0.263322192684879,12.008999900000001,0.057
MAC000101,2012-03-14,0.154,0.2200208333333333,1.153,48,0.21766111563360427,10.560999999999998,0.057
MAC000101,2012-03-15,0.1695,0.26939583124999994,1.5599999,48,0.31081304571068785,12.930999899999998,0.057
MAC000101,2012-03-16,0.179,0.2278333333333333,1.053,48,0.20726325467286444,10.935999999999998,0.055999999999999994
MAC000101,2012-03-17,0.188,0.31970833333333337,1.625,48,0.35926970597478114,15.346000000000002,0.057
MAC000101,2012-03-18,0.16199999999999998,0.21910416666666663,1.016,48,0.21613463491028323,10.516999999999998,0.057999999999999996
MAC000101,2012-03-19,0.14550000000000002,0.24637499999999993,1.2819999,48,0.2813230603885565,11.825999999999997,0.057
MAC000101,2012-03-20,0.187,0.26516666458333327,1.1799998999999999,48,0.24843512290231745,12.727999899999997,0.057999999999999996
MAC000101,2012-03-21,0.16,0.23502083333333337,1.785,48,0.3172858627573465,11.281000000000002,0.057
MAC000101,2012-03-22,0.173,0.2765625,1.557,48,0.29459954111922776,13.275,0.057
MAC000101,2012-03-23,0.187,0.27554166666666674,1.2,48,0.26234896026162297,13.226000000000003,0.059000000000000004
MAC000101,2012-03-24,0.169,0.24770833333333328,1.033,48,0.24564478404614656,11.889999999999997,0.059000000000000004
MAC000101,2012-03-25,0.159,0.22760416666666664,1.255,48,0.24930343295750487,10.924999999999999,0.059000000000000004
MAC000101,2012-03-26,0.1545,0.2138958333333333,0.983,48,0.20992838085559673,10.267,0.057
MAC000101,2012-03-27,0.159,0.24331249999999996,0.826,48,0.21562952431269503,11.678999999999998,0.057
MAC000101,2012-03-28,0.135,0.1969999979166667,1.1569999,48,0.22054525313606566,9.455999900000002,0.057
MAC000101,2012-03-29,0.132,0.21718749999999998,1.099,48,0.23014451114601514,10.424999999999999,0.057
MAC000101,2012-03-30,0.14900000000000002,0.23962499999999998,1.402,48,0.2714382203132206,11.501999999999999,0.055999999999999994
MAC000101,2012-03-31,0.14150000000000001,0.20560416666666667,1.145,48,0.2205099254371831,9.869,0.057
MAC000101,2012-04-01,0.178,0.2657291666666666,1.266,48,0.28214344771525796,12.754999999999997,0.057
MAC000101,2012-04-02,0.148,0.2182083333333333,1.0070000000000001,48,0.2132491259450131,10.473999999999998,0.06
MAC000101,2012-04-03,0.1645,0.21460416666666662,0.9329999999999999,48,0.19542781652474964,10.300999999999998,0.057
MAC000101,2012-04-04,0.147,0.21281250000000004,0.97,48,0.19851337446234074,10.215000000000002,0.055999999999999994
MAC000101,2012-04-05,0.1575,0.22208333333333333,1.036,48,0.2211484370409923,10.66,0.057
MAC000101,2012-04-06,0.124,0.265,1.399,48,0.29905589031469504,12.72,0.059000000000000004
MAC000101,2012-04-07,0.193,0.2515,1.05,48,0.24432956466668693,12.072,0.057999999999999996
MAC000101,2012-04-08,0.14900000000000002,0.21835416666666665,1.179,48,0.22728737921016853,10.481,0.057
MAC000101,2012-04-09,0.152,0.2757083354166666,2.0780001,48,0.36358809629664335,13.234000099999998,0.057999999999999996
MAC000101,2012-04-10,0.16599999999999998,0.22583333333333333,1.058,48,0.234777879030946,10.84,0.057
MAC000101,2012-04-11,0.148,0.22679166666666664,1.4709999999999999,48,0.2759813405913703,10.886,0.057999999999999996
MAC000101,2012-04-12,0.14100000000000001,0.2894583333333333,2.204,48,0.3989127221950662,13.893999999999998,0.054000000000000006
MAC000101,2012-04-13,0.145,0.195125,1.165,48,0.20307609149323863,9.366,0.057999999999999996
MAC000101,2012-04-14,0.1605,0.2299375020833333,1.2410001,48,0.24228737178358695,11.037000099999998,0.057999999999999996
MAC000101,2012-04-15,0.1745,0.2880208333333334,1.3159999999999998,48,0.30848645541378134,13.825000000000003,0.057
MAC000101,2012-04-16,0.147,0.2298125000000001,0.9520000000000001,48,0.2153236708879933,11.031000000000004,0.057
MAC000101,2012-04-17,0.152,0.2276666666666667,0.98,48,0.2232779332155171,10.928000000000003,0.057
MAC000101,2012-04-18,0.1855,0.27758333333333324,1.8519999999999999,48,0.3242121602017652,13.323999999999996,0.057999999999999996
MAC000101,2012-04-19,0.05449999999999999,0.08837500000000002,0.75,48,0.1427265835770424,4.242000000000001,0.037000000000000005
MAC000101,2012-04-20,0.039,0.04929166666666665,0.08800000000000001,48,0.014589355392893197,2.365999999999999,0.036000000000000004
MAC000101,2012-04-21,0.0385,0.04404166666666665,0.071,48,0.010925196981199663,2.1139999999999994,0.037000000000000005
MAC000101,2012-04-22,0.039,0.04518749999999997,0.077,48,0.012143917573936064,2.1689999999999987,0.036000000000000004
MAC000101,2012-04-23,0.039,0.04822916666666668,0.079,48,0.01403072552882595,2.3150000000000004,0.036000000000000004
MAC000101,2012-04-24,0.038,0.04318749999999999,0.067,48,0.010614434671910478,2.0729999999999995,0.036000000000000004
MAC000101,2012-04-25,0.038,0.043020833333333314,0.066,48,0.010309032567717959,2.064999999999999,0.036000000000000004
MAC000101,2012-04-26,0.1,0.3050833312500001,1.4269999999999998,48,0.3938321672803683,14.643999900000004,0.036000000000000004
MAC000101,2012-04-27,0.137,0.2023958333333333,1.05,48,0.2090480693558743,9.714999999999998,0.053
MAC000101,2012-04-28,0.179,0.27087499583333335,2.1389999,48,0.36823081075077163,13.001999800000002,0.053
MAC000101,2012-04-29,0.14250000000000002,0.23752083333333332,1.6909999999999998,48,0.27693166755159615,11.401,0.055
MAC000101,2012-04-30,0.11699999999999999,0.20206250000000006,1.508,48,0.244491343992449,9.699000000000003,0.053
MAC000101,2012-05-01,0.133,0.23143750208333333,1.452,48,0.26035295107254125,11.1090001,0.048
MAC000101,2012-05-02,0.20500000000000002,0.39712499999999995,1.383,48,0.42011885982776204,19.061999999999998,0.048
MAC000101,2012-05-03,0.224,0.36297917083333336,2.0650001000000002,48,0.4522651166657229,17.4230002,0.054000000000000006
MAC000101,2012-05-04,0.2295,0.44522916250000005,2.151,48,0.48420353936454913,21.370999800000003,0.052000000000000005
MAC000101,2012-05-05,0.2245,0.3682916666666667,1.331,48,0.3871453604808457,17.678,0.05
MAC000101,2012-05-06,0.25549999999999995,0.41793749583333345,2.184,48,0.44913151338610147,20.060999800000005,0.055
MAC000101,2012-05-07,0.32299999999999995,0.5528750083333334,2.2550001,48,0.5735576937739,26.5380004,0.048
MAC000101,2012-05-08,0.129,0.29229166666666656,1.367,48,0.3503009015563701,14.029999999999996,0.048
MAC000101,2012-05-09,0.134,0.19802083333333328,1.023,48,0.2005250013152531,9.504999999999997,0.053
MAC000101,2012-05-10,0.1415,0.21004166666666665,0.893,48,0.21009237667651975,10.081999999999999,0.054000000000000006
MAC000101,2012-05-11,0.10300000000000001,0.13908333333333336,0.402,48,0.08979168168205104,6.676000000000001,0.055
MAC000101,2012-05-12,0.158,0.24539583333333334,0.966,48,0.2305052488979449,11.779,0.057999999999999996
MAC000101,2012-05-13,0.1355,0.21908333333333338,1.135,48,0.22269565467231076,10.516000000000002,0.057999999999999996
MAC000101,2012-05-14,0.14300000000000002,0.21339583333333337,1.382,48,0.23682381812928638,10.243000000000002,0.057
MAC000101,2012-05-15,0.153,0.22231250000000002,0.721,48,0.190364617248059,10.671000000000001,0.055999999999999994
MAC000101,2012-05-16,0.14400000000000002,0.21579166666666671,1.325,48,0.23513915828475962,10.358000000000002,0.055999999999999994
MAC000101,2012-05-17,0.14800000000000002,0.25572340425531914,0.9229999999999999,47,0.2308811761140593,12.019,0.055999999999999994
MAC000101,2012-05-18,0.168,0.25777083333333334,1.122,48,0.24995533554918078,12.373,0.055999999999999994
MAC000101,2012-05-19,0.1465,0.2509166666666668,1.492,48,0.304307923092281,12.044000000000006,0.059000000000000004
MAC000101,2012-05-20,0.16949999999999998,0.3171250020833334,1.6230000000000002,48,0.38102207035464575,15.222000100000002,0.055999999999999994
MAC000101,2012-05-21,0.13,0.22156249999999997,1.038,48,0.25083756770535875,10.634999999999998,0.055999999999999994
MAC000101,2012-05-22,0.11800000000000001,0.1729375,0.792,48,0.16251735177407847,8.301,0.057
MAC000101,2012-05-23,0.134,0.2501041666666667,0.879,48,0.22873828207013613,12.005,0.055999999999999994
MAC000101,2012-05-24,0.11699999999999999,0.1854583333333333,1.084,48,0.18040816115112165,8.902,0.083
MAC000101,2012-05-25,0.11800000000000001,0.17768750000000003,0.925,48,0.16000427603993536,8.529000000000002,0.083
MAC000101,2012-05-26,0.146,0.21300000000000005,0.95,48,0.19216061544359078,10.224000000000002,0.059000000000000004
MAC000101,2012-05-27,0.147,0.32606250000000003,1.085,48,0.33308195951645164,15.651000000000002,0.057
MAC000101,2012-05-28,0.14450000000000002,0.22391666666666668,1.4709999999999999,48,0.2601945943911107,10.748000000000001,0.057
MAC000101,2012-05-29,0.11800000000000001,0.16260416875,1.0190001,48,0.18019915994123994,7.8050001,0.057999999999999996
MAC000101,2012-05-30,0.14650000000000002,0.23247916666666657,0.978,48,0.2291953537815186,11.158999999999995,0.059000000000000004
MAC000101,2012-05-31,0.145,0.19147916666666662,1.0959999999999999,48,0.20999625017759832,9.190999999999997,0.057
MAC000101,2012-06-01,0.15,0.27393750208333334,1.3150001,48,0.2916405912818805,13.1490001,0.057999999999999996
MAC000101,2012-06-02,0.15250000000000002,0.21947916666666667,0.945,48,0.22624793306528143,10.535,0.057
MAC000101,2012-06-03,0.14700000000000002,0.23252083333333337,1.1320000000000001,48,0.2391267792992123,11.161000000000001,0.057
MAC000101,2012-06-04,0.14750000000000002,0.20877083333333332,0.823,48,0.1813529812604599,10.020999999999999,0.057
MAC000101,2012-06-05,0.17049999999999998,0.27829166874999994,1.818,48,0.33583399330584746,13.358000099999998,0.057
MAC000101,2012-06-06,0.14450000000000002,0.20352083541666666,1.0140001,48,0.19469453113118979,9.7690001,0.057999999999999996
MAC000101,2012-06-07,0.146,0.244375,1.756,48,0.308361395119428,11.73,0.057
MAC000101,2012-06-08,0.18,0.33545833333333336,1.72,48,0.3584325782076281,16.102,0.057999999999999996
MAC000101,2012-06-09,0.1235,0.22124999999999995,1.075,48,0.2446762950547154,10.619999999999997,0.08199999999999999
MAC000101,2012-06-10,0.11100000000000002,0.26799999999999996,1.54,48,0.35296042813577166,12.863999999999999,0.057
MAC000101,2012-06-11,0.1745,0.20964583333333334,0.8859999999999999,48,0.1888604674157148,10.063,0.059000000000000004
MAC000101,2012-06-12,0.086,0.12243750000000003,0.431,48,0.08764311244800968,5.877000000000002,0.055999999999999994
MAC000101,2012-06-13,0.14400000000000002,0.2065625,1.056,48,0.21357672459150143,9.915000000000001,0.057
MAC000101,2012-06-14,0.127,0.18552083333333327,0.851,48,0.17752518425873917,8.904999999999998,0.057
MAC000101,2012-06-15,0.1275,0.21445833125000002,1.5779999,48,0.27937017477229953,10.293999900000001,0.057999999999999996
MAC000101,2012-06-16,0.166,0.307,1.429,48,0.35570636946306683,14.736,0.06
MAC000101,2012-06-17,0.1305,0.20618749791666666,1.5369999,48,0.25857477811944746,9.896999899999999,0.057
MAC000101,2012-06-18,0.157,0.3318749999999999,1.943,48,0.41202249602909136,15.929999999999996,0.057
MAC000101,2012-06-19,0.1515,0.23277083333333334,0.995,48,0.22468334593315165,11.173,0.062
MAC000101,2012-06-20,0.1495,0.21881249999999997,0.995,48,0.23029903375135663,10.502999999999998,0.061
MAC000101,2012-06-21,0.14550000000000002,0.19495833333333334,0.9229999999999999,48,0.18276178639796636,9.358,0.062
MAC000101,2012-06-22,0.134,0.21754166666666672,1.4469999999999998,48,0.2887976511908179,10.442000000000002,0.061
MAC000101,2012-06-23,0.1445,0.23058333333333336,1.709,48,0.27670153159795213,11.068000000000001,0.064
MAC000101,2012-06-24,0.1225,0.20962499999999995,1.156,48,0.23702353101605572,10.061999999999998,0.062
MAC000101,2012-06-25,0.091,0.14568749999999997,0.812,48,0.15168698961726723,6.9929999999999986,0.061
MAC000101,2012-06-26,0.1305,0.22210416666666666,0.8690000000000001,48,0.2165901354881615,10.661,0.062
MAC000101,2012-06-27,0.126,0.20574999791666668,1.1289999,48,0.2169336998113248,9.8759999,0.063
MAC000101,2012-06-28,0.1355,0.19689583333333335,0.7859999999999999,48,0.1686922464869761,9.451,0.064
MAC000101,2012-06-29,0.14800000000000002,0.20437499999999995,0.8240000000000001,48,0.18754410828706802,9.809999999999997,0.053
MAC000101,2012-06-30,0.1535,0.2124999979166667,1.3609999,48,0.23917748107460218,10.199999900000002,0.064
MAC000101,2012-07-01,0.167,0.24885416666666668,0.981,48,0.24945472360972779,11.945,0.062
MAC000101,2012-07-02,0.136,0.18312499999999998,0.642,48,0.14708900547598688,8.79,0.062
MAC000101,2012-07-03,0.1335,0.21841666666666673,1.0859999999999999,48,0.246416429520413,10.484000000000004,0.061
MAC000101,2012-07-04,0.154,0.21883333333333324,1.146,48,0.21624378808771555,10.503999999999996,0.062
MAC000101,2012-07-05,0.148,0.26468749999999996,1.148,48,0.27184657408256135,12.704999999999998,0.063
MAC000101,2012-07-06,0.14150000000000001,0.20795833333333338,1.102,48,0.2261824680766576,9.982000000000003,0.064
MAC000101,2012-07-07,0.15999999999999998,0.24814583333333332,0.8440000000000001,48,0.2225797480400871,11.911,0.062
MAC000101,2012-07-08,0.15,0.20129166666666673,1.443,48,0.2217421310780508,9.662000000000003,0.062
MAC000101,2012-07-09,0.16399999999999998,0.20954166666666663,0.9159999999999999,48,0.20913122810182103,10.057999999999998,0.062
MAC000101,2012-07-10,0.152,0.21895833333333334,1.6280000000000001,48,0.2641577509290358,10.51,0.062
MAC000101,2012-07-11,0.127,0.20577083333333338,0.995,48,0.1936675413640969,9.877000000000002,0.063
MAC000101,2012-07-12,0.1235,0.16214583333333332,0.8909999999999999,48,0.14345968216820157,7.7829999999999995,0.063
MAC000101,2012-07-13,0.1555,0.25033333333333335,0.847,48,0.21626051403129054,12.016,0.062
MAC000101,2012-07-14,0.1535,0.2813333333333334,1.6540000000000001,48,0.3303865777844825,13.504000000000001,0.064
MAC000101,2012-07-15,0.0635,0.12125000000000004,1.425,48,0.2428083475027604,5.820000000000002,0.047
MAC000101,2012-07-16,0.0495,0.05697916666666666,0.084,48,0.011733729492425606,2.7349999999999994,0.047
MAC000101,2012-07-17,0.05,0.05585416666666667,0.083,48,0.011306163981281678,2.681,0.047
MAC000101,2012-07-18,0.0495,0.05660416666666666,0.081,48,0.01182089672109439,2.7169999999999996,0.047
MAC000101,2012-07-19,0.0495,0.05672916666666669,0.086,48,0.012462265740060532,2.723000000000001,0.046
MAC000101,2012-07-20,0.049,0.055541666666666656,0.092,48,0.011796065578003853,2.6659999999999995,0.047
MAC000101,2012-07-21,0.0495,0.05645833333333335,0.08199999999999999,48,0.011835680518387327,2.710000000000001,0.047
MAC000101,2012-07-22,0.049,0.056250000000000015,0.083,48,0.011769958151736011,2.7000000000000006,0.047
MAC000101,2012-07-23,0.08499999999999999,0.1755416666666667,1.181,48,0.21784026534521522,8.426000000000002,0.047
MAC000101,2012-07-24,0.121,0.17218750000000002,0.8859999999999999,48,0.17237201928362644,8.265,0.057999999999999996
MAC000101,2012-07-25,0.1495,0.20150000000000004,1.222,48,0.20832380687439037,9.672000000000002,0.059000000000000004
MAC000101,2012-07-26,0.1285,0.1655833333333334,0.7040000000000001,48,0.12950229330645543,7.948000000000002,0.06
MAC000101,2012-07-27,0.15,0.18881250000000002,0.9159999999999999,48,0.1839561298591758,9.063,0.059000000000000004
MAC000101,2012-07-28,0.1235,0.2345208354166667,1.2690001,48,0.27712660084327345,11.257000100000003,0.059000000000000004
MAC000101,2012-07-29,0.136,0.21777083333333327,0.91,48,0.21000792685984881,10.452999999999998,0.06
MAC000101,2012-07-30,0.1235,0.1959166666666666,0.816,48,0.19451618467184364,9.403999999999996,0.059000000000000004
MAC000101,2012-07-31,0.148,0.19952083333333334,0.696,48,0.17401785058635522,9.577,0.059000000000000004
MAC000101,2012-08-01,0.136,0.29270833124999995,1.791,48,0.3813834774899211,14.049999899999998,0.059000000000000004
MAC000101,2012-08-02,0.1375,0.20693749999999997,0.89,48,0.19820775756658585,9.932999999999998,0.059000000000000004
MAC000101,2012-08-03,0.1525,0.1945625,0.81,48,0.173403711247678,9.339,0.06
MAC000101,2012-08-04,0.1485,0.1833541666666667,0.657,48,0.14229449378311484,8.801000000000002,0.061
MAC000101,2012-08-05,0.14500000000000002,0.22237500000000002,0.78,48,0.19914323135809733,10.674000000000001,0.061
MAC000101,2012-08-06,0.0925,0.1488958333333333,0.557,48,0.12855022026898932,7.1469999999999985,0.061
MAC000101,2012-08-07,0.1265,0.19720833333333332,1.2229999999999999,48,0.22181341193965715,9.466,0.06
MAC000101,2012-08-08,0.149,0.18081250000000001,0.909,48,0.15743916842806033,8.679,0.059000000000000004
MAC000101,2012-08-09,0.14800000000000002,0.21372916666666666,0.84,48,0.17831537201588407,10.259,0.059000000000000004
MAC000101,2012-08-10,0.122,0.2004166666666667,1.056,48,0.2052470056622832,9.620000000000001,0.061
MAC000101,2012-08-11,0.1395,0.2109791666666666,1.2790000000000001,48,0.2375733248138784,10.126999999999997,0.059000000000000004
MAC000101,2012-08-12,0.1235,0.23343749999999996,1.4180000000000001,48,0.29138742990820765,11.204999999999998,0.061
