LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC001569,2013-05-18,0.197,0.23508333333333334,1.1840000000000002,48,0.17905732272849118,11.284,0.086
MAC001569,2013-05-19,0.1595,0.22039583333333343,1.101,48,0.1946165613192164,10.579000000000004,0.047
MAC001569,2013-05-20,0.1995,0.21585416666666668,0.675,48,0.11733838855667834,10.361,0.046
MAC001569,2013-05-21,0.1615,0.20277083333333334,0.82,48,0.1349053631385576,9.733,0.063
MAC001569,2013-05-22,0.189,0.20279166666666673,0.7140000000000001,48,0.10631926194717922,9.734000000000004,0.095
MAC001569,2013-05-23,0.1965,0.27116666666666667,1.1520000000000001,48,0.21388974424931056,13.016,0.09
MAC001569,2013-05-24,0.1395,0.18360416666666665,0.614,48,0.10916720331739677,8.812999999999999,0.066
MAC001569,2013-05-25,0.139,0.17739583333333334,0.7609999999999999,48,0.1394012637055168,8.515,0.053
MAC001569,2013-05-26,0.1085,0.12727083333333333,0.244,48,0.049488335003497946,6.109,0.054000000000000006
MAC001569,2013-05-27,0.11800000000000001,0.16618750000000002,0.8270000000000001,48,0.13847922591724113,7.977,0.048
MAC001569,2013-05-28,0.1785,0.22174999999999997,1.001,48,0.164036257019664,10.643999999999998,0.084
MAC001569,2013-05-29,0.1775,0.25102083333333336,1.3019999999999998,48,0.24274217909993387,12.049000000000001,0.085
MAC001569,2013-05-30,0.20750000000000002,0.20670833333333336,0.7929999999999999,48,0.10714117914930535,9.922,0.08900000000000001
MAC001569,2013-05-31,0.16099999999999998,0.1860833333333333,0.649,48,0.11313404464058369,8.931999999999999,0.06
MAC001569,2013-06-01,0.1605,0.20872916666666674,1.0490000000000002,48,0.1593286099221239,10.019000000000004,0.076
MAC001569,2013-06-02,0.2015,0.2184791666666667,0.615,48,0.13573581812732788,10.487000000000002,0.049
MAC001569,2013-06-03,0.147,0.19081250000000002,0.785,48,0.12027710138268746,9.159,0.096
MAC001569,2013-06-04,0.1325,0.16745833333333335,0.5660000000000001,48,0.08895611118024471,8.038,0.08199999999999999
MAC001569,2013-06-05,0.14250000000000002,0.1789791666666666,0.63,48,0.12050434610037108,8.590999999999998,0.061
MAC001569,2013-06-06,0.14400000000000002,0.16785416666666667,0.599,48,0.09201803467621855,8.057,0.053
MAC001569,2013-06-07,0.148,0.19052083333333336,0.562,48,0.1181416368823804,9.145000000000001,0.066
MAC001569,2013-06-08,0.15899999999999997,0.17995833333333333,0.529,48,0.09050918804501218,8.638,0.046
MAC001569,2013-06-09,0.1785,0.18877083333333336,0.528,48,0.08854695582867218,9.061000000000002,0.08199999999999999
MAC001569,2013-06-10,0.1505,0.2096458333333333,1.104,48,0.1816940952193787,10.062999999999999,0.08
MAC001569,2013-06-11,0.163,0.22827083541666668,1.2410001,48,0.22861747674824484,10.9570001,0.071
MAC001569,2013-06-12,0.1775,0.2251041666666667,0.919,48,0.1729886528788021,10.805000000000001,0.065
MAC001569,2013-06-13,0.14150000000000001,0.15377083333333338,0.355,48,0.06999764117099623,7.381000000000002,0.055
MAC001569,2013-06-14,0.134,0.15193750000000003,0.34299999999999997,48,0.06597981840055497,7.293000000000001,0.066
MAC001569,2013-06-15,0.1755,0.24589583333333334,0.841,48,0.18988711535545053,11.803,0.068
MAC001569,2013-06-16,0.1525,0.2289791666666667,1.215,48,0.22463753211191873,10.991000000000001,0.059000000000000004
MAC001569,2013-06-17,0.202,0.23858333333333337,0.7390000000000001,48,0.1504632327087356,11.452000000000002,0.08900000000000001
MAC001569,2013-06-18,0.144,0.19320833333333334,0.927,48,0.17372109688678025,9.274000000000001,0.057
MAC001569,2013-06-19,0.14250000000000002,0.17989583333333334,0.57,48,0.10975044023240031,8.635,0.057
MAC001569,2013-06-20,0.1335,0.1600416666666667,0.677,48,0.100221235770124,7.682000000000001,0.067
MAC001569,2013-06-21,0.2075,0.2698541666666667,1.113,48,0.1986379138868845,12.953000000000001,0.10300000000000001
MAC001569,2013-06-22,0.2355,0.24116666875,1.0880001,48,0.1552777083940695,11.5760001,0.10099999999999999
MAC001569,2013-06-23,0.17600000000000002,0.21760416666666663,0.581,48,0.13253353483028335,10.444999999999999,0.099
MAC001569,2013-06-24,0.1915,0.20408333333333328,0.46799999999999997,48,0.08687453250040036,9.795999999999998,0.095
MAC001569,2013-06-25,0.154,0.1681041666666667,0.41200000000000003,48,0.07355335003532089,8.069,0.071
MAC001569,2013-06-26,0.1615,0.21158333333333335,0.879,48,0.17086112730137018,10.156,0.06
MAC001569,2013-06-27,0.1655,0.19781249999999995,0.643,48,0.13244198348470057,9.494999999999997,0.063
MAC001569,2013-06-28,0.13949999999999999,0.17445833333333335,0.507,48,0.08701185009375209,8.374,0.078
MAC001569,2013-06-29,0.1485,0.19693750000000002,0.847,48,0.1452287126891983,9.453000000000001,0.07
MAC001569,2013-06-30,0.189,0.27135416666666673,0.966,48,0.20133823447899946,13.025000000000002,0.098
MAC001569,2013-07-01,0.158,0.2303749999999999,0.93,48,0.18002383116474896,11.057999999999996,0.10099999999999999
MAC001569,2013-07-02,0.1755,0.22377083333333328,0.643,48,0.13388820989253292,10.740999999999998,0.08800000000000001
MAC001569,2013-07-03,0.172,0.18125,0.34,48,0.05799944974060329,8.7,0.095
MAC001569,2013-07-04,0.174,0.21641666666666673,0.6409999999999999,48,0.1324689981127392,10.388000000000003,0.087
MAC001569,2013-07-05,0.159,0.18745833333333337,0.687,48,0.11617777249842172,8.998000000000001,0.06
MAC001569,2013-07-06,0.16449999999999998,0.22991666666666666,0.813,48,0.1634841176921741,11.036,0.08900000000000001
MAC001569,2013-07-07,0.16499999999999998,0.2011666666666667,0.857,48,0.15427239426159714,9.656,0.09300000000000001
MAC001569,2013-07-08,0.153,0.18477083333333333,0.68,48,0.1085620206273586,8.869,0.077
MAC001569,2013-07-09,0.152,0.20170212765957443,0.7859999999999999,47,0.14361526425073845,9.479999999999999,0.08900000000000001
MAC001569,2013-07-10,0.153,0.17472916666666663,0.7879999999999999,48,0.15847528025012167,8.386999999999999,0.0
MAC001569,2013-07-11,0.1455,0.15947916666666667,0.349,48,0.054446534220760845,7.655,0.105
MAC001569,2013-07-12,0.1375,0.14931250000000001,0.389,48,0.05284185810590981,7.167000000000001,0.085
MAC001569,2013-07-13,0.201,0.21852083333333336,0.627,48,0.12916161566422474,10.489,0.076
MAC001569,2013-07-14,0.20299999999999999,0.22210416666666663,0.58,48,0.10700730529512842,10.660999999999998,0.102
MAC001569,2013-07-15,0.166,0.19479166666666672,0.516,48,0.07766566599057054,9.350000000000003,0.114
MAC001569,2013-07-16,0.161,0.19449999999999998,0.568,48,0.09312631549834811,9.335999999999999,0.11199999999999999
MAC001569,2013-07-17,0.158,0.19643749999999996,0.499,48,0.09319366845674404,9.428999999999998,0.111
MAC001569,2013-07-18,0.1725,0.21774999999999997,0.946,48,0.14327781375667908,10.451999999999998,0.10099999999999999
MAC001569,2013-07-19,0.162,0.178625,0.425,48,0.05879666548657692,8.574,0.109
MAC001569,2013-07-20,0.146,0.16018749999999995,0.7909999999999999,48,0.09889875679574886,7.688999999999997,0.09
MAC001569,2013-07-21,0.153,0.167,0.46299999999999997,48,0.06896746072096516,8.016,0.094
MAC001569,2013-07-22,0.175,0.20939583333333334,0.6890000000000001,48,0.11208749234288505,10.051,0.09
MAC001569,2013-07-23,0.1505,0.19339583333333335,0.853,48,0.13403361591420063,9.283000000000001,0.102
MAC001569,2013-07-24,0.16999999999999998,0.23222916666666663,1.183,48,0.20541501732826553,11.146999999999998,0.10099999999999999
MAC001569,2013-07-25,0.151,0.17668749999999997,0.45299999999999996,48,0.07882249280719575,8.480999999999998,0.1
MAC001569,2013-07-26,0.153,0.20597916875000008,1.0650001,48,0.16840194766719013,9.887000100000003,0.111
MAC001569,2013-07-27,0.16349999999999998,0.20852083333333335,0.7290000000000001,48,0.10785707437580441,10.009,0.10800000000000001
MAC001569,2013-07-28,0.175,0.2057083333333333,0.716,48,0.10476842920873275,9.873999999999999,0.098
MAC001569,2013-07-29,0.16599999999999998,0.2181875,0.728,48,0.12358211263702278,10.473,0.111
MAC001569,2013-07-30,0.1905,0.24172916666666666,0.7490000000000001,48,0.1312251175333107,11.603,0.106
MAC001569,2013-07-31,0.159,0.19387500000000002,0.7040000000000001,48,0.10963665814183976,9.306000000000001,0.087
MAC001569,2013-08-01,0.20550000000000002,0.29095833333333326,1.564,48,0.2770230774881272,13.965999999999996,0.121
MAC001569,2013-08-02,0.1825,0.21972916666666661,0.728,48,0.13235779033785872,10.546999999999997,0.10099999999999999
MAC001569,2013-08-03,0.1495,0.17335416666666667,0.511,48,0.08430428413013799,8.321,0.08900000000000001
MAC001569,2013-08-04,0.1645,0.18316666666666667,0.727,48,0.0987658596654785,8.792,0.094
MAC001569,2013-08-05,0.16449999999999998,0.22531249999999994,1.473,48,0.21590306692706018,10.814999999999998,0.08800000000000001
MAC001569,2013-08-06,0.1525,0.18012499999999995,0.5770000000000001,48,0.0881545125623549,8.645999999999997,0.08800000000000001
MAC001569,2013-08-07,0.151,0.21381249999999996,0.991,48,0.19182878627745326,10.262999999999998,0.084
MAC001569,2013-08-08,0.1795,0.2038541666666666,0.573,48,0.08850699926242961,9.784999999999997,0.096
MAC001569,2013-08-09,0.1835,0.255875,0.7709999999999999,48,0.1637220822392812,12.282,0.094
MAC001569,2013-08-10,0.26,0.28556249999999994,0.773,48,0.14331618165975504,13.706999999999997,0.11599999999999999
MAC001569,2013-08-11,0.175,0.1896875,0.5660000000000001,48,0.07856211968204632,9.105,0.094
MAC001569,2013-08-12,0.167,0.22456250000000003,0.919,48,0.15739108442807936,10.779000000000002,0.066
MAC001569,2013-08-13,0.1655,0.1975,0.9009999999999999,48,0.1328867699096538,9.48,0.064
MAC001569,2013-08-14,0.16299999999999998,0.19806250000000003,0.879,48,0.13497271690423454,9.507000000000001,0.077
MAC001569,2013-08-15,0.198,0.22270833333333337,0.775,48,0.12408901374953922,10.690000000000001,0.09300000000000001
MAC001569,2013-08-16,0.2025,0.24443750000000006,1.3459999999999999,48,0.2093035977011343,11.733000000000002,0.085
MAC001569,2013-08-17,0.1905,0.20527083333333337,0.45399999999999996,48,0.08293441130202943,9.853000000000002,0.107
MAC001569,2013-08-18,0.1865,0.22460416666666672,1.013,48,0.1758464924826188,10.781000000000002,0.08900000000000001
MAC001569,2013-08-19,0.21799999999999997,0.2569375,0.82,48,0.17615351214331645,12.333,0.07
MAC001569,2013-08-20,0.183,0.22264583333333324,1.5719999999999998,48,0.21724028167508327,10.686999999999996,0.078
MAC001569,2013-08-21,0.1605,0.189125,0.6729999999999999,48,0.09545827316107082,9.078,0.096
MAC001569,2013-08-22,0.1895,0.22899999999999995,0.6829999999999999,48,0.12824312017547151,10.991999999999997,0.10400000000000001
MAC001569,2013-08-23,0.157,0.17116666666666672,0.5760000000000001,48,0.0723314867234955,8.216000000000003,0.079
MAC001569,2013-08-24,0.1935,0.19050000000000003,0.5660000000000001,48,0.08178669714438429,9.144000000000002,0.08
MAC001569,2013-08-25,0.1535,0.1600208333333333,0.307,48,0.04745635826437077,7.680999999999999,0.08800000000000001
MAC001569,2013-08-26,0.1615,0.1809791666666666,0.5489999999999999,48,0.08335963857870084,8.686999999999998,0.091
MAC001569,2013-08-27,0.162,0.19795833333333332,0.703,48,0.12321387016654596,9.501999999999999,0.08900000000000001
MAC001569,2013-08-28,0.129,0.1641041666666667,0.73,48,0.11838599679687058,7.877000000000001,0.064
MAC001569,2013-08-29,0.1555,0.1890625,0.449,48,0.08533473669751399,9.075,0.087
MAC001569,2013-08-30,0.182,0.23258333333333323,0.733,48,0.1307373253013475,11.163999999999994,0.091
MAC001569,2013-08-31,0.17149999999999999,0.209875,0.628,48,0.09624649758756076,10.074,0.092
MAC001569,2013-09-01,0.241,0.3291458333333333,1.2460001,48,0.27173328628617976,15.798999999999998,0.087
MAC001569,2013-09-02,0.1925,0.22470833333333332,0.561,48,0.1218677270970515,10.786,0.092
MAC001569,2013-09-03,0.23249999999999998,0.23604166666666668,0.519,48,0.09475679020935723,11.33,0.094
MAC001569,2013-09-04,0.173,0.24102083333333332,1.003,48,0.20263030896173717,11.568999999999999,0.11699999999999999
MAC001569,2013-09-05,0.251,0.297375,0.616,48,0.15096380078991176,14.274000000000001,0.113
MAC001569,2013-09-06,0.217,0.25812500000000005,0.902,48,0.12662133614031026,12.390000000000002,0.154
MAC001569,2013-09-07,0.16499999999999998,0.18902083333333333,0.43700000000000006,48,0.07944260328257162,9.073,0.09
MAC001569,2013-09-08,0.2735,0.3719583354166667,1.262,48,0.2513134034015208,17.8540001,0.14800000000000002
MAC001569,2013-09-09,0.2295,0.2680833333333333,0.8029999999999999,48,0.16269653690403918,12.867999999999999,0.105
MAC001569,2013-09-10,0.23249999999999998,0.30135416666666665,1.321,48,0.2718427650654689,14.465,0.083
MAC001569,2013-09-11,0.219,0.2702708333333334,0.867,48,0.14310504096022247,12.973000000000003,0.10099999999999999
MAC001569,2013-09-12,0.2415,0.28425000000000006,1.49,48,0.21904827992059245,13.644000000000002,0.11199999999999999
MAC001569,2013-09-13,0.2315,0.25162500000000004,0.537,48,0.08969466527460485,12.078000000000001,0.127
MAC001569,2013-09-14,0.264,0.314875,0.9740000000000001,48,0.1849334123982916,15.114,0.13
MAC001569,2013-09-15,0.256,0.28531249999999997,0.672,48,0.11751019082108799,13.694999999999999,0.166
MAC001569,2013-09-16,0.271,0.4028125,1.521,48,0.3256296457993409,19.335,0.136
MAC001569,2013-09-17,0.2585,0.2969166666666667,0.848,48,0.14240036955087915,14.252000000000002,0.127
MAC001569,2013-09-18,0.242,0.31418749999999995,1.744,48,0.24687973265057023,15.080999999999998,0.105
MAC001569,2013-09-19,0.22299999999999998,0.2690416666666667,0.84,48,0.16219045257906345,12.914000000000001,0.105
MAC001569,2013-09-20,0.2135,0.33777083333333335,1.4280000000000002,48,0.29296889963353157,16.213,0.10300000000000001
MAC001569,2013-09-21,0.1975,0.2275625,0.505,48,0.09986393003120093,10.923,0.10400000000000001
MAC001569,2013-09-22,0.2175,0.23877083333333338,0.557,48,0.0810154278933191,11.461000000000002,0.129
MAC001569,2013-09-23,0.21250000000000002,0.32935416666666667,1.4469999999999998,48,0.2509894877499711,15.809000000000001,0.068
MAC001569,2013-09-24,0.266,0.2747708333333334,1.028,48,0.16292698267750852,13.189000000000004,0.08800000000000001
MAC001569,2013-09-25,0.1885,0.2084583333333333,0.616,48,0.11381937133361851,10.005999999999998,0.07400000000000001
MAC001569,2013-09-26,0.22399999999999998,0.30539583333333337,1.234,48,0.2490549575839901,14.659,0.067
MAC001569,2013-09-27,0.17099999999999999,0.2257916666666667,0.649,48,0.13834661347858468,10.838000000000001,0.07400000000000001
MAC001569,2013-09-28,0.22099999999999997,0.22639583333333335,0.547,48,0.08831224574331101,10.867,0.07400000000000001
MAC001569,2013-09-29,0.22299999999999998,0.2600625,1.0490000000000002,48,0.15705865637574135,12.482999999999999,0.065
MAC001569,2013-09-30,0.195,0.31172916666666667,1.77,48,0.3054127127161744,14.963,0.08900000000000001
MAC001569,2013-10-01,0.1835,0.22875000000000004,0.636,48,0.13806990212331008,10.980000000000002,0.076
MAC001569,2013-10-02,0.1585,0.24133333333333337,0.6859999999999999,48,0.1607456472834253,11.584000000000001,0.084
MAC001569,2013-10-03,0.1995,0.24077083333333335,0.7759999999999999,48,0.14572376076108728,11.557,0.08800000000000001
MAC001569,2013-10-04,0.17049999999999998,0.20447916666666668,0.7240000000000001,48,0.10610612703814733,9.815000000000001,0.102
MAC001569,2013-10-05,0.197,0.24083333333333345,0.7040000000000001,48,0.15077167933925836,11.560000000000006,0.10300000000000001
MAC001569,2013-10-06,0.1645,0.1966875,0.81,48,0.1155694791944508,9.440999999999999,0.08900000000000001
MAC001569,2013-10-07,0.16899999999999998,0.2565416666666666,1.189,48,0.21428862603560403,12.313999999999997,0.091
MAC001569,2013-10-08,0.247,0.29412499999999997,0.764,48,0.17422748946451128,14.117999999999999,0.102
MAC001569,2013-10-09,0.13699999999999998,0.2169375,0.505,48,0.1359820711351786,10.413,0.065
MAC001569,2013-10-10,0.293,0.3112083333333333,0.6990000000000001,48,0.14100519959227298,14.937999999999999,0.092
MAC001569,2013-10-11,0.219,0.25302083333333336,0.687,48,0.1462701507606596,12.145000000000001,0.08800000000000001
MAC001569,2013-10-12,0.23049999999999998,0.29562499999999997,1.4769999999999999,48,0.2280889734012454,14.19,0.10099999999999999
MAC001569,2013-10-13,0.307,0.4325625020833333,1.53,48,0.3578444332384315,20.7630001,0.159
MAC001569,2013-10-14,0.28049999999999997,0.3134166666666666,0.8290000000000001,48,0.17435374085563693,15.043999999999997,0.11199999999999999
MAC001569,2013-10-15,0.28,0.30625,1.306,48,0.200926524095517,14.700000000000001,0.102
MAC001569,2013-10-16,0.2105,0.27112499999999995,1.268,48,0.21429584094612872,13.013999999999998,0.086
MAC001569,2013-10-17,0.2085,0.31035416875000005,2.1830001,48,0.30961923608721525,14.897000100000001,0.10300000000000001
MAC001569,2013-10-18,0.19799999999999998,0.22372916666666667,0.773,48,0.1046293843400404,10.739,0.102
MAC001569,2013-10-19,0.243,0.282875,0.622,48,0.13138762288285952,13.578,0.10800000000000001
MAC001569,2013-10-20,0.316,0.40039583333333323,1.052,48,0.22812536116749801,19.218999999999994,0.15
MAC001569,2013-10-21,0.22849999999999998,0.2829166666666667,0.7070000000000001,48,0.14408092190410773,13.580000000000002,0.129
MAC001569,2013-10-22,0.21500000000000002,0.27591666458333336,1.0089999,48,0.19538502741314204,13.2439999,0.09
MAC001569,2013-10-23,0.22249999999999998,0.2543750000000001,0.665,48,0.13379750101027948,12.210000000000003,0.107
MAC001569,2013-10-24,0.1975,0.27104166666666674,0.863,48,0.1908241875847396,13.010000000000003,0.075
MAC001569,2013-10-25,0.19899999999999998,0.21924999999999997,0.397,48,0.0826094374084231,10.524,0.109
MAC001569,2013-10-26,0.20350000000000001,0.26787499791666664,1.2029999,48,0.19660366563188447,12.8579999,0.107
MAC001569,2013-10-27,0.305,0.3882916666666667,1.431,48,0.27554402346131235,18.638,0.126
MAC001569,2013-10-28,0.23700000000000002,0.292875,0.815,48,0.14556472933211503,14.058,0.145
MAC001569,2013-10-29,0.2615,0.38639583125,1.554,48,0.34428634974720096,18.5469999,0.091
MAC001569,2013-10-30,0.167,0.20510416666666673,0.769,48,0.12205426759269275,9.845000000000002,0.065
MAC001569,2013-10-31,0.2525,0.30072916666666666,0.945,48,0.15729992216839905,14.434999999999999,0.10099999999999999
MAC001569,2013-11-01,0.1605,0.24108333333333332,0.8290000000000001,48,0.17040899902984766,11.572,0.094
MAC001569,2013-11-02,0.2155,0.2481041666666667,0.682,48,0.11791905618710123,11.909000000000002,0.111
MAC001569,2013-11-03,0.1645,0.22177083333333328,1.27,48,0.20421080468042563,10.644999999999998,0.08
MAC001569,2013-11-04,0.248,0.27910416666666665,0.727,48,0.13592914918916688,13.397,0.11699999999999999
MAC001569,2013-11-05,0.22799999999999998,0.28397916875,1.0700001000000001,48,0.1886318679993165,13.6310001,0.11800000000000001
MAC001569,2013-11-06,0.165,0.22154166666666664,0.49200000000000005,48,0.10384008948569506,10.633999999999999,0.113
MAC001569,2013-11-07,0.23399999999999999,0.24975,0.542,48,0.10754108566674869,11.988,0.1
MAC001569,2013-11-08,0.27,0.2967916666666666,0.879,48,0.1556642538577114,14.245999999999999,0.133
MAC001569,2013-11-09,0.2625,0.26662499999999995,0.5820000000000001,48,0.08730348753726974,12.797999999999998,0.113
MAC001569,2013-11-10,0.25,0.33960416666666665,1.3530000000000002,48,0.22422298357940076,16.301,0.15
MAC001569,2013-11-11,0.2615,0.3170416666666667,1.266,48,0.20784650211085176,15.218000000000002,0.165
MAC001569,2013-11-12,0.246,0.26291666666666674,0.544,48,0.11432276691657264,12.620000000000003,0.132
MAC001569,2013-11-13,0.188,0.27216666666666667,1.2329999999999999,48,0.24263976742815394,13.064,0.098
MAC001569,2013-11-14,0.3115,0.34660416666666677,1.0,48,0.15945115167192597,16.637000000000004,0.16
MAC001569,2013-11-15,0.2045,0.2497916666666666,0.8170000000000001,48,0.14717899918608784,11.989999999999997,0.129
MAC001569,2013-11-16,0.20550000000000002,0.26845833333333335,0.759,48,0.15440151558253692,12.886000000000001,0.115
MAC001569,2013-11-17,0.341,0.3662708333333334,1.395,48,0.26728920822459956,17.581000000000003,0.12
MAC001569,2013-11-18,0.2935,0.3241041645833333,1.0599999,48,0.2002957564260597,15.556999899999997,0.125
MAC001569,2013-11-19,0.1845,0.21329166666666668,0.5379999999999999,48,0.10596726879908525,10.238000000000001,0.09300000000000001
MAC001569,2013-11-20,0.18350000000000002,0.21325000000000002,0.8590000000000001,48,0.12155070739442493,10.236,0.11599999999999999
MAC001569,2013-11-21,0.19949999999999998,0.2975833312500001,1.2539999,48,0.2627244926738073,14.283999900000003,0.11699999999999999
MAC001569,2013-11-22,0.2175,0.2398958333333334,0.42100000000000004,48,0.08363121670645131,11.515000000000002,0.12300000000000001
MAC001569,2013-11-23,0.2275,0.2620416666666667,0.763,48,0.12619167425976358,12.578000000000001,0.122
MAC001569,2013-11-24,0.15,0.19339583333333332,0.634,48,0.10901566149115738,9.283,0.11800000000000001
MAC001569,2013-11-25,0.182,0.2409375,0.9109999999999999,48,0.1589196781262304,11.565,0.085
MAC001569,2013-11-26,0.18600000000000003,0.21527083333333333,0.601,48,0.1020748035226343,10.333,0.10099999999999999
MAC001569,2013-11-27,0.133,0.1754375,0.7909999999999999,48,0.12897350977392313,8.421,0.08199999999999999
MAC001569,2013-11-28,0.211,0.23493750000000002,1.082,48,0.15837249469042308,11.277000000000001,0.10099999999999999
MAC001569,2013-11-29,0.2335,0.281,0.941,48,0.1566577785316391,13.488000000000001,0.157
MAC001569,2013-11-30,0.20750000000000002,0.2632708333333334,1.053,48,0.19470258165062534,12.637000000000002,0.106
MAC001569,2013-12-01,0.268,0.4010624979166666,1.665,48,0.33737171374046915,19.250999899999997,0.109
MAC001569,2013-12-02,0.23199999999999998,0.283,1.006,48,0.17872908298982282,13.584,0.11199999999999999
MAC001569,2013-12-03,0.245,0.26512499999999994,0.858,48,0.1708733044399059,12.725999999999997,0.081
MAC001569,2013-12-04,0.20550000000000002,0.25331250000000005,0.675,48,0.13663947846236857,12.159000000000002,0.1
MAC001569,2013-12-05,0.2435,0.28589583333333335,1.5619999999999998,48,0.23857451127284743,13.723,0.11900000000000001
MAC001569,2013-12-06,0.24,0.2593958333333334,0.9470000000000001,48,0.14140296117506881,12.451000000000002,0.124
MAC001569,2013-12-07,0.21500000000000002,0.23275,0.7120000000000001,48,0.12051282266021285,11.172,0.10800000000000001
MAC001569,2013-12-08,0.318,0.4174791666666667,1.281,48,0.33275727461928867,20.039,0.134
MAC001569,2013-12-09,0.2725,0.28587500000000005,0.6920000000000001,48,0.14106911313555162,13.722000000000001,0.12
MAC001569,2013-12-10,0.275,0.31197916666666664,0.9079999999999999,48,0.16479161432695005,14.974999999999998,0.11900000000000001
MAC001569,2013-12-11,0.272,0.3436875020833334,1.3380001,48,0.26006981515045885,16.4970001,0.163
MAC001569,2013-12-12,0.268,0.29241666666666666,0.638,48,0.12882378420108037,14.036,0.122
MAC001569,2013-12-13,0.19,0.2435625,0.624,48,0.11900293331803997,11.690999999999999,0.127
MAC001569,2013-12-14,0.2165,0.31770833333333337,0.87,48,0.18032452522372858,15.250000000000002,0.149
MAC001569,2013-12-15,0.33499999999999996,0.39966666666666667,1.206,48,0.2677506249537442,19.184,0.11699999999999999
MAC001569,2013-12-16,0.2455,0.2937291645833334,1.1339999,48,0.1941545398460189,14.098999900000004,0.11800000000000001
MAC001569,2013-12-17,0.2345,0.32485416666666667,1.3710001,48,0.26002528604401137,15.593,0.128
MAC001569,2013-12-18,0.202,0.29000000000000004,0.835,48,0.17037917663196767,13.920000000000002,0.124
MAC001569,2013-12-19,0.22749999999999998,0.2869166666666666,1.4469999999999998,48,0.2149314421453851,13.771999999999997,0.11199999999999999
MAC001569,2013-12-20,0.178,0.25414583333333335,0.67,48,0.1646997254300613,12.199000000000002,0.086
MAC001569,2013-12-21,0.2915,0.32625,0.7909999999999999,48,0.15280226410264217,15.659999999999998,0.139
MAC001569,2013-12-22,0.3025,0.33447916666666666,1.2,48,0.19201340706551662,16.055,0.113
MAC001569,2013-12-23,0.24,0.23539583333333333,0.527,48,0.11979232731856063,11.299,0.071
MAC001569,2013-12-24,0.2655,0.26714583333333336,0.685,48,0.15010818645844728,12.823,0.075
MAC001569,2013-12-25,0.42100000000000004,0.5996666687500002,2.1340001,48,0.42213693889727355,28.784000100000007,0.23399999999999999
MAC001569,2013-12-26,0.255,0.2922291666666667,1.131,48,0.19099239592564526,14.027000000000001,0.113
MAC001569,2013-12-27,0.2975,0.3490416666666667,0.993,48,0.1662928662808075,16.754,0.12300000000000001
MAC001569,2013-12-28,0.23249999999999998,0.24422916666666664,0.775,48,0.13082670681597108,11.722999999999999,0.085
MAC001569,2013-12-29,0.28200000000000003,0.29645833125000004,1.0319999,48,0.20257511186730187,14.229999900000003,0.113
MAC001569,2013-12-30,0.259,0.31516666666666676,1.159,48,0.20355566266114644,15.128000000000004,0.152
MAC001569,2013-12-31,0.258,0.2941458333333334,0.98,48,0.1758708410971727,14.119000000000002,0.115
MAC001569,2014-01-01,0.29800000000000004,0.41179166666666656,1.444,48,0.3478896228925376,19.765999999999995,0.09
MAC001569,2014-01-02,0.1565,0.22243749999999993,0.758,48,0.14018557704214185,10.676999999999996,0.102
MAC001569,2014-01-03,0.1935,0.22020833333333326,0.489,48,0.09949360255993654,10.569999999999997,0.111
MAC001569,2014-01-04,0.235,0.287375,0.951,48,0.15885797550950573,13.793999999999999,0.11800000000000001
MAC001569,2014-01-05,0.3035,0.3943125020833334,1.41,48,0.3431404551714446,18.927000100000004,0.106
MAC001569,2014-01-06,0.2375,0.2768958333333334,0.977,48,0.19428376259430796,13.291000000000002,0.10300000000000001
MAC001569,2014-01-07,0.1435,0.19927083333333329,0.848,48,0.12299986846271004,9.564999999999998,0.105
MAC001569,2014-01-08,0.246,0.24587500000000007,0.675,48,0.13223071793633068,11.802000000000003,0.107
MAC001569,2014-01-09,0.1765,0.20977083333333332,0.609,48,0.0948598607091475,10.068999999999999,0.107
MAC001569,2014-01-10,0.1355,0.1668333333333333,0.45,48,0.07275997652828897,8.008,0.106
MAC001569,2014-01-11,0.1415,0.20833333541666665,1.1440001,48,0.17976123962729182,10.0000001,0.11699999999999999
MAC001569,2014-01-12,0.23099999999999998,0.33306249999999993,1.421,48,0.30635776653615493,15.986999999999997,0.07400000000000001
MAC001569,2014-01-13,0.17300000000000001,0.20939583333333342,0.784,48,0.13004757551435983,10.051000000000004,0.105
MAC001569,2014-01-14,0.1705,0.20791666874999992,1.0420001,48,0.14093516190556468,9.980000099999996,0.106
MAC001569,2014-01-15,0.157,0.20375000000000001,0.961,48,0.13064756880264766,9.780000000000001,0.11800000000000001
MAC001569,2014-01-16,0.1825,0.22493749791666665,1.0039999,48,0.15445681464116742,10.7969999,0.105
MAC001569,2014-01-17,0.21650000000000003,0.23906249999999998,0.932,48,0.16562575170443627,11.475,0.106
MAC001569,2014-01-18,0.265,0.31883333333333336,1.01,48,0.20278122928504652,15.304000000000002,0.155
MAC001569,2014-01-19,0.2515,0.3549583312499999,1.482,48,0.3122499595985985,17.037999899999996,0.106
MAC001569,2014-01-20,0.147,0.2566458333333333,1.5519999999999998,48,0.24886640777421068,12.318999999999999,0.105
MAC001569,2014-01-21,0.20400000000000001,0.23712500000000003,1.507,48,0.217750259545,11.382000000000001,0.10099999999999999
MAC001569,2014-01-22,0.1565,0.21433333541666663,1.4400001,48,0.19760733209542744,10.288000099999998,0.105
