LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000039,2012-02-01,0.14,0.17393750000000005,0.828,48,0.14260396077128984,8.349000000000002,0.048
MAC000039,2012-02-02,0.125,0.2261458333333333,1.4080000000000001,48,0.3039610130083758,10.854999999999999,0.045
MAC000039,2012-02-03,0.132,0.21574999999999997,0.96,48,0.21593956010194446,10.355999999999998,0.045
MAC000039,2012-02-04,0.1255,0.171125,0.945,48,0.16951226968708807,8.214,0.044000000000000004
MAC000039,2012-02-05,0.121,0.265375,1.433,48,0.3327595531502679,12.738000000000001,0.045
MAC000039,2012-02-06,0.1275,0.17931249999999999,0.741,48,0.16356600024506987,8.607,0.045
MAC000039,2012-02-07,0.1,0.12533333333333332,0.38,48,0.07914982650303785,6.015999999999999,0.047
MAC000039,2012-02-08,0.1955,0.29920833124999996,1.4299998999999999,48,0.3219061476318156,14.361999899999999,0.044000000000000004
MAC000039,2012-02-09,0.11,0.16427083333333334,1.015,48,0.15873298060329386,7.885000000000001,0.043
MAC000039,2012-02-10,0.1595,0.23400000000000007,1.197,48,0.23895392594264753,11.232000000000003,0.047
MAC000039,2012-02-11,0.10099999999999999,0.12593750000000004,0.397,48,0.08192742149986793,6.045000000000002,0.045
MAC000039,2012-02-12,0.14700000000000002,0.29047916875000007,1.944,48,0.4576363934547528,13.943000100000003,0.046
MAC000039,2012-02-13,0.153,0.19850000000000004,0.7959999999999999,48,0.17421459010156218,9.528000000000002,0.044000000000000004
MAC000039,2012-02-14,0.1365,0.1643333333333333,0.722,48,0.13188572315315714,7.887999999999999,0.045
MAC000039,2012-02-15,0.119,0.25556250208333336,1.2640001,48,0.30265815328299095,12.267000100000002,0.047
MAC000039,2012-02-16,0.087,0.11620833333333334,0.35100000000000003,48,0.0778853380715833,5.578,0.046
MAC000039,2012-02-17,0.155,0.22514583333333335,1.395,48,0.25508955370183517,10.807,0.046
MAC000039,2012-02-18,0.0995,0.177125,1.329,48,0.2616428965577872,8.502,0.045
MAC000039,2012-02-19,0.16449999999999998,0.28914583541666666,1.423,48,0.346598921710073,13.879000099999999,0.045
MAC000039,2012-02-20,0.14700000000000002,0.19468749999999999,0.988,48,0.18604268055841836,9.344999999999999,0.047
MAC000039,2012-02-21,0.0905,0.12204166666666667,0.41200000000000003,48,0.08639073983407027,5.8580000000000005,0.044000000000000004
MAC000039,2012-02-22,0.15799999999999997,0.2572708333333332,1.4,48,0.3016868701847065,12.348999999999995,0.047
MAC000039,2012-02-23,0.133,0.24470833541666662,1.126,48,0.2551625293693201,11.746000099999998,0.045
MAC000039,2012-02-24,0.1355,0.23122916666666668,1.25,48,0.24809643282858687,11.099,0.047
MAC000039,2012-02-25,0.085,0.110375,0.511,48,0.09836398428416429,5.298,0.044000000000000004
MAC000039,2012-02-26,0.055499999999999994,0.061333333333333344,0.091,48,0.01793882433270688,2.9440000000000004,0.044000000000000004
MAC000039,2012-02-27,0.048,0.059458333333333335,0.091,48,0.01734868728044315,2.854,0.044000000000000004
MAC000039,2012-02-28,0.048,0.059541666666666666,0.09,48,0.017411121822575575,2.858,0.044000000000000004
MAC000039,2012-02-29,0.05,0.05877083333333333,0.09,48,0.01706463255968798,2.8209999999999997,0.043
MAC000039,2012-03-01,0.046,0.058750000000000004,0.08800000000000001,48,0.017378759351453853,2.8200000000000003,0.044000000000000004
MAC000039,2012-03-02,0.046,0.05929166666666664,0.08900000000000001,48,0.017359721457385607,2.8459999999999988,0.044000000000000004
MAC000039,2012-03-03,0.059000000000000004,0.05989583333333334,0.09,48,0.016334586180058522,2.8750000000000004,0.044000000000000004
MAC000039,2012-03-04,0.1325,0.23937500208333337,1.5190001,48,0.2924738033704539,11.490000100000001,0.044000000000000004
MAC000039,2012-03-05,0.15450000000000003,0.2607083333333334,1.085,48,0.26510150270714916,12.514000000000001,0.047
MAC000039,2012-03-06,0.14800000000000002,0.1688125,0.434,48,0.10084887709160822,8.103,0.047
MAC000039,2012-03-07,0.112,0.13039583333333335,0.366,48,0.07560331513144941,6.259000000000001,0.048
MAC000039,2012-03-08,0.158,0.2522916666666667,1.187,48,0.2783376916038787,12.110000000000001,0.046
MAC000039,2012-03-09,0.14400000000000002,0.2136458354166668,1.0880001,48,0.22699447711143972,10.255000100000006,0.046
MAC000039,2012-03-10,0.08850000000000001,0.10754166666666665,0.366,48,0.07072631047147732,5.161999999999999,0.045
MAC000039,2012-03-11,0.08549999999999999,0.0985833333333333,0.35100000000000003,48,0.05956145881261241,4.731999999999998,0.045
MAC000039,2012-03-12,0.1375,0.33504166458333334,1.8030000000000002,48,0.41856008918304083,16.0819999,0.044000000000000004
MAC000039,2012-03-13,0.098,0.14235416666666667,0.9790000000000001,48,0.14647409030680367,6.833,0.047
MAC000039,2012-03-14,0.1195,0.1611041666666667,0.7759999999999999,48,0.1539396454795015,7.7330000000000005,0.046
MAC000039,2012-03-15,0.10900000000000001,0.2629791666666667,1.442,48,0.3049506056678083,12.623000000000001,0.045
MAC000039,2012-03-16,0.098,0.18222916666666666,1.13,48,0.23318399634726708,8.747,0.047
MAC000039,2012-03-17,0.11,0.1376875,0.39799999999999996,48,0.09119074146966474,6.609,0.047
MAC000039,2012-03-18,0.11499999999999999,0.2613125041666666,1.7640001,48,0.3806518705939885,12.543000199999998,0.047
MAC000039,2012-03-19,0.129,0.18822916874999998,1.0140001,48,0.20111628076763247,9.0350001,0.047
MAC000039,2012-03-20,0.101,0.11952083333333337,0.364,48,0.06525139261033937,5.737000000000002,0.047
MAC000039,2012-03-21,0.11399999999999999,0.22450000000000003,1.0959999999999999,48,0.23907338853662272,10.776000000000002,0.045
MAC000039,2012-03-22,0.128,0.24462499999999998,1.3419999999999999,48,0.29385693617161773,11.741999999999999,0.047
MAC000039,2012-03-23,0.0935,0.26172916458333334,1.2029999,48,0.30812781580129844,12.562999900000001,0.044000000000000004
MAC000039,2012-03-24,0.055,0.061375000000000006,0.092,48,0.016493228784706795,2.946,0.044000000000000004
MAC000039,2012-03-25,0.069,0.11062499999999997,0.539,48,0.11019781536236686,5.309999999999999,0.044000000000000004
MAC000039,2012-03-26,0.0965,0.1567916666666667,0.775,48,0.15963748271168904,7.526000000000001,0.047
MAC000039,2012-03-27,0.081,0.10766666666666669,0.37200000000000005,48,0.08132161873548056,5.168000000000001,0.044000000000000004
MAC000039,2012-03-28,0.092,0.14183333333333334,0.956,48,0.15576814922203042,6.808,0.046
MAC000039,2012-03-29,0.1095,0.2486666645833333,1.194,48,0.2872528908137414,11.935999899999999,0.048
MAC000039,2012-03-30,0.1335,0.20012500000000003,0.866,48,0.1938471239064653,9.606000000000002,0.047
MAC000039,2012-03-31,0.098,0.18470833541666665,1.3660001,48,0.26198888042527596,8.866000099999999,0.045
MAC000039,2012-04-01,0.09,0.151,0.843,48,0.17231305009790332,7.247999999999999,0.045
MAC000039,2012-04-02,0.1065,0.16239583333333332,0.7,48,0.15745634174823697,7.795,0.048
MAC000039,2012-04-03,0.11149999999999999,0.12752083333333333,0.348,48,0.06817343014704617,6.121,0.048
MAC000039,2012-04-04,0.121,0.21566666666666667,1.26,48,0.25366667132645543,10.352,0.048
MAC000039,2012-04-05,0.162,0.29024999999999995,1.473,48,0.3132239698987754,13.931999999999999,0.048
MAC000039,2012-04-06,0.1315,0.260875,1.159,48,0.28531465459674443,12.522000000000002,0.044000000000000004
MAC000039,2012-04-07,0.131,0.1722083333333333,0.7909999999999999,48,0.1560310877825631,8.265999999999998,0.044000000000000004
MAC000039,2012-04-08,0.121,0.25443750000000004,1.22,48,0.29831483484984345,12.213000000000003,0.045
MAC000039,2012-04-09,0.126,0.17637500000000003,0.846,48,0.16721048335759586,8.466000000000001,0.045
MAC000039,2012-04-10,0.099,0.12727083333333336,0.396,48,0.07801874831508437,6.109000000000001,0.044000000000000004
MAC000039,2012-04-11,0.0955,0.14810416666666668,0.831,48,0.14493376911223282,7.109000000000001,0.046
MAC000039,2012-04-12,0.152,0.2541250000000001,1.4340000000000002,48,0.3100642092047827,12.198000000000004,0.047
MAC000039,2012-04-13,0.1475,0.22908333125000005,1.1849999,48,0.25719880031334574,10.995999900000003,0.046
MAC000039,2012-04-14,0.08800000000000001,0.10477083333333337,0.382,48,0.06914438780731397,5.029000000000002,0.044000000000000004
MAC000039,2012-04-15,0.1,0.1401666666666667,0.6920000000000001,48,0.1225677985778767,6.7280000000000015,0.052000000000000005
MAC000039,2012-04-16,0.1505,0.27252083333333327,1.21,48,0.2915586134701777,13.080999999999996,0.054000000000000006
MAC000039,2012-04-17,0.099,0.19514583333333338,1.655,48,0.2628496042423398,9.367000000000003,0.051
MAC000039,2012-04-18,0.11300000000000002,0.1552916666666667,0.745,48,0.1354474002221909,7.4540000000000015,0.048
MAC000039,2012-04-19,0.167,0.3077083333333333,1.419,48,0.3306987417596542,14.77,0.048
MAC000039,2012-04-20,0.092,0.11643750000000001,0.35100000000000003,48,0.07022756513118847,5.589,0.045
MAC000039,2012-04-21,0.084,0.10954166666666666,0.489,48,0.08160359773392693,5.258,0.044000000000000004
MAC000039,2012-04-22,0.117,0.2529791666666667,1.598,48,0.3184347683347362,12.143000000000002,0.044000000000000004
MAC000039,2012-04-23,0.10900000000000001,0.15420833333333334,0.735,48,0.1409022534790022,7.402,0.034
MAC000039,2012-04-24,0.1615,0.14741666666666664,0.318,48,0.07356595921083289,7.075999999999999,0.04
MAC000039,2012-04-25,0.16849999999999998,0.18768750000000003,0.76,48,0.14627679332675245,9.009000000000002,0.040999999999999995
MAC000039,2012-04-26,0.17,0.2594791666666667,1.757,48,0.35007373020267346,12.455000000000002,0.04
MAC000039,2012-04-27,0.1055,0.18533333333333335,1.114,48,0.21564079009920623,8.896,0.040999999999999995
MAC000039,2012-04-28,0.0965,0.19191666666666665,1.436,48,0.2709837738200553,9.212,0.04
MAC000039,2012-04-29,0.087,0.1416458333333334,0.631,48,0.13378348490502603,6.799000000000002,0.04
MAC000039,2012-04-30,0.1215,0.25206249999999997,1.249,48,0.2979042689480076,12.098999999999998,0.043
MAC000039,2012-05-01,0.086,0.11689583333333335,0.397,48,0.08514949046794322,5.611000000000001,0.040999999999999995
MAC000039,2012-05-02,0.09699999999999999,0.15735416666666674,0.8009999999999999,48,0.16492854540270607,7.5530000000000035,0.044000000000000004
MAC000039,2012-05-03,0.1295,0.26,1.2109999999999999,48,0.2747977205765043,12.48,0.043
MAC000039,2012-05-04,0.123,0.1889375,1.271,48,0.22444735024480658,9.069,0.040999999999999995
MAC000039,2012-05-05,0.1185,0.25439583125,1.66,48,0.3709439155247127,12.2109999,0.040999999999999995
MAC000039,2012-05-06,0.055,0.07954166666666669,0.35,48,0.05532071226650791,3.818000000000001,0.044000000000000004
MAC000039,2012-05-07,0.07400000000000001,0.12191666666666666,0.69,48,0.1184026367829835,5.851999999999999,0.043
MAC000039,2012-05-08,0.10200000000000001,0.1534791666666667,0.8240000000000001,48,0.16009146183504688,7.367000000000001,0.046
MAC000039,2012-05-09,0.085,0.14127083333333332,0.7659999999999999,48,0.13812401759863724,6.781,0.045
MAC000039,2012-05-10,0.10300000000000001,0.23977083333333335,1.436,48,0.30013580185765504,11.509,0.047
MAC000039,2012-05-11,0.11699999999999999,0.19764583333333333,1.163,48,0.2157744576589504,9.487,0.046
MAC000039,2012-05-12,0.082,0.10693750000000003,0.38,48,0.08021232627990565,5.133000000000002,0.044000000000000004
MAC000039,2012-05-13,0.092,0.23291666666666674,1.423,48,0.35322621486130984,11.180000000000003,0.045
MAC000039,2012-05-14,0.12,0.1839375,0.688,48,0.16995849383793554,8.829,0.047
MAC000039,2012-05-15,0.0875,0.10860416666666668,0.361,48,0.07617413968491923,5.213000000000001,0.045
MAC000039,2012-05-16,0.105,0.14356250000000004,0.945,48,0.13733789767685345,6.891000000000002,0.046
MAC000039,2012-05-17,0.11850000000000001,0.22591666666666668,1.197,48,0.2624941606915535,10.844000000000001,0.047
MAC000039,2012-05-18,0.0755,0.16070833333333334,1.0070000000000001,48,0.20608735581532014,7.714,0.043
MAC000039,2012-05-19,0.08099999999999999,0.10572916666666667,0.324,48,0.07556981824166323,5.075,0.044000000000000004
MAC000039,2012-05-20,0.13899999999999998,0.27085416875,1.29,48,0.31973007778157103,13.0010001,0.046
MAC000039,2012-05-21,0.11549999999999999,0.18272916666666664,0.795,48,0.18188127289272532,8.770999999999999,0.045
MAC000039,2012-05-22,0.08249999999999999,0.15916666666666668,1.069,48,0.2196600209931134,7.640000000000001,0.043
MAC000039,2012-05-23,0.1005,0.14385416666666667,0.6970000000000001,48,0.12908581832605706,6.905,0.044000000000000004
MAC000039,2012-05-24,0.1085,0.23114583124999996,1.1569999,48,0.27414252365604885,11.094999899999998,0.046
MAC000039,2012-05-25,0.14450000000000002,0.27933333541666666,1.4040000000000001,48,0.3266855747813377,13.408000099999999,0.045
MAC000039,2012-05-26,0.09,0.10447916666666666,0.33,48,0.06570468734965802,5.015,0.044000000000000004
MAC000039,2012-05-27,0.0965,0.21591666666666667,1.1909999999999998,48,0.25524763389682786,10.364,0.05
MAC000039,2012-05-28,0.129,0.24752083333333333,0.8859999999999999,48,0.2520663531002268,11.881,0.051
MAC000039,2012-05-29,0.10849999999999999,0.11695833333333332,0.254,48,0.04951593697169022,5.613999999999999,0.052000000000000005
MAC000039,2012-05-30,0.098,0.13799999999999998,0.753,48,0.12257346906712291,6.624,0.052000000000000005
MAC000039,2012-05-31,0.0895,0.13360416666666666,0.696,48,0.1451110711179299,6.412999999999999,0.051
MAC000039,2012-06-01,0.132,0.26822916666666663,1.319,48,0.307968514526593,12.874999999999998,0.053
MAC000039,2012-06-02,0.09,0.12677083333333333,0.40399999999999997,48,0.0870766939000751,6.085,0.05
MAC000039,2012-06-03,0.099,0.15360416666666668,0.7809999999999999,48,0.14589193604701425,7.373,0.051
MAC000039,2012-06-04,0.11699999999999999,0.23616666666666666,1.2770000000000001,48,0.3090070806414067,11.336,0.054000000000000006
MAC000039,2012-06-05,0.086,0.14685416666666665,0.919,48,0.15173254599519642,7.0489999999999995,0.05
MAC000039,2012-06-06,0.1245,0.22450000000000006,0.893,48,0.21473774207702853,10.776000000000003,0.053
MAC000039,2012-06-07,0.10350000000000001,0.1876874979166667,1.607,48,0.3029267188414256,9.008999900000001,0.053
MAC000039,2012-06-08,0.099,0.2108333333333333,1.2209999999999999,48,0.2779222555713089,10.119999999999997,0.05
MAC000039,2012-06-09,0.1235,0.1909583333333333,0.946,48,0.18707137770009052,9.165999999999999,0.052000000000000005
MAC000039,2012-06-10,0.08449999999999999,0.17810416666666665,1.263,48,0.27728909866345025,8.549,0.05
MAC000039,2012-06-11,0.1235,0.18847916666666667,0.897,48,0.18457472563699406,9.047,0.052000000000000005
MAC000039,2012-06-12,0.0945,0.11662499999999998,0.342,48,0.06516643993358101,5.597999999999999,0.05
MAC000039,2012-06-13,0.1175,0.14852083333333335,0.701,48,0.11966317793073303,7.129000000000001,0.053
MAC000039,2012-06-14,0.11599999999999999,0.24058333333333334,1.571,48,0.294669077522951,11.548,0.052000000000000005
MAC000039,2012-06-15,0.123,0.19164583333333332,1.102,48,0.2133802409228934,9.199,0.05
MAC000039,2012-06-16,0.101,0.12731250000000002,0.37,48,0.07468149568582796,6.111000000000001,0.051
MAC000039,2012-06-17,0.1075,0.2457708333333333,1.455,48,0.3305661320248098,11.796999999999999,0.051
MAC000039,2012-06-18,0.11049999999999999,0.17450000000000002,0.943,48,0.16459802744352034,8.376000000000001,0.053
MAC000039,2012-06-19,0.1,0.12425000000000004,0.397,48,0.07268541953353477,5.964000000000002,0.055999999999999994
MAC000039,2012-06-20,0.0965,0.13897916666666668,0.703,48,0.11854660446034722,6.671,0.05
MAC000039,2012-06-21,0.111,0.24139583541666673,1.227,48,0.2723260590076313,11.587000100000003,0.053
MAC000039,2012-06-22,0.132,0.21708333333333332,1.136,48,0.205402856195656,10.42,0.078
MAC000039,2012-06-23,0.0925,0.16672916666666668,0.986,48,0.21588597656143976,8.003,0.052000000000000005
MAC000039,2012-06-24,0.11599999999999999,0.2653333333333333,1.183,48,0.30469561604938844,12.735999999999999,0.051
MAC000039,2012-06-25,0.10750000000000001,0.167,0.821,48,0.17233724977373424,8.016,0.052000000000000005
MAC000039,2012-06-26,0.0935,0.12147916666666671,0.35600000000000004,48,0.07825082137651523,5.831000000000002,0.054000000000000006
MAC000039,2012-06-27,0.10350000000000001,0.14745833333333333,0.639,48,0.11600916294209188,7.077999999999999,0.053
MAC000039,2012-06-28,0.0975,0.1936458333333333,1.153,48,0.2616861437955971,9.294999999999998,0.052000000000000005
MAC000039,2012-06-29,0.1275,0.28885416666666663,1.285,48,0.32917937873828734,13.864999999999998,0.051
MAC000039,2012-06-30,0.15300000000000002,0.17295833333333333,0.525,48,0.1182658308117296,8.302,0.051
MAC000039,2012-07-01,0.0695,0.07218750000000002,0.161,48,0.02200837002287606,3.4650000000000007,0.05
MAC000039,2012-07-02,0.0645,0.0671666666666667,0.096,48,0.015387662000576036,3.2240000000000015,0.05
MAC000039,2012-07-03,0.0645,0.06710416666666671,0.095,48,0.015301563796224523,3.2210000000000023,0.05
MAC000039,2012-07-04,0.0625,0.06727083333333335,0.095,48,0.015566931103195366,3.2290000000000005,0.05
MAC000039,2012-07-05,0.0655,0.06777083333333336,0.095,48,0.015311294097833618,3.2530000000000014,0.05
MAC000039,2012-07-06,0.066,0.06802083333333335,0.094,48,0.015024079372557501,3.2650000000000006,0.05
MAC000039,2012-07-07,0.067,0.06814583333333336,0.096,48,0.015276166366770436,3.2710000000000012,0.05
MAC000039,2012-07-08,0.08149999999999999,0.19654166666666664,1.608,48,0.3111831203602842,9.434,0.051
MAC000039,2012-07-09,0.10300000000000001,0.14627083333333335,1.069,48,0.15515712551890995,7.021000000000001,0.07400000000000001
MAC000039,2012-07-10,0.10400000000000001,0.13189583333333335,0.444,48,0.0812328514363633,6.331,0.054000000000000006
MAC000039,2012-07-11,0.105,0.15729166666666672,0.6559999999999999,48,0.12866283801675144,7.5500000000000025,0.053
MAC000039,2012-07-12,0.107,0.22622916666666668,1.3090000000000002,48,0.294856635887596,10.859,0.054000000000000006
MAC000039,2012-07-13,0.1015,0.29045833333333343,1.3230000000000002,48,0.3338181412362721,13.942000000000004,0.051
MAC000039,2012-07-14,0.0655,0.0681666666666667,0.096,48,0.015329478392998844,3.2720000000000016,0.051
MAC000039,2012-07-15,0.07400000000000001,0.1579583333333333,1.2109999999999999,48,0.25107106380069805,7.581999999999999,0.05
MAC000039,2012-07-16,0.1155,0.1734375,0.879,48,0.17336284740884403,8.325,0.053
MAC000039,2012-07-17,0.096,0.11533333333333333,0.41100000000000003,48,0.06643292356454993,5.536,0.054000000000000006
MAC000039,2012-07-18,0.078,0.09412500000000003,0.27399999999999997,48,0.047643009801845264,4.518000000000002,0.051
MAC000039,2012-07-19,0.10650000000000001,0.22689583333333332,1.265,48,0.26572464067737595,10.891,0.051
MAC000039,2012-07-20,0.108,0.21331250000000004,1.219,48,0.23988775356093242,10.239000000000003,0.054000000000000006
MAC000039,2012-07-21,0.09,0.12160416666666668,0.397,48,0.07958235118773117,5.837000000000001,0.051
MAC000039,2012-07-22,0.09,0.2311458333333333,1.192,48,0.2918353506639713,11.094999999999999,0.051
MAC000039,2012-07-23,0.0935,0.146,0.805,48,0.1407210912831296,7.007999999999999,0.054000000000000006
MAC000039,2012-07-24,0.092,0.12120833333333342,0.395,48,0.07833315602816812,5.818000000000004,0.054000000000000006
MAC000039,2012-07-25,0.1095,0.14020833333333332,0.519,48,0.10585758364040057,6.7299999999999995,0.053
MAC000039,2012-07-26,0.1035,0.20854166666666665,1.61,48,0.3075510653556876,10.01,0.052000000000000005
MAC000039,2012-07-27,0.0965,0.1914583333333333,1.271,48,0.21587909917588802,9.19,0.054000000000000006
MAC000039,2012-07-28,0.0955,0.11360416666666669,0.395,48,0.07268578238550444,5.453000000000001,0.053
MAC000039,2012-07-29,0.11649999999999999,0.29839583333333336,1.436,48,0.35311602213529264,14.323,0.053
MAC000039,2012-07-30,0.099,0.13781249999999998,0.6729999999999999,48,0.10924141842726137,6.614999999999999,0.052000000000000005
MAC000039,2012-07-31,0.1235,0.15260416666666668,0.7809999999999999,48,0.12745942025623974,7.325000000000001,0.054000000000000006
MAC000039,2012-08-01,0.1145,0.1461875,0.769,48,0.11860387425949333,7.017,0.054000000000000006
MAC000039,2012-08-02,0.123,0.253125,1.785,48,0.3725094672508195,12.15,0.052000000000000005
MAC000039,2012-08-03,0.129,0.20179166666666662,1.186,48,0.21523228010027476,9.685999999999998,0.055
MAC000039,2012-08-04,0.10400000000000001,0.14995833333333333,0.647,48,0.1096114915417822,7.198,0.055
MAC000039,2012-08-05,0.1465,0.30060416666666673,1.331,48,0.3513288293966896,14.429000000000002,0.052000000000000005
MAC000039,2012-08-06,0.1,0.12429166666666668,0.574,48,0.09082575282312019,5.966,0.052000000000000005
MAC000039,2012-08-07,0.10949999999999999,0.16345833333333334,0.708,48,0.1574286678498961,7.846000000000001,0.054000000000000006
MAC000039,2012-08-08,0.101,0.11860416666666672,0.40700000000000003,48,0.06606951193857435,5.693000000000002,0.052000000000000005
MAC000039,2012-08-09,0.125,0.23010416875000006,2.204,48,0.36903769734632463,11.045000100000003,0.055
MAC000039,2012-08-10,0.096,0.1877499979166666,1.3839999,48,0.2489991352950042,9.011999899999998,0.051
MAC000039,2012-08-11,0.11499999999999999,0.13331249999999997,0.364,48,0.07357762039781018,6.398999999999998,0.052000000000000005
MAC000039,2012-08-12,0.17099999999999999,0.32379166666666653,1.485,48,0.3633416980499821,15.541999999999994,0.052000000000000005
