LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000294,2012-09-28,0.25,0.26225,0.47700000000000004,48,0.07924255787595076,12.588,0.125
MAC000294,2012-09-29,0.2585,0.2894166666666666,0.922,48,0.15105259522703574,13.891999999999998,0.127
MAC000294,2012-09-30,0.2385,0.24220833333333325,0.39799999999999996,48,0.06938758192085018,11.625999999999996,0.131
MAC000294,2012-10-01,0.2505,0.26885416666666667,0.556,48,0.09219798068202997,12.905,0.161
MAC000294,2012-10-02,0.23600000000000002,0.24122916666666674,0.431,48,0.07186963362636999,11.579000000000004,0.138
MAC000294,2012-10-03,0.2345,0.2427291666666667,0.505,48,0.07826108502364387,11.651000000000002,0.132
MAC000294,2012-10-04,0.26949999999999996,0.2675833333333333,0.44799999999999995,48,0.07235575035841366,12.843999999999998,0.134
MAC000294,2012-10-05,0.272,0.2948541666666667,0.774,48,0.11858509640191922,14.153000000000002,0.131
MAC000294,2012-10-06,0.259,0.2610833333333333,0.386,48,0.054546811180206295,12.531999999999998,0.16899999999999998
MAC000294,2012-10-07,0.2625,0.3724166666666667,0.997,48,0.23270827626874738,17.876,0.136
MAC000294,2012-10-08,0.28350000000000003,0.32408333333333345,0.863,48,0.17298897189463583,15.556000000000004,0.131
MAC000294,2012-10-09,0.25,0.24629166666666666,0.455,48,0.06308419174584824,11.822,0.161
MAC000294,2012-10-10,0.2825,0.29050000000000004,0.444,48,0.05301505205770199,13.944,0.193
MAC000294,2012-10-11,0.349,0.4211458333333334,0.986,48,0.2330506281935718,20.215000000000003,0.16699999999999998
MAC000294,2012-10-12,0.26949999999999996,0.27945833333333325,0.43700000000000006,48,0.05603416827422708,13.413999999999996,0.17600000000000002
MAC000294,2012-10-13,0.277,0.2934583333333333,0.862,48,0.1266709522417984,14.086,0.132
MAC000294,2012-10-14,0.2635,0.33202083333333327,1.124,48,0.21157569839771836,15.936999999999998,0.133
MAC000294,2012-10-15,0.301,0.30239583333333336,0.695,48,0.11929361945151953,14.515000000000002,0.142
MAC000294,2012-10-16,0.2835,0.2888125,0.9209999999999999,48,0.11660401369866433,13.863000000000001,0.166
MAC000294,2012-10-17,0.2365,0.24116666666666667,0.42100000000000004,48,0.07895011442281695,11.576,0.129
MAC000294,2012-10-18,0.269,0.2824583333333334,0.5670000000000001,48,0.10527066600229797,13.558000000000003,0.129
MAC000294,2012-10-19,0.2635,0.30149999999999993,0.7559999999999999,48,0.131359179513855,14.471999999999998,0.151
MAC000294,2012-10-20,0.3405,0.396375,1.1079999999999999,48,0.23961899056272198,19.026,0.133
MAC000294,2012-10-21,0.27549999999999997,0.28914583333333327,0.6759999999999999,48,0.09731742088547875,13.878999999999998,0.17
MAC000294,2012-10-22,0.275,0.2710416666666667,0.41700000000000004,48,0.06732675429553717,13.01,0.16699999999999998
MAC000294,2012-10-23,0.26449999999999996,0.3242291666666666,0.934,48,0.17136637863638937,15.562999999999999,0.163
MAC000294,2012-10-24,0.278,0.2827500000000001,0.522,48,0.08805112151472007,13.572000000000006,0.133
MAC000294,2012-10-25,0.28450000000000003,0.28470833333333334,0.503,48,0.08013577795093413,13.666,0.162
MAC000294,2012-10-26,0.3145,0.31722916666666673,0.882,48,0.11667744947637505,15.227000000000002,0.132
MAC000294,2012-10-27,0.27749999999999997,0.28322916666666664,0.523,48,0.07937126324481686,13.594999999999999,0.142
MAC000294,2012-10-28,0.2615,0.3134583354166666,1.3380001,48,0.20950865119877,15.046000099999999,0.132
MAC000294,2012-10-29,0.2585,0.2762708333333333,0.514,48,0.09351293904858056,13.260999999999997,0.156
MAC000294,2012-10-30,0.2355,0.29197916458333334,1.0549998999999999,48,0.1880633000361286,14.0149999,0.132
MAC000294,2012-10-31,0.27899999999999997,0.34939583333333335,0.961,48,0.21742083319147168,16.771,0.141
MAC000294,2012-11-01,0.23850000000000002,0.2762291666666668,0.502,48,0.08914874960837978,13.259000000000006,0.18100000000000002
MAC000294,2012-11-02,0.292,0.330625,0.8440000000000001,48,0.15984934729234032,15.87,0.134
MAC000294,2012-11-03,0.27449999999999997,0.33314583125000014,1.1339999,48,0.2031962587084296,15.990999900000007,0.13
MAC000294,2012-11-04,0.3025,0.3242291666666666,0.889,48,0.18882708960714176,15.562999999999999,0.138
MAC000294,2012-11-05,0.267,0.2782291666666667,0.48,48,0.07425838718539399,13.355,0.16699999999999998
MAC000294,2012-11-06,0.2485,0.2942708333333333,0.87,48,0.1448476440342386,14.124999999999998,0.165
MAC000294,2012-11-07,0.26549999999999996,0.2696041666666667,0.5479999999999999,48,0.09665638625329472,12.941,0.127
MAC000294,2012-11-08,0.2195,0.25075,0.561,48,0.10442293299927088,12.036,0.132
MAC000294,2012-11-09,0.271,0.30616666458333325,1.2359999,48,0.20571889934278945,14.695999899999997,0.126
MAC000294,2012-11-10,0.272,0.46083333333333343,1.222,48,0.36328040475955964,22.120000000000005,0.12300000000000001
MAC000294,2012-11-11,0.269,0.30312499583333335,1.2589999,48,0.21237155860235124,14.549999800000002,0.121
MAC000294,2012-11-12,0.2745,0.2698958333333333,0.479,48,0.08836703909994256,12.954999999999998,0.124
MAC000294,2012-11-13,0.262,0.25808333333333344,0.636,48,0.09076995316272406,12.388000000000005,0.122
MAC000294,2012-11-14,0.2645,0.27720833333333333,1.189,48,0.16029028963213776,13.306,0.12300000000000001
MAC000294,2012-11-15,0.2455,0.2419375,0.37,48,0.06161666196667014,11.613,0.124
MAC000294,2012-11-16,0.2915,0.3326458333333333,0.92,48,0.16948589216168986,15.966999999999999,0.165
MAC000294,2012-11-17,0.26,0.3117708333333334,0.976,48,0.18098903688243442,14.965000000000003,0.12300000000000001
MAC000294,2012-11-18,0.232,0.25962500000000005,0.799,48,0.1264461242601984,12.462000000000003,0.12
MAC000294,2012-11-19,0.2185,0.2530208333333333,0.754,48,0.11361122389550891,12.145,0.122
MAC000294,2012-11-20,0.22099999999999997,0.24056249999999993,0.402,48,0.0812942923462964,11.546999999999997,0.146
MAC000294,2012-11-21,0.241,0.3240208333333334,0.9359999999999999,48,0.22382168905829436,15.553000000000004,0.14400000000000002
MAC000294,2012-11-22,0.25,0.2421041666666667,0.359,48,0.0534643407043457,11.621000000000002,0.147
MAC000294,2012-11-23,0.24600000000000002,0.2574583333333334,0.614,48,0.08993684742541676,12.358000000000002,0.147
MAC000294,2012-11-24,0.2705,0.2802708333333333,0.525,48,0.0950325228950669,13.453,0.152
MAC000294,2012-11-25,0.2225,0.2538333333333334,0.688,48,0.11565858291289256,12.184000000000003,0.153
MAC000294,2012-11-26,0.21300000000000002,0.24933333333333332,0.981,48,0.14309427532646327,11.968,0.11599999999999999
MAC000294,2012-11-27,0.233,0.2392708333333334,0.526,48,0.08327619761163742,11.485000000000003,0.128
MAC000294,2012-11-28,0.23099999999999998,0.24622916666666664,0.787,48,0.12084106663930448,11.818999999999999,0.11800000000000001
MAC000294,2012-11-29,0.23099999999999998,0.24445833333333325,0.402,48,0.08277294201052668,11.733999999999996,0.11699999999999999
MAC000294,2012-11-30,0.228,0.24266666666666672,0.419,48,0.0807524015408206,11.648000000000003,0.14
MAC000294,2012-12-01,0.2355,0.27210416666666665,0.971,48,0.13908167500679242,13.061,0.14800000000000002
MAC000294,2012-12-02,0.21100000000000002,0.25429166666666675,0.498,48,0.09678578195506034,12.206000000000005,0.132
MAC000294,2012-12-03,0.23399999999999999,0.2501458333333333,0.909,48,0.13153269791412087,12.006999999999998,0.13
MAC000294,2012-12-04,0.2305,0.24329166666666666,0.444,48,0.07098065614024211,11.677999999999999,0.141
MAC000294,2012-12-05,0.222,0.2345208333333334,0.41700000000000004,48,0.08996500255319934,11.257000000000003,0.125
MAC000294,2012-12-06,0.2125,0.2232708333333333,0.47100000000000003,48,0.07192097897214735,10.716999999999999,0.126
MAC000294,2012-12-07,0.195,0.22964583333333333,0.586,48,0.10095216680324154,11.023,0.121
MAC000294,2012-12-08,0.22699999999999998,0.23066666666666666,0.414,48,0.07514024712222239,11.072,0.128
MAC000294,2012-12-09,0.2405,0.25958333333333344,0.838,48,0.12030472538663896,12.460000000000004,0.132
MAC000294,2012-12-10,0.23049999999999998,0.26806250000000004,0.8590000000000001,48,0.15947899298066706,12.867,0.128
MAC000294,2012-12-11,0.20700000000000002,0.2283125,0.478,48,0.080774747541701,10.959,0.13
MAC000294,2012-12-12,0.2125,0.23110416666666675,0.40299999999999997,48,0.06758107489820775,11.093000000000004,0.131
MAC000294,2012-12-13,0.202,0.24256250000000001,0.9279999999999999,48,0.14424814704366887,11.643,0.13699999999999998
MAC000294,2012-12-14,0.2555,0.2565625,0.655,48,0.1029137019701045,12.315000000000001,0.134
MAC000294,2012-12-15,0.20550000000000002,0.23983333333333334,0.653,48,0.10037278035135318,11.512,0.131
MAC000294,2012-12-16,0.232,0.2505833333333333,0.47700000000000004,48,0.07504518733299273,12.028,0.171
MAC000294,2012-12-17,0.22649999999999998,0.24964583333333332,0.545,48,0.09514747558358592,11.982999999999999,0.139
MAC000294,2012-12-18,0.22649999999999998,0.259,0.953,48,0.12821640615970575,12.432,0.134
MAC000294,2012-12-19,0.2155,0.23143750000000005,0.47600000000000003,48,0.08399516355124265,11.109000000000002,0.135
MAC000294,2012-12-20,0.21100000000000002,0.23441666666666672,0.44,48,0.07916313168666154,11.252000000000002,0.134
MAC000294,2012-12-21,0.20900000000000002,0.24318749999999992,0.7959999999999999,48,0.1086716029477528,11.672999999999996,0.14
MAC000294,2012-12-22,0.244,0.2533125,0.649,48,0.09035206699704385,12.158999999999999,0.141
MAC000294,2012-12-23,0.22749999999999998,0.25556249999999997,0.565,48,0.10154150314872303,12.266999999999998,0.147
MAC000294,2012-12-24,0.2885,0.3228958333333334,1.12,48,0.1777995811190209,15.499000000000002,0.146
MAC000294,2012-12-25,0.2885,0.32722916666666674,0.9179999999999999,48,0.18245340292137238,15.707000000000003,0.152
MAC000294,2012-12-26,0.241,0.2700416666666667,0.545,48,0.09073106351478982,12.962000000000002,0.142
MAC000294,2012-12-27,0.2365,0.24649999999999997,0.506,48,0.08042943252952414,11.831999999999999,0.16399999999999998
MAC000294,2012-12-28,0.2365,0.27010416666666665,0.7170000000000001,48,0.12399609458217302,12.965,0.127
MAC000294,2012-12-29,0.2355,0.2815208333333334,0.754,48,0.14064758880830008,13.513000000000002,0.127
MAC000294,2012-12-30,0.253,0.2599375000000001,0.48700000000000004,48,0.09576442866676721,12.477000000000004,0.128
MAC000294,2012-12-31,0.2445,0.26197916666666665,0.431,48,0.08086723808215203,12.575,0.132
MAC000294,2013-01-01,0.23550000000000001,0.27758333333333346,0.97,48,0.1368701564122437,13.324000000000007,0.14300000000000002
MAC000294,2013-01-02,0.2525,0.2720208333333334,0.467,48,0.09806283039803491,13.057000000000002,0.158
MAC000294,2013-01-03,0.254,0.311625,1.026,48,0.1783258581982088,14.958,0.13
MAC000294,2013-01-04,0.3005,0.44220833541666676,1.79,48,0.4040426062804439,21.226000100000004,0.129
MAC000294,2013-01-05,0.4745,0.7220833395833335,1.903,48,0.5675163885461288,34.66000030000001,0.102
MAC000294,2013-01-06,0.9524999999999999,0.7885624979166668,1.374,48,0.3279196114129228,37.850999900000005,0.10099999999999999
MAC000294,2013-01-07,0.2615,0.26381249999999995,0.9309999999999999,48,0.11797469188572572,12.662999999999998,0.1
MAC000294,2013-01-08,1.1310000000000002,0.7601666666666667,1.3730000000000002,48,0.5065419406858229,36.488,0.095
MAC000294,2013-01-09,1.1775000000000002,1.185666672916667,1.46,48,0.06844793919574312,56.91200030000001,1.0829999
MAC000294,2013-01-10,1.129,0.7777708270833331,1.317,48,0.4590788235713828,37.33299969999999,0.14800000000000002
MAC000294,2013-01-11,0.23049999999999998,0.2490833333333333,0.777,48,0.12279629097824649,11.955999999999998,0.115
MAC000294,2013-01-12,0.195,0.2213125,0.7859999999999999,48,0.11322903849973497,10.623,0.106
MAC000294,2013-01-13,0.2255,0.23489583333333333,0.445,48,0.07698721628706423,11.275,0.109
MAC000294,2013-01-14,0.22599999999999998,0.2398125,0.512,48,0.09662906840957398,11.511000000000001,0.107
MAC000294,2013-01-15,0.2115,0.22489583333333332,0.425,48,0.07694906842324782,10.795,0.105
MAC000294,2013-01-16,0.23049999999999998,0.23287499999999997,0.39299999999999996,48,0.0813980565924106,11.177999999999999,0.106
MAC000294,2013-01-17,0.21599999999999997,0.22702083333333337,0.42,48,0.0890107546892768,10.897000000000002,0.092
MAC000294,2013-01-18,0.23349999999999999,0.2664375,0.8370000000000001,48,0.13125157040600524,12.789,0.122
MAC000294,2013-01-19,0.24,0.2874791666666667,0.955,48,0.16869095368338496,13.799000000000001,0.10800000000000001
MAC000294,2013-01-20,0.206,0.2465625,0.6579999999999999,48,0.12244250170346999,11.834999999999999,0.098
MAC000294,2013-01-21,0.209,0.22672916666666665,0.483,48,0.09148903889313001,10.883,0.09699999999999999
MAC000294,2013-01-22,0.2245,0.23602083333333332,0.493,48,0.0918552259561806,11.328999999999999,0.098
MAC000294,2013-01-23,0.203,0.23056249999999992,0.523,48,0.09151605050481582,11.066999999999997,0.107
MAC000294,2013-01-24,0.2005,0.2665625,0.914,48,0.1892945364836323,12.794999999999998,0.10400000000000001
MAC000294,2013-01-25,0.2505,0.26525,0.948,48,0.14060121666493347,12.732,0.099
MAC000294,2013-01-26,0.2255,0.2523125,0.603,48,0.11864180961769631,12.111,0.105
MAC000294,2013-01-27,0.213,0.22322916666666662,0.405,48,0.0744712537952999,10.714999999999998,0.113
MAC000294,2013-01-28,0.213,0.26129166666666664,0.9420000000000001,48,0.16275591414339596,12.542,0.098
MAC000294,2013-01-29,0.2075,0.22510416666666663,0.473,48,0.07859111518819936,10.804999999999998,0.107
MAC000294,2013-01-30,0.19949999999999998,0.23291666666666666,0.48100000000000004,48,0.08522731390499759,11.18,0.139
MAC000294,2013-01-31,0.239,0.27225000000000005,0.716,48,0.15490553057994835,13.068000000000001,0.102
MAC000294,2013-02-01,0.2495,0.2718541666666667,0.784,48,0.14477392347532658,13.049,0.102
MAC000294,2013-02-02,0.21300000000000002,0.248125,0.833,48,0.16347797366110342,11.91,0.09
MAC000294,2013-02-03,0.2405,0.334,1.17,48,0.2690225807179951,16.032,0.102
MAC000294,2013-02-04,0.253,0.2537083333333333,0.546,48,0.08957796041944581,12.177999999999999,0.113
MAC000294,2013-02-05,0.2895,0.3129583333333333,0.905,48,0.1729135755512825,15.021999999999998,0.11800000000000001
MAC000294,2013-02-06,0.244,0.24000000000000007,0.402,48,0.0746261604920636,11.520000000000003,0.111
MAC000294,2013-02-07,0.2425,0.23870833333333327,0.46,48,0.08471854737602354,11.457999999999997,0.10800000000000001
MAC000294,2013-02-08,0.2495,0.2641666666666666,0.746,48,0.12123694636174473,12.679999999999998,0.107
MAC000294,2013-02-09,0.239,0.2522500000000001,0.396,48,0.08555712288638362,12.108000000000004,0.107
MAC000294,2013-02-10,0.2565,0.28675000000000006,0.938,48,0.16288705132502612,13.764000000000003,0.10800000000000001
MAC000294,2013-02-11,0.22499999999999998,0.23258333333333328,0.491,48,0.07246417554618734,11.163999999999998,0.12
MAC000294,2013-02-12,0.2245,0.24016666666666664,0.552,48,0.08834948333563562,11.527999999999999,0.106
MAC000294,2013-02-13,0.235,0.252625,0.8809999999999999,48,0.13155625364208431,12.126,0.106
MAC000294,2013-02-14,0.207,0.21660416666666668,0.39,48,0.08113208027873198,10.397,0.062
MAC000294,2013-02-15,0.2275,0.23895833333333336,0.909,48,0.12824842221804694,11.47,0.114
MAC000294,2013-02-16,0.187,0.2558125,0.877,48,0.15890284148471004,12.279,0.11199999999999999
MAC000294,2013-02-17,0.20950000000000002,0.2437916666666667,0.6890000000000001,48,0.12859634327439526,11.702000000000002,0.11
MAC000294,2013-02-18,0.229,0.2581875,0.826,48,0.12681543906443876,12.393,0.10800000000000001
MAC000294,2013-02-19,0.212,0.22016666666666665,0.37,48,0.07106315241533884,10.568,0.107
MAC000294,2013-02-20,0.227,0.2658958333333334,0.6559999999999999,48,0.12695706085688357,12.763000000000003,0.11
MAC000294,2013-02-21,0.2375,0.2643541666666667,0.78,48,0.1444488409155434,12.689000000000002,0.11599999999999999
MAC000294,2013-02-22,0.2095,0.23233333333333328,0.527,48,0.09307131407445637,11.151999999999997,0.10800000000000001
MAC000294,2013-02-23,0.16249999999999998,0.20820833333333336,0.638,48,0.11503560195136138,9.994000000000002,0.105
MAC000294,2013-02-24,0.22749999999999998,0.26441666666666663,0.757,48,0.14500357051118745,12.691999999999998,0.105
MAC000294,2013-02-25,0.252,0.2529166666666666,0.763,48,0.11738948326039195,12.139999999999999,0.10400000000000001
MAC000294,2013-02-26,0.243,0.23868750000000005,0.428,48,0.08069911445900807,11.457000000000003,0.106
MAC000294,2013-02-27,0.2045,0.225625,0.392,48,0.0802821155993437,10.83,0.11800000000000001
MAC000294,2013-02-28,0.2255,0.26854166666666673,0.733,48,0.14658262622854298,12.890000000000002,0.114
MAC000294,2013-03-01,0.21700000000000003,0.2316666666666667,0.49700000000000005,48,0.08618740919383817,11.120000000000001,0.10099999999999999
MAC000294,2013-03-02,0.1855,0.20289583333333336,0.381,48,0.07080757249542619,9.739,0.1
MAC000294,2013-03-03,0.1985,0.24024999999999996,0.695,48,0.12127189427243862,11.531999999999998,0.095
MAC000294,2013-03-04,0.22299999999999998,0.25912500000000005,0.8029999999999999,48,0.15322582763789902,12.438000000000002,0.069
MAC000294,2013-03-05,0.1975,0.22052083333333342,0.5920000000000001,48,0.10199123649949067,10.585000000000004,0.109
MAC000294,2013-03-06,0.21,0.25266666666666665,0.721,48,0.12947509960776132,12.128,0.125
MAC000294,2013-03-07,0.2215,0.23483333333333337,0.423,48,0.06492527073599189,11.272000000000002,0.15
MAC000294,2013-03-08,0.2465,0.2601458333333334,0.9420000000000001,48,0.14308173375892883,12.487000000000004,0.10800000000000001
MAC000294,2013-03-09,0.298,0.6274166666666666,1.349,48,0.4969084353614196,30.116,0.141
MAC000294,2013-03-10,1.1535000000000002,0.7846666666666665,1.3630000000000002,48,0.4963380077846468,37.663999999999994,0.11800000000000001
MAC000294,2013-03-11,0.2365,0.24568750000000003,0.973,48,0.1342641341266012,11.793000000000001,0.11
MAC000294,2013-03-12,0.23099999999999998,0.25516666666666665,0.973,48,0.141574780380251,12.248,0.102
MAC000294,2013-03-13,0.1955,0.23841666666666664,0.643,48,0.1317059641508607,11.443999999999999,0.094
MAC000294,2013-03-14,0.2225,0.24710416666666665,0.867,48,0.11614522083450111,11.860999999999999,0.126
MAC000294,2013-03-15,0.20650000000000002,0.22854166666666662,0.42700000000000005,48,0.08865543108570904,10.969999999999997,0.10400000000000001
MAC000294,2013-03-16,0.2105,0.2282708333333333,0.584,48,0.0947724575268245,10.956999999999999,0.109
MAC000294,2013-03-17,0.21150000000000002,0.2505416666666666,0.695,48,0.111440845549276,12.025999999999998,0.11800000000000001
MAC000294,2013-03-18,0.2135,0.24252083333333332,0.44299999999999995,48,0.08894152742908365,11.641,0.111
MAC000294,2013-03-19,0.2155,0.2264166666666667,0.41600000000000004,48,0.07199699560319531,10.868000000000002,0.10800000000000001
MAC000294,2013-03-20,0.227,0.23327083333333332,0.442,48,0.07954009816634663,11.197,0.106
MAC000294,2013-03-21,0.2265,0.2393333333333333,0.429,48,0.05993767448521035,11.487999999999998,0.145
MAC000294,2013-03-22,0.22749999999999998,0.25547916666666665,0.785,48,0.1250322493860077,12.263,0.107
MAC000294,2013-03-23,0.22349999999999998,0.23002083333333342,0.532,48,0.08734243919422656,11.041000000000004,0.105
MAC000294,2013-03-24,0.213,0.264875,1.005,48,0.17110499762650405,12.714000000000002,0.10800000000000001
MAC000294,2013-03-25,0.229,0.2446458333333333,0.8079999999999999,48,0.11849220992139835,11.742999999999999,0.10400000000000001
MAC000294,2013-03-26,0.219,0.22139583333333332,0.512,48,0.08934959776388127,10.626999999999999,0.10099999999999999
MAC000294,2013-03-27,0.249,0.28922916666666665,1.206,48,0.1850759751507855,13.883,0.10099999999999999
MAC000294,2013-03-28,0.2525,0.262,0.49700000000000005,48,0.07609764164433604,12.576,0.138
MAC000294,2013-03-29,0.2415,0.2562916666666667,0.466,48,0.07023939560556786,12.302000000000001,0.175
MAC000294,2013-03-30,0.2465,0.2630833333333334,0.474,48,0.07804086036509865,12.628000000000004,0.131
MAC000294,2013-03-31,0.265,0.2775416666666667,0.509,48,0.09705996355255185,13.322000000000001,0.14
MAC000294,2013-04-01,0.29100000000000004,0.3023541666666668,0.912,48,0.1174781988979745,14.513000000000007,0.153
MAC000294,2013-04-02,0.2525,0.2757291666666667,0.512,48,0.07951601995244742,13.235000000000001,0.15
MAC000294,2013-04-03,0.249,0.25593750000000004,0.44,48,0.08183153588902903,12.285000000000002,0.11
MAC000294,2013-04-04,0.2445,0.24995833333333342,0.518,48,0.07907011656329677,11.998000000000005,0.141
MAC000294,2013-04-05,0.255,0.28635416666666663,0.7290000000000001,48,0.121004218246032,13.744999999999997,0.141
MAC000294,2013-04-06,0.2365,0.2538541666666666,0.738,48,0.11300517585271723,12.184999999999997,0.139
MAC000294,2013-04-07,0.2545,0.3047708333333334,0.9259999999999999,48,0.16576839002417096,14.629000000000001,0.141
MAC000294,2013-04-08,0.2515,0.24602083333333333,0.429,48,0.06748695369061873,11.809,0.11599999999999999
MAC000294,2013-04-09,0.2445,0.2583958333333333,0.588,48,0.10486926807470728,12.402999999999999,0.11599999999999999
MAC000294,2013-04-10,0.2505,0.25447916666666665,0.47200000000000003,48,0.08130635252545097,12.214999999999998,0.11699999999999999
MAC000294,2013-04-11,0.266,0.25685416666666666,0.379,48,0.0724830103595328,12.329,0.111
MAC000294,2013-04-12,0.255,0.26918749999999997,0.861,48,0.14624078894434284,12.920999999999998,0.11199999999999999
MAC000294,2013-04-13,0.22899999999999998,0.2807291666666667,0.861,48,0.17532653299988243,13.475000000000001,0.1
MAC000294,2013-04-14,0.2135,0.25435416666666666,0.778,48,0.138886681129025,12.209,0.109
MAC000294,2013-04-15,0.20600000000000002,0.20924999999999996,0.37,48,0.06312618231460715,10.043999999999999,0.115
MAC000294,2013-04-16,0.197,0.21893750000000003,0.45799999999999996,48,0.07292386185371408,10.509000000000002,0.114
MAC000294,2013-04-17,0.2475,0.24497916666666672,0.45899999999999996,48,0.07401250313674965,11.759000000000002,0.11699999999999999
MAC000294,2013-04-18,0.243,0.2431458333333334,0.442,48,0.05472367319361356,11.671000000000003,0.136
MAC000294,2013-04-19,0.223,0.24772916666666675,0.98,48,0.12756687684260315,11.891000000000004,0.11599999999999999
MAC000294,2013-04-20,0.225,0.25083333333333335,0.8190000000000001,48,0.14073444637743499,12.040000000000001,0.115
MAC000294,2013-04-21,0.20750000000000002,0.206,0.32899999999999996,48,0.054340142287537176,9.888,0.105
MAC000294,2013-04-22,0.2175,0.23437500000000003,0.767,48,0.1085893347296192,11.250000000000002,0.102
MAC000294,2013-04-23,0.2165,0.23239583333333338,0.43799999999999994,48,0.07193133238036249,11.155000000000003,0.139
MAC000294,2013-04-24,0.21050000000000002,0.22072916666666662,0.478,48,0.08557782064603435,10.594999999999997,0.10800000000000001
MAC000294,2013-04-25,0.22749999999999998,0.23825000000000005,0.434,48,0.07709113148210686,11.436000000000002,0.141
MAC000294,2013-04-26,0.2475,0.2626041666666667,1.0070000000000001,48,0.12458283403206477,12.605,0.158
MAC000294,2013-04-27,0.21650000000000003,0.22268750000000004,0.547,48,0.07330065055878035,10.689000000000002,0.10400000000000001
MAC000294,2013-04-28,0.23700000000000002,0.2422916666666668,0.7240000000000001,48,0.10561772867245861,11.630000000000006,0.102
MAC000294,2013-04-29,0.22599999999999998,0.22977083333333329,0.335,48,0.048103717547025124,11.028999999999998,0.147
MAC000294,2013-04-30,0.238,0.23649999999999993,0.41200000000000003,48,0.06688128574555607,11.351999999999997,0.142
MAC000294,2013-05-01,0.212,0.22683333333333336,0.418,48,0.07315629823625035,10.888000000000002,0.106
MAC000294,2013-05-02,0.202,0.2198958333333332,0.528,48,0.08964498291032749,10.554999999999994,0.107
MAC000294,2013-05-03,0.22849999999999998,0.23172916666666662,0.691,48,0.09729943683188214,11.122999999999998,0.11
MAC000294,2013-05-04,0.22449999999999998,0.25647916666666665,0.868,48,0.13638571547828907,12.311,0.14300000000000002
MAC000294,2013-05-05,0.21949999999999997,0.24425000000000008,0.7390000000000001,48,0.10511624770659812,11.724000000000004,0.11699999999999999
MAC000294,2013-05-06,0.2125,0.21910416666666674,0.48100000000000004,48,0.06763897893693552,10.517000000000003,0.14800000000000002
MAC000294,2013-05-07,0.22849999999999998,0.22806250000000003,0.397,48,0.05558562735172742,10.947000000000001,0.149
MAC000294,2013-05-08,0.2445,0.29958333333333326,0.99,48,0.1733978126114621,14.379999999999997,0.149
MAC000294,2013-05-09,0.23299999999999998,0.2348958333333334,0.38299999999999995,48,0.0563795041917522,11.275000000000002,0.149
MAC000294,2013-05-10,0.232,0.23481249999999987,0.391,48,0.061090325956995144,11.270999999999994,0.124
MAC000294,2013-05-11,0.208,0.20781249999999998,0.32,48,0.05247721136613453,9.975,0.107
MAC000294,2013-05-12,0.228,0.2632083333333333,0.7020000000000001,48,0.13914892654586036,12.634,0.106
MAC000294,2013-05-13,0.21500000000000002,0.20929166666666665,0.446,48,0.06389850940003294,10.046,0.105
MAC000294,2013-05-14,0.2115,0.21289583333333337,0.415,48,0.06600523499010735,10.219000000000001,0.106
MAC000294,2013-05-15,0.2005,0.21156249999999996,0.418,48,0.0759013655162675,10.154999999999998,0.105
MAC000294,2013-05-16,0.21600000000000003,0.2239375,0.41,48,0.06372627844013636,10.749,0.106
MAC000294,2013-05-17,0.21050000000000002,0.22741666666666663,0.531,48,0.09115309388508265,10.915999999999999,0.106
MAC000294,2013-05-18,0.249,0.2547916666666667,0.746,48,0.10970850319714905,12.23,0.105
MAC000294,2013-05-19,0.23450000000000001,0.24927083333333325,0.615,48,0.08654423037994348,11.964999999999996,0.142
MAC000294,2013-05-20,0.23099999999999998,0.23127083333333343,0.424,48,0.06096519397071188,11.101000000000004,0.13699999999999998
MAC000294,2013-05-21,0.2,0.20377083333333332,0.369,48,0.0619320971962081,9.780999999999999,0.10300000000000001
MAC000294,2013-05-22,0.201,0.2165,0.466,48,0.07005104521825649,10.392,0.102
MAC000294,2013-05-23,0.20350000000000001,0.20579166666666668,0.33399999999999996,48,0.054022043701379516,9.878,0.1
MAC000294,2013-05-24,0.206,0.23989583333333322,0.489,48,0.09802436509604268,11.514999999999995,0.099
MAC000294,2013-05-25,0.2615,0.3013749999999999,0.94,48,0.19040925967560704,14.465999999999996,0.132
MAC000294,2013-05-26,0.267,0.2959166666666667,0.9420000000000001,48,0.11717359976662617,14.204000000000002,0.18100000000000002
MAC000294,2013-05-27,0.276,0.31518750208333335,1.0140001,48,0.15858533190351187,15.1290001,0.165
MAC000294,2013-05-28,0.244,0.2955208333333333,0.8079999999999999,48,0.16396418778467,14.184999999999997,0.13
MAC000294,2013-05-29,0.247,0.26210416666666664,0.562,48,0.08067988744159632,12.581,0.132
MAC000294,2013-05-30,0.261,0.28643749999999996,0.735,48,0.12043819042465703,13.748999999999999,0.128
MAC000294,2013-05-31,0.265,0.32120833333333326,0.948,48,0.16823336860461643,15.417999999999996,0.162
MAC000294,2013-06-01,0.241,0.27231249999999996,0.795,48,0.14118196440929728,13.070999999999998,0.168
MAC000294,2013-06-02,0.22399999999999998,0.23800000000000002,0.746,48,0.09059730868202175,11.424000000000001,0.163
MAC000294,2013-06-03,0.20500000000000002,0.2273333333333333,0.799,48,0.10573558617796171,10.911999999999999,0.142
MAC000294,2013-06-04,0.2195,0.22279166666666664,0.52,48,0.06027912321057317,10.693999999999999,0.141
