LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000581,2012-05-28,0.1235,0.14495833333333338,0.35700000000000004,48,0.07358479211906271,6.958000000000002,0.07
MAC000581,2012-05-29,0.1395,0.1689375,0.501,48,0.0822705464862665,8.109,0.099
MAC000581,2012-05-30,0.11699999999999999,0.14068750000000005,0.401,48,0.08085978308947284,6.753000000000002,0.069
MAC000581,2012-05-31,0.132,0.16347916666666668,0.359,48,0.08510743887864484,7.847,0.071
MAC000581,2012-06-01,0.122,0.1520208333333333,0.504,48,0.09514389764385969,7.296999999999999,0.067
MAC000581,2012-06-02,0.14950000000000002,0.17275,0.8340000000000001,48,0.1296544507363503,8.292,0.068
MAC000581,2012-06-03,0.154,0.1649791666666666,0.713,48,0.11894813630824853,7.918999999999997,0.068
MAC000581,2012-06-04,0.148,0.18127083333333335,0.509,48,0.11330315944278127,8.701,0.068
MAC000581,2012-06-05,0.1255,0.1637083333333333,0.377,48,0.09295914415628785,7.857999999999998,0.067
MAC000581,2012-06-06,0.1245,0.16335416666666663,0.644,48,0.12484108870511347,7.840999999999998,0.065
MAC000581,2012-06-07,0.164,0.18368750000000003,0.617,48,0.109439414162999,8.817000000000002,0.068
MAC000581,2012-06-08,0.12,0.13843749999999996,0.446,48,0.07881324714495601,6.644999999999999,0.068
MAC000581,2012-06-09,0.123,0.13787499999999997,0.72,48,0.09761248285189061,6.6179999999999986,0.069
MAC000581,2012-06-10,0.1495,0.16789583333333333,0.48100000000000004,48,0.09865742136697138,8.059,0.068
MAC000581,2012-06-11,0.132,0.16625000000000004,0.395,48,0.08943094328598618,7.980000000000001,0.068
MAC000581,2012-06-12,0.1215,0.1524166666666667,0.48200000000000004,48,0.09295888666463835,7.316000000000002,0.068
MAC000581,2012-06-13,0.152,0.15397916666666664,0.758,48,0.11127567637395996,7.390999999999998,0.068
MAC000581,2012-06-14,0.16,0.16881250000000003,0.489,48,0.06019636528576307,8.103000000000002,0.07
MAC000581,2012-06-15,0.08549999999999999,0.11270833333333334,0.262,48,0.046927720943039646,5.41,0.067
MAC000581,2012-06-16,0.132,0.15985416666666669,0.632,48,0.11144696087669903,7.673000000000001,0.067
MAC000581,2012-06-17,0.13,0.1636041666666667,0.74,48,0.12708578767540457,7.8530000000000015,0.067
MAC000581,2012-06-18,0.1315,0.1553125,0.34,48,0.07298270160827532,7.455,0.067
MAC000581,2012-06-19,0.152,0.1726458333333333,0.42100000000000004,48,0.0785055871662142,8.286999999999999,0.091
MAC000581,2012-06-20,0.1095,0.14614583333333334,0.48100000000000004,48,0.09660998353399981,7.015000000000001,0.067
MAC000581,2012-06-21,0.1445,0.15870833333333334,0.447,48,0.07477312019399818,7.618,0.067
MAC000581,2012-06-22,0.1345,0.14243749999999997,0.298,48,0.033766347498719124,6.836999999999998,0.09699999999999999
MAC000581,2012-06-23,0.1265,0.12089583333333331,0.192,48,0.03486584598589365,5.802999999999999,0.07
MAC000581,2012-06-24,0.11499999999999999,0.14424999999999993,0.375,48,0.08189523665778152,6.923999999999997,0.069
MAC000581,2012-06-25,0.109,0.12370833333333331,0.295,48,0.049812823408099685,5.937999999999999,0.07
MAC000581,2012-06-26,0.125,0.12372916666666665,0.239,48,0.04119581655239327,5.938999999999999,0.069
MAC000581,2012-06-27,0.132,0.13456250000000006,0.337,48,0.05271517454831745,6.459000000000002,0.07200000000000001
MAC000581,2012-06-28,0.1185,0.14252083333333335,0.44799999999999995,48,0.07109567709374769,6.841000000000001,0.07400000000000001
MAC000581,2012-06-29,0.133,0.1351875,0.22399999999999998,48,0.030743036748353905,6.488999999999999,0.077
MAC000581,2012-06-30,0.085,0.12660416666666668,0.46799999999999997,48,0.08830959553253863,6.077000000000001,0.068
MAC000581,2012-07-01,0.14,0.14002083333333332,0.327,48,0.05629726934284641,6.720999999999999,0.07200000000000001
MAC000581,2012-07-02,0.13,0.14210416666666667,0.358,48,0.06240780078876982,6.821,0.075
MAC000581,2012-07-03,0.12,0.1290625,0.29100000000000004,48,0.05800088269687817,6.194999999999999,0.068
MAC000581,2012-07-04,0.1175,0.14222916666666666,0.446,48,0.08277070084540615,6.827,0.067
MAC000581,2012-07-05,0.1265,0.1455416666666667,0.326,48,0.07503104558393438,6.9860000000000015,0.068
MAC000581,2012-07-06,0.1285,0.1325625,0.305,48,0.05727162092895387,6.3629999999999995,0.068
MAC000581,2012-07-07,0.14900000000000002,0.17583333333333329,0.446,48,0.08720880624412207,8.439999999999998,0.076
MAC000581,2012-07-08,0.1385,0.15247916666666667,0.42100000000000004,48,0.07893492865007806,7.319,0.069
MAC000581,2012-07-09,0.135,0.15554166666666666,0.445,48,0.09581030867410328,7.465999999999999,0.068
MAC000581,2012-07-10,0.11850000000000001,0.15556250000000002,0.35700000000000004,48,0.0916772568028386,7.467000000000001,0.068
MAC000581,2012-07-11,0.0865,0.12210416666666667,0.452,48,0.07482895092918998,5.861,0.068
MAC000581,2012-07-12,0.1195,0.14577083333333332,0.418,48,0.08514099434725739,6.996999999999999,0.067
MAC000581,2012-07-13,0.083,0.13175,0.34700000000000003,48,0.07429340911748412,6.324000000000001,0.067
MAC000581,2012-07-14,0.133,0.1572708333333334,0.579,48,0.10106322848831946,7.549000000000002,0.068
MAC000581,2012-07-15,0.1455,0.23158333333333334,1.666,48,0.32259782176872964,11.116,0.068
MAC000581,2012-07-16,0.108,0.13439583333333333,0.475,48,0.0767074407840022,6.451,0.067
MAC000581,2012-07-17,0.087,0.14470833333333333,0.45899999999999996,48,0.09952610228206966,6.946,0.068
MAC000581,2012-07-18,0.09,0.1235,0.326,48,0.06410463520931345,5.928,0.067
MAC000581,2012-07-19,0.11699999999999999,0.15575,0.718,48,0.1128605805332308,7.476,0.068
MAC000581,2012-07-20,0.0875,0.12447916666666668,0.29100000000000004,48,0.06155018349812195,5.9750000000000005,0.067
MAC000581,2012-07-21,0.1285,0.14531249999999998,0.55,48,0.0896955029233955,6.975,0.07
MAC000581,2012-07-22,0.119,0.13366666666666666,0.305,48,0.05984459780569022,6.4159999999999995,0.071
MAC000581,2012-07-23,0.10450000000000001,0.11995833333333333,0.214,48,0.048217132266152374,5.758,0.067
MAC000581,2012-07-24,0.10750000000000001,0.15472916666666667,0.8690000000000001,48,0.12717281583991324,7.4270000000000005,0.07400000000000001
MAC000581,2012-07-25,0.12,0.1383125,0.26899999999999996,48,0.04927869344513483,6.639,0.07400000000000001
MAC000581,2012-07-26,0.1515,0.15356250000000002,0.32299999999999995,48,0.06027628101659466,7.371,0.07
MAC000581,2012-07-27,0.1525,0.1614375,0.34600000000000003,48,0.04984695993632528,7.7490000000000006,0.075
MAC000581,2012-07-28,0.152,0.16727083333333329,0.47700000000000004,48,0.08455257450018852,8.028999999999998,0.069
MAC000581,2012-07-29,0.11800000000000001,0.16910416666666664,0.725,48,0.12369957422368344,8.116999999999999,0.07
MAC000581,2012-07-30,0.11,0.1328958333333333,0.309,48,0.06550336667759368,6.378999999999999,0.068
MAC000581,2012-07-31,0.11699999999999999,0.13437499999999997,0.336,48,0.06744726072068016,6.449999999999998,0.067
MAC000581,2012-08-01,0.11900000000000001,0.15358333333333338,0.493,48,0.09454973549550258,7.372000000000002,0.068
MAC000581,2012-08-02,0.11800000000000001,0.12535416666666663,0.302,48,0.052086053829658654,6.016999999999999,0.069
MAC000581,2012-08-03,0.099,0.12712500000000002,0.365,48,0.06391171603711257,6.102000000000001,0.068
MAC000581,2012-08-04,0.154,0.18552083333333338,0.518,48,0.12294852574256229,8.905000000000003,0.069
MAC000581,2012-08-05,0.1375,0.16837500000000002,0.44,48,0.09350017066772456,8.082,0.069
MAC000581,2012-08-06,0.122,0.13649999999999998,0.297,48,0.05985656614472885,6.552,0.068
MAC000581,2012-08-07,0.1295,0.14445833333333333,0.41200000000000003,48,0.07670916567979853,6.934,0.048
MAC000581,2012-08-08,0.128,0.17114583333333333,0.5720000000000001,48,0.113469461555406,8.215,0.069
MAC000581,2012-08-09,0.121,0.14039583333333333,0.368,48,0.07283433244198441,6.739,0.069
MAC000581,2012-08-10,0.128,0.15389583333333334,0.406,48,0.07664486758387905,7.3870000000000005,0.069
MAC000581,2012-08-11,0.10400000000000001,0.1294791666666667,0.396,48,0.07433105636082614,6.215000000000002,0.069
MAC000581,2012-08-12,0.14800000000000002,0.1535416666666667,0.374,48,0.07296485844141608,7.370000000000001,0.069
MAC000581,2012-08-13,0.14250000000000002,0.16591666666666668,0.531,48,0.10153226786810052,7.964000000000001,0.08199999999999999
MAC000581,2012-08-14,0.114,0.1392916666666667,0.392,48,0.05818384594608726,6.686000000000002,0.07200000000000001
MAC000581,2012-08-15,0.119,0.14814583333333337,0.35600000000000004,48,0.06477982007270848,7.1110000000000015,0.08199999999999999
MAC000581,2012-08-16,0.14300000000000002,0.1554791666666667,0.609,48,0.0997134169216179,7.463000000000001,0.069
MAC000581,2012-08-17,0.0875,0.14250000000000002,0.473,48,0.09385185247381085,6.840000000000001,0.07
MAC000581,2012-08-18,0.112,0.14345833333333333,0.38299999999999995,48,0.07458251416008793,6.886,0.069
MAC000581,2012-08-19,0.13,0.16810416666666672,0.406,48,0.0757384187013162,8.069000000000003,0.098
MAC000581,2012-08-20,0.147,0.1772916666666667,0.473,48,0.08138219741895392,8.510000000000002,0.102
MAC000581,2012-08-21,0.1245,0.15418750000000006,0.601,48,0.09286083301645875,7.401000000000003,0.071
MAC000581,2012-08-22,0.12,0.14752083333333335,0.414,48,0.0814031181334227,7.081000000000001,0.07400000000000001
MAC000581,2012-08-23,0.1305,0.2690416666666667,1.899,48,0.3683429229199988,12.914000000000001,0.094
MAC000581,2012-08-24,0.14500000000000002,0.15141666666666667,0.491,48,0.08161607928075891,7.268000000000001,0.069
MAC000581,2012-08-25,0.1505,0.15014583333333334,0.161,48,0.006304303100950374,7.207000000000001,0.141
MAC000581,2012-08-26,0.153,0.2030625,0.5429999999999999,48,0.11041342160359295,9.747,0.14300000000000002
MAC000581,2012-08-27,0.1585,0.18218749999999997,0.6459999999999999,48,0.11321165571336594,8.745,0.067
MAC000581,2012-08-28,0.09699999999999999,0.14427083333333335,0.478,48,0.09441054295240217,6.925000000000001,0.068
MAC000581,2012-08-29,0.1175,0.14545833333333333,0.381,48,0.08497057271167682,6.981999999999999,0.069
MAC000581,2012-08-30,0.1285,0.14445833333333327,0.418,48,0.07308315238904634,6.9339999999999975,0.068
MAC000581,2012-08-31,0.11850000000000001,0.12968750000000004,0.32799999999999996,48,0.06424360428470184,6.225000000000001,0.067
MAC000581,2012-09-01,0.1295,0.21281249999999996,1.673,48,0.2611427144058092,10.214999999999998,0.067
MAC000581,2012-09-02,0.1035,0.149375,0.444,48,0.09057467237917974,7.17,0.07
MAC000581,2012-09-03,0.17200000000000001,0.1929166666666667,0.682,48,0.1282910310679678,9.260000000000002,0.067
MAC000581,2012-09-04,0.146,0.17677083333333335,0.644,48,0.11765605112040872,8.485000000000001,0.071
MAC000581,2012-09-05,0.121,0.14502083333333335,0.431,48,0.07724580539003144,6.961,0.068
MAC000581,2012-09-06,0.1005,0.123875,0.28600000000000003,48,0.05575349430896304,5.946,0.069
MAC000581,2012-09-07,0.127,0.17472916666666663,0.434,48,0.10532578427589959,8.386999999999999,0.068
MAC000581,2012-09-08,0.135,0.19127083333333328,0.763,48,0.157141586730381,9.180999999999997,0.07200000000000001
MAC000581,2012-09-09,0.1395,0.20450000000000004,0.68,48,0.14404889831714432,9.816000000000003,0.092
MAC000581,2012-09-10,0.077,0.09643750000000001,0.408,48,0.06373245482383634,4.6290000000000004,0.057999999999999996
MAC000581,2012-09-11,0.064,0.06635416666666667,0.079,48,0.007566695176001529,3.1850000000000005,0.057999999999999996
MAC000581,2012-09-12,0.07050000000000001,0.07125,0.098,48,0.012733771482566065,3.42,0.057
MAC000581,2012-09-13,0.092,0.09602083333333332,0.135,48,0.016320577773634378,4.608999999999999,0.08
MAC000581,2012-09-14,0.124,0.12506250000000005,0.136,48,0.006682483453506117,6.003000000000003,0.11599999999999999
MAC000581,2012-09-15,0.133,0.13964583333333333,0.17800000000000002,48,0.02101923089401434,6.702999999999999,0.11699999999999999
MAC000581,2012-09-16,0.1625,0.16360416666666666,0.18,48,0.010830884884250543,7.853,0.141
MAC000581,2012-09-17,0.1535,0.15535416666666665,0.174,48,0.011456652036547372,7.457,0.139
MAC000581,2012-09-18,0.0975,0.24414583541666657,1.7920001,48,0.379831549694534,11.719000099999995,0.066
MAC000581,2012-09-19,0.0945,0.13847916666666668,0.46399999999999997,48,0.09558375843147478,6.647,0.066
MAC000581,2012-09-20,0.09300000000000001,0.13102083333333336,0.44799999999999995,48,0.09074220899288159,6.2890000000000015,0.066
MAC000581,2012-09-21,0.08549999999999999,0.1468125,0.387,48,0.10421941997535776,7.047000000000001,0.067
MAC000581,2012-09-22,0.128,0.15641666666666668,0.45,48,0.09604671587933485,7.508000000000001,0.066
MAC000581,2012-09-23,0.1585,0.20856250000000007,0.79,48,0.1472181629419414,10.011000000000003,0.069
MAC000581,2012-09-24,0.10600000000000001,0.1452916666666667,0.429,48,0.08658655940446845,6.974000000000002,0.07
MAC000581,2012-09-25,0.099,0.15312500000000004,0.547,48,0.11534640242847408,7.350000000000002,0.067
MAC000581,2012-09-26,0.0845,0.1414166666666667,0.505,48,0.10289797329297316,6.788000000000001,0.068
MAC000581,2012-09-27,0.11800000000000001,0.15833333333333333,0.358,48,0.08826202126148663,7.6,0.071
MAC000581,2012-09-28,0.1305,0.1729166666666667,0.478,48,0.1072098426200222,8.3,0.067
MAC000581,2012-09-29,0.1265,0.14393749999999997,0.364,48,0.07727056808053998,6.908999999999999,0.068
MAC000581,2012-09-30,0.1355,0.2302708333333334,1.819,48,0.27187268137105375,11.053000000000003,0.069
MAC000581,2012-10-01,0.11349999999999999,0.14014583333333336,0.377,48,0.07416685891281163,6.727000000000001,0.069
MAC000581,2012-10-02,0.1205,0.19310416666666663,0.845,48,0.1845020024781295,9.268999999999998,0.069
MAC000581,2012-10-03,0.0995,0.167125,1.018,48,0.15913698434755524,8.022,0.068
MAC000581,2012-10-04,0.1205,0.15708333333333332,0.61,48,0.11390287638258725,7.539999999999999,0.068
MAC000581,2012-10-05,0.08549999999999999,0.14222916666666663,0.736,48,0.12678432676866805,6.826999999999998,0.068
MAC000581,2012-10-06,0.11850000000000001,0.17118750000000002,0.675,48,0.12665931121327512,8.217,0.067
MAC000581,2012-10-07,0.13,0.1638333333333334,0.439,48,0.09314763695072219,7.8640000000000025,0.073
MAC000581,2012-10-08,0.1075,0.15579166666666663,0.503,48,0.11131897017385388,7.477999999999999,0.068
MAC000581,2012-10-09,0.1255,0.13952083333333334,0.31,48,0.0670722029443004,6.697,0.068
MAC000581,2012-10-10,0.08800000000000001,0.1453125,0.501,48,0.10036129546622828,6.9750000000000005,0.067
MAC000581,2012-10-11,0.1205,0.16420833333333332,0.65,48,0.11169048385783437,7.881999999999999,0.067
MAC000581,2012-10-12,0.1255,0.14722916666666666,0.302,48,0.07120071706049791,7.067,0.07
MAC000581,2012-10-13,0.14350000000000002,0.18439583333333334,0.7040000000000001,48,0.12743504638088887,8.851,0.067
MAC000581,2012-10-14,0.14,0.1536458333333333,0.397,48,0.08608320803544532,7.374999999999998,0.067
MAC000581,2012-10-15,0.108,0.15139583333333334,0.583,48,0.11119462324046363,7.267,0.068
MAC000581,2012-10-16,0.099,0.15561702127659577,0.544,47,0.11928164573112505,7.314000000000001,0.067
MAC000581,2012-10-17,0.0945,0.14660416666666667,0.47600000000000003,48,0.10467268935669474,7.037000000000001,0.069
MAC000581,2012-10-18,0.11,0.16229166666666667,0.7290000000000001,48,0.13341440133010193,7.79,0.069
MAC000581,2012-10-19,0.136,0.1575208333333333,0.452,48,0.0828505420784622,7.560999999999999,0.067
MAC000581,2012-10-20,0.192,0.23552083333333332,1.046,48,0.1967751702879303,11.305,0.067
MAC000581,2012-10-21,0.1735,0.17597916666666671,0.43700000000000006,48,0.09794060066624696,8.447000000000003,0.067
MAC000581,2012-10-22,0.122,0.17425000000000002,0.5760000000000001,48,0.11637073917514751,8.364,0.07
MAC000581,2012-10-23,0.1115,0.15922916666666667,0.436,48,0.10469839958608025,7.643,0.067
MAC000581,2012-10-24,0.11199999999999999,0.15612499999999999,0.718,48,0.1163852050625285,7.494,0.069
MAC000581,2012-10-25,0.126,0.1926458333333334,0.536,48,0.1387925881863329,9.247000000000003,0.067
MAC000581,2012-10-26,0.10250000000000001,0.17385416666666667,0.552,48,0.1307116347982505,8.345,0.067
MAC000581,2012-10-27,0.134,0.16822916666666668,0.449,48,0.08712774665735738,8.075000000000001,0.067
MAC000581,2012-10-28,0.1345,0.20383333333333328,0.838,48,0.1505311635697863,9.783999999999997,0.07200000000000001
MAC000581,2012-10-29,0.08650000000000001,0.14325000000000002,0.442,48,0.09928456844804681,6.876,0.069
MAC000581,2012-10-30,0.088,0.16054166666666672,0.74,48,0.1372270921600215,7.706000000000002,0.066
MAC000581,2012-10-31,0.126,0.1582916666666667,0.324,48,0.08618435419379449,7.598000000000001,0.067
MAC000581,2012-11-01,0.1345,0.16852083333333337,0.435,48,0.08916038371845815,8.089000000000002,0.068
MAC000581,2012-11-02,0.1365,0.1621875,0.639,48,0.09928074447446622,7.785,0.07200000000000001
MAC000581,2012-11-03,0.1765,0.22027083333333328,0.66,48,0.15226694638362226,10.572999999999997,0.066
MAC000581,2012-11-04,0.1935,0.22147916666666675,0.629,48,0.1434795544161641,10.631000000000004,0.067
MAC000581,2012-11-05,0.11649999999999999,0.14391666666666666,0.308,48,0.0781370409160762,6.908,0.066
MAC000581,2012-11-06,0.1125,0.1810833333333333,0.501,48,0.13496837034249098,8.691999999999998,0.066
MAC000581,2012-11-07,0.1265,0.15570833333333334,0.428,48,0.08530519884716645,7.474,0.067
MAC000581,2012-11-08,0.1245,0.16031250000000002,0.375,48,0.08394429669017728,7.695000000000001,0.069
MAC000581,2012-11-09,0.092,0.15414583333333332,0.474,48,0.09904780483102074,7.398999999999999,0.067
MAC000581,2012-11-10,0.154,0.15981250000000002,0.413,48,0.08471621117690645,7.671000000000001,0.07
MAC000581,2012-11-11,0.17300000000000001,0.22152083333333336,0.904,48,0.18517237393136127,10.633000000000001,0.067
MAC000581,2012-11-12,0.122,0.18564583333333337,0.555,48,0.1399271071001557,8.911000000000001,0.067
MAC000581,2012-11-13,0.126,0.16412500000000005,0.39399999999999996,48,0.08989346531524402,7.878000000000002,0.066
MAC000581,2012-11-14,0.12,0.18481250000000007,0.57,48,0.13166974421845434,8.871000000000004,0.069
MAC000581,2012-11-15,0.08900000000000001,0.1414375,0.374,48,0.08451461065930328,6.789,0.068
MAC000581,2012-11-16,0.1285,0.17450000000000002,0.662,48,0.12013148824552668,8.376000000000001,0.067
MAC000581,2012-11-17,0.168,0.18954166666666664,0.469,48,0.10253384668640916,9.097999999999999,0.067
MAC000581,2012-11-18,0.194,0.19610416666666663,0.5760000000000001,48,0.10598860628916944,9.412999999999998,0.07
MAC000581,2012-11-19,0.1045,0.16104166666666672,0.396,48,0.10037566847944293,7.730000000000002,0.067
MAC000581,2012-11-20,0.089,0.15497916666666664,0.489,48,0.11438428875586192,7.438999999999999,0.068
MAC000581,2012-11-21,0.11649999999999999,0.15295833333333334,0.7170000000000001,48,0.1124809124863364,7.342,0.067
MAC000581,2012-11-22,0.17149999999999999,0.18983333333333333,0.5660000000000001,48,0.11422157141226226,9.112,0.067
MAC000581,2012-11-23,0.13699999999999998,0.16529166666666667,0.42700000000000005,48,0.09956671201683812,7.934,0.067
MAC000581,2012-11-24,0.2005,0.204875,0.736,48,0.12179711504811006,9.834,0.066
MAC000581,2012-11-25,0.20500000000000002,0.21397916666666664,0.599,48,0.1217654686024393,10.270999999999999,0.08800000000000001
MAC000581,2012-11-26,0.1075,0.18564583333333337,0.9740000000000001,48,0.1594052095551878,8.911000000000001,0.068
MAC000581,2012-11-27,0.129,0.1560625,0.431,48,0.09526232678375707,7.491,0.067
MAC000581,2012-11-28,0.1385,0.18141666666666675,0.637,48,0.1250664220687472,8.708000000000004,0.066
MAC000581,2012-11-29,0.122,0.1673125,0.65,48,0.1154303983433399,8.031,0.067
MAC000581,2012-11-30,0.14150000000000001,0.210125,0.8859999999999999,48,0.1864071984045178,10.086,0.065
MAC000581,2012-12-01,0.189,0.22158333333333327,0.851,48,0.17506398019901342,10.635999999999997,0.07
MAC000581,2012-12-02,0.1525,0.18533333333333338,0.469,48,0.09534826049877282,8.896000000000003,0.068
MAC000581,2012-12-03,0.1295,0.20162500000000003,0.565,48,0.14686998520184946,9.678,0.067
MAC000581,2012-12-04,0.16899999999999998,0.18547916666666667,0.43200000000000005,48,0.09986522611262051,8.903,0.066
MAC000581,2012-12-05,0.10500000000000001,0.18952083333333336,1.165,48,0.18398936018998646,9.097000000000001,0.066
MAC000581,2012-12-06,0.10850000000000001,0.1879375,0.62,48,0.1467093531732406,9.021,0.066
MAC000581,2012-12-07,0.16349999999999998,0.1803125,0.441,48,0.11405395443068422,8.655,0.065
MAC000581,2012-12-08,0.16,0.1839166666666667,0.6920000000000001,48,0.12107757902206324,8.828000000000001,0.065
MAC000581,2012-12-09,0.178,0.2056666666666667,0.6920000000000001,48,0.1315351798801343,9.872000000000002,0.066
MAC000581,2012-12-10,0.11299999999999999,0.1654166666666667,0.424,48,0.10200371985985719,7.940000000000002,0.066
MAC000581,2012-12-11,0.1405,0.18102083333333338,0.6829999999999999,48,0.13251278374032419,8.689000000000002,0.071
MAC000581,2012-12-12,0.1615,0.20812499999999998,0.59,48,0.1094719676544076,9.989999999999998,0.07400000000000001
MAC000581,2012-12-13,0.21899999999999997,0.23754166666666657,0.504,48,0.09132801726517802,11.401999999999996,0.10300000000000001
MAC000581,2012-12-14,0.1545,0.16547916666666665,0.452,48,0.07477113721880195,7.943,0.07400000000000001
MAC000581,2012-12-15,0.176,0.2338958333333333,0.8690000000000001,48,0.20066074254644523,11.226999999999999,0.066
MAC000581,2012-12-16,0.1365,0.16393749999999993,0.359,48,0.07136105566734174,7.868999999999997,0.068
MAC000581,2012-12-17,0.125,0.17997916666666666,0.607,48,0.1303010408970905,8.639,0.067
MAC000581,2012-12-18,0.12,0.15991666666666668,0.43,48,0.09904433422384123,7.676,0.066
MAC000581,2012-12-19,0.1195,0.16714583333333333,0.493,48,0.11496289680520395,8.023,0.066
MAC000581,2012-12-20,0.1985,0.19479166666666667,0.625,48,0.12280272336250624,9.35,0.066
MAC000581,2012-12-21,0.08900000000000001,0.16918749999999996,0.493,48,0.10995601756098818,8.120999999999999,0.071
