LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000008,2012-07-30,0.2965,0.3375208333333333,1.3619999999999999,48,0.19739548698017853,16.201,0.155
MAC000008,2012-07-31,0.34400000000000003,0.42620833333333336,1.376,48,0.2839435783280877,20.458000000000002,0.172
MAC000008,2012-08-01,0.2405,0.31883333333333325,0.9790000000000001,48,0.20302199161178128,15.303999999999997,0.168
MAC000008,2012-08-02,0.26949999999999996,0.40581250208333325,1.9609999999999999,48,0.330657161915979,19.479000099999997,0.175
MAC000008,2012-08-03,0.2355,0.2723541666666666,0.519,48,0.08432245343016455,13.072999999999999,0.14800000000000002
MAC000008,2012-08-04,0.2345,0.2726875,0.645,48,0.09803780344466781,13.089,0.16899999999999998
MAC000008,2012-08-05,0.20900000000000002,0.37077083333333327,1.4409999999999998,48,0.3083430832750203,17.796999999999997,0.14300000000000002
MAC000008,2012-08-06,0.22649999999999998,0.2699166666666667,0.958,48,0.1447761049599549,12.956000000000001,0.157
MAC000008,2012-08-07,0.272,0.3146874979166666,1.1619999,48,0.16457799955330696,15.104999899999997,0.14800000000000002
MAC000008,2012-08-08,0.205,0.21977083333333328,0.408,48,0.05440362925289566,10.548999999999998,0.151
MAC000008,2012-08-09,0.269,0.4358125,1.868,48,0.39124616271655055,20.919,0.158
MAC000008,2012-08-10,0.2625,0.28820833333333334,1.175,48,0.15264964173088444,13.834,0.16
MAC000008,2012-08-11,0.269,0.3163541666666667,1.131,48,0.17326974292142514,15.185000000000002,0.163
MAC000008,2012-08-12,0.2915,0.39591666666666675,1.252,48,0.2714883198250312,19.004000000000005,0.161
MAC000008,2012-08-13,0.241,0.2571249999999999,0.55,48,0.06936386483379404,12.341999999999995,0.16699999999999998
MAC000008,2012-08-14,0.23600000000000002,0.24625,0.355,48,0.05395407818869199,11.82,0.156
MAC000008,2012-08-15,0.2425,0.3131875,1.798,48,0.2620982969941507,15.033,0.166
MAC000008,2012-08-16,0.28450000000000003,0.31487499999999996,0.981,48,0.1682324411500919,15.113999999999997,0.15
MAC000008,2012-08-17,0.305,0.4262500000000001,1.436,48,0.28803283648503863,20.460000000000004,0.166
MAC000008,2012-08-18,0.239,0.3601041666666666,0.998,48,0.21935720791239247,17.284999999999997,0.175
MAC000008,2012-08-19,0.2495,0.3000000000000001,0.782,48,0.15427703735591747,14.400000000000004,0.146
MAC000008,2012-08-20,0.244,0.27977083333333336,1.063,48,0.14808353588191625,13.429,0.149
MAC000008,2012-08-21,0.23249999999999998,0.27710416666666665,0.982,48,0.1580595416470444,13.300999999999998,0.13
MAC000008,2012-08-22,0.2445,0.3118541666666666,1.0070000000000001,48,0.15996515439484746,14.968999999999998,0.171
MAC000008,2012-08-23,0.2925,0.40372916666666675,1.625,48,0.2894682387739029,19.379000000000005,0.174
MAC000008,2012-08-24,0.44,0.413375,1.0979999999999999,48,0.18696348773137722,19.842,0.191
MAC000008,2012-08-25,0.2995,0.33527083333333335,0.9740000000000001,48,0.13414452980232375,16.093,0.172
MAC000008,2012-08-26,0.226,0.23877083333333335,0.396,48,0.056245374120269455,11.461,0.147
MAC000008,2012-08-27,0.2615,0.3348333333333333,1.077,48,0.1894853425346166,16.072,0.156
MAC000008,2012-08-28,0.299,0.314625,0.6859999999999999,48,0.1528070156849913,15.102,0.14
MAC000008,2012-08-29,0.1865,0.21495833333333333,0.517,48,0.08702872070156126,10.318,0.125
MAC000008,2012-08-30,0.299,0.3481875000000001,0.812,48,0.15651805092690574,16.713000000000005,0.16
MAC000008,2012-08-31,0.28700000000000003,0.3820208333333334,1.031,48,0.23547674498573742,18.337000000000003,0.16699999999999998
MAC000008,2012-09-01,0.22099999999999997,0.30233333333333334,1.063,48,0.2014510482045081,14.512,0.161
MAC000008,2012-09-02,0.21649999999999997,0.2831875000000001,0.875,48,0.14531325754778515,13.593000000000004,0.157
MAC000008,2012-09-03,0.2395,0.3563541666666666,1.286,48,0.2380101454643722,17.104999999999997,0.165
MAC000008,2012-09-04,0.226,0.2865416666666667,1.131,48,0.17026449490997927,13.754000000000001,0.16
MAC000008,2012-09-05,0.2425,0.30704166666666666,0.955,48,0.15356001783672138,14.738,0.168
MAC000008,2012-09-06,0.222,0.27310416666666665,0.99,48,0.13669709324421805,13.109,0.166
MAC000008,2012-09-07,0.241,0.27810416666666665,0.9309999999999999,48,0.1370588070063875,13.349,0.147
MAC000008,2012-09-08,0.22049999999999997,0.2529166666666667,0.653,48,0.10363845366471938,12.14,0.15
MAC000008,2012-09-09,0.21,0.27291666666666664,1.122,48,0.16982579727014302,13.099999999999998,0.15
MAC000008,2012-09-10,0.2695,0.3326875000000001,1.117,48,0.19367621106899668,15.969000000000005,0.146
MAC000008,2012-09-11,0.236,0.32964583333333336,1.4969999999999999,48,0.23379901257306845,15.823,0.153
MAC000008,2012-09-12,0.272,0.3246458333333333,0.775,48,0.13554750907453836,15.582999999999998,0.14800000000000002
MAC000008,2012-09-13,0.247,0.3107500000000001,1.034,48,0.18497147566181832,14.916000000000004,0.161
MAC000008,2012-09-14,0.46499999999999997,0.4444583312500001,1.5319999,48,0.23830651186888216,21.333999900000006,0.18899999999999997
MAC000008,2012-09-15,0.33599999999999997,0.3848333333333333,1.656,48,0.26276494903186065,18.471999999999998,0.161
MAC000008,2012-09-16,0.3175,0.3897708333333332,1.635,48,0.26152240370921187,18.708999999999993,0.14800000000000002
MAC000008,2012-09-17,0.317,0.36631250000000004,1.225,48,0.2184157811547664,17.583000000000002,0.14400000000000002
MAC000008,2012-09-18,0.2175,0.2797083333333334,0.9740000000000001,48,0.160436234875395,13.426000000000002,0.136
MAC000008,2012-09-19,0.20500000000000002,0.29183333333333333,1.063,48,0.20306191628163967,14.008,0.156
MAC000008,2012-09-20,0.2445,0.29075000000000006,0.603,48,0.10331062436353279,13.956000000000003,0.163
MAC000008,2012-09-21,0.258,0.3382916645833333,1.4669999999999999,48,0.24470015275864984,16.2379999,0.16
MAC000008,2012-09-22,0.2415,0.2945416666666667,1.048,48,0.13873884211732757,14.138000000000002,0.168
MAC000008,2012-09-23,0.3805,0.39272916666666674,1.137,48,0.19963431884038688,18.851000000000003,0.165
MAC000008,2012-09-24,0.34750000000000003,0.38537499999999997,1.2109999999999999,48,0.2005123888569142,18.497999999999998,0.205
MAC000008,2012-09-25,0.29500000000000004,0.3821666666666666,1.261,48,0.22943467371682533,18.343999999999998,0.13
MAC000008,2012-09-26,0.225,0.3257446787234042,1.2869999,47,0.2332487356748044,15.309999899999998,0.122
MAC000008,2012-09-27,0.253,0.25762500000000005,0.433,48,0.07533432576387653,12.366000000000001,0.135
MAC000008,2012-09-28,0.3725,0.41447916666666673,1.358,48,0.2505487585437242,19.895000000000003,0.172
MAC000008,2012-09-29,0.257,0.3267083333333333,1.001,48,0.1695331459881886,15.681999999999999,0.161
MAC000008,2012-09-30,0.288,0.38589583333333327,1.206,48,0.2314406536295693,18.522999999999996,0.16899999999999998
MAC000008,2012-10-01,0.3015,0.36170833333333335,1.011,48,0.16610583121347838,17.362000000000002,0.198
MAC000008,2012-10-02,0.2575,0.32818749999999997,0.987,48,0.16155266004645386,15.752999999999998,0.161
MAC000008,2012-10-03,0.267,0.3707499999999999,1.755,48,0.2644775258923292,17.795999999999996,0.172
MAC000008,2012-10-04,0.246,0.2897083333333334,0.5429999999999999,48,0.100088462644852,13.906000000000002,0.16699999999999998
MAC000008,2012-10-05,0.4075,0.4180833312500001,1.102,48,0.20301679753809615,20.067999900000004,0.168
MAC000008,2012-10-06,0.2625,0.2660416666666667,0.419,48,0.05963861319981514,12.770000000000001,0.157
MAC000008,2012-10-07,0.451,0.4514166687499999,1.4220001,48,0.2857440403795179,21.668000099999997,0.151
MAC000008,2012-10-08,0.2945,0.366875,1.022,48,0.1805091646167537,17.61,0.21100000000000002
MAC000008,2012-10-09,0.3265,0.43060416874999996,1.3660001,48,0.2356162434456578,20.669000099999998,0.23399999999999999
MAC000008,2012-10-10,0.35,0.39195833333333335,0.8009999999999999,48,0.11779317581890532,18.814,0.263
MAC000008,2012-10-11,0.33849999999999997,0.4093124979166667,1.4529999,48,0.20382648564469283,19.6469999,0.261
MAC000008,2012-10-12,0.486,0.4824791666666668,1.281,48,0.22054014828041196,23.159000000000006,0.23
MAC000008,2012-10-13,0.309,0.35208333333333325,0.595,48,0.10464302709959883,16.899999999999995,0.228
MAC000008,2012-10-14,0.3825,0.51025,1.335,48,0.28238358550330456,24.491999999999997,0.222
MAC000008,2012-10-15,0.3795,0.41168750000000004,1.091,48,0.1689110500208584,19.761000000000003,0.23
MAC000008,2012-10-16,0.45099999999999996,0.46887500208333344,1.1210001,48,0.20522988565627956,22.506000100000005,0.25
MAC000008,2012-10-17,0.37949999999999995,0.4257499999999999,1.252,48,0.18599159212293853,20.435999999999996,0.264
MAC000008,2012-10-18,0.38949999999999996,0.4035,0.679,48,0.10921655240461005,19.368000000000002,0.23800000000000002
MAC000008,2012-10-19,0.306,0.3631666666666667,0.8540000000000001,48,0.1390060971161373,17.432000000000002,0.21899999999999997
MAC000008,2012-10-20,0.2925,0.38312499999999994,0.9009999999999999,48,0.17332783167755414,18.389999999999997,0.228
MAC000008,2012-10-21,0.313,0.4165208333333333,1.102,48,0.1896093396549789,19.993,0.235
MAC000008,2012-10-22,0.385,0.47739583333333324,1.275,48,0.23808774885004533,22.914999999999996,0.26
MAC000008,2012-10-23,0.4665,0.49614583333333323,0.98,48,0.17260186503064423,23.814999999999994,0.254
MAC000008,2012-10-24,0.2565,0.35412499999999997,0.769,48,0.1791478202193979,16.997999999999998,0.185
MAC000008,2012-10-25,0.38449999999999995,0.39783333333333326,0.805,48,0.18111408574911447,19.095999999999997,0.154
MAC000008,2012-10-26,0.369,0.4042083333333331,0.7809999999999999,48,0.13393360665982157,19.40199999999999,0.252
MAC000008,2012-10-27,0.32599999999999996,0.3432291666666667,0.672,48,0.11157827890183215,16.475,0.22
MAC000008,2012-10-28,0.384,0.45450000000000007,0.8320000000000001,48,0.17174870311381274,21.816000000000003,0.259
MAC000008,2012-10-29,0.4905,0.5165208333333334,1.3030000000000002,48,0.21569866585205072,24.793000000000003,0.255
MAC000008,2012-10-30,0.341,0.4106666666666667,0.66,48,0.1277594703710983,19.712,0.259
MAC000008,2012-10-31,0.158,0.1832291666666667,0.377,48,0.05990035682887831,8.795000000000002,0.11
MAC000008,2012-11-01,0.14,0.14610416666666667,0.22,48,0.02756905417722833,7.013000000000001,0.111
MAC000008,2012-11-02,0.1355,0.14089583333333333,0.212,48,0.024018822037242742,6.763,0.10800000000000001
MAC000008,2012-11-03,0.141,0.22673913260869563,1.0650001,46,0.2130610260630821,10.430000099999999,0.109
MAC000008,2012-11-04,0.45899999999999996,0.5237083333333333,1.125,48,0.2563175356428315,25.138,0.20600000000000002
MAC000008,2012-11-05,0.5335,0.5593333333333331,1.508,48,0.27737863616619507,26.847999999999992,0.26
MAC000008,2012-11-06,0.357,0.43654166875000006,1.429,48,0.22916620691236972,20.954000100000002,0.248
MAC000008,2012-11-07,0.33,0.37418749999999995,1.15,48,0.1459088401285527,17.961,0.257
MAC000008,2012-11-08,0.28,0.3169375,0.762,48,0.11000356014548279,15.213,0.158
MAC000008,2012-11-09,0.373,0.4181458333333332,1.239,48,0.1582721853741856,20.070999999999994,0.26899999999999996
MAC000008,2012-11-10,0.294,0.3378125,0.616,48,0.11890218691509205,16.215,0.20800000000000002
MAC000008,2012-11-11,0.4875,0.5523125020833333,1.7460001,48,0.31326389472970556,26.511000099999997,0.22899999999999998
MAC000008,2012-11-12,0.3315,0.35402083333333345,0.5760000000000001,48,0.09938138221621633,16.993000000000006,0.213
MAC000008,2012-11-13,0.2565,0.33722916875,1.3150001,48,0.17915681201654834,16.1870001,0.212
MAC000008,2012-11-14,0.32899999999999996,0.40866666666666657,1.207,48,0.2275270695453324,19.615999999999996,0.158
MAC000008,2012-11-15,0.427,0.4657500000000001,1.183,48,0.17666394350905396,22.356000000000005,0.252
MAC000008,2012-11-16,0.4195,0.49310416666666673,1.317,48,0.2245847458474771,23.669000000000004,0.282
MAC000008,2012-11-17,0.2985,0.36837499999999995,0.945,48,0.1761667035702505,17.682,0.213
MAC000008,2012-11-18,0.624,0.5718124979166666,1.268,48,0.2925639124886931,27.446999899999994,0.23199999999999998
MAC000008,2012-11-19,0.4655,0.5081666666666665,1.294,48,0.18187385543496937,24.391999999999992,0.243
MAC000008,2012-11-20,0.35200000000000004,0.3997083333333334,1.5130000000000001,48,0.22330429180288647,19.186000000000003,0.209
MAC000008,2012-11-21,0.4175,0.4731666666666667,1.3019999999999998,48,0.19827686781885762,22.712,0.251
MAC000008,2012-11-22,0.3075,0.30937499999999996,0.517,48,0.07829122529023806,14.849999999999998,0.21100000000000002
MAC000008,2012-11-23,0.341,0.4385208354166666,1.168,48,0.25244911435277445,21.049000099999997,0.21
MAC000008,2012-11-24,0.36350000000000005,0.39710416666666676,1.104,48,0.14910345395821487,19.061000000000003,0.26899999999999996
MAC000008,2012-11-25,0.333,0.41520833125000006,1.2359999,48,0.17579011618116086,19.929999900000002,0.278
MAC000008,2012-11-26,0.41300000000000003,0.5031666708333334,1.3890001,48,0.2484550989701272,24.152000200000007,0.302
MAC000008,2012-11-27,0.43299999999999994,0.4533124979166668,1.0599999,48,0.1367938494917692,21.758999900000006,0.318
MAC000008,2012-11-28,0.40599999999999997,0.4499374999999998,1.757,48,0.22189468522203773,21.59699999999999,0.284
MAC000008,2012-11-29,0.376,0.38025000000000014,0.545,48,0.07435695963935396,18.252000000000006,0.26899999999999996
MAC000008,2012-11-30,0.4255,0.47118750000000004,0.887,48,0.1416299728240024,22.617,0.32299999999999995
MAC000008,2012-12-01,0.3225,0.38512499999999994,1.321,48,0.23230011998421532,18.485999999999997,0.237
MAC000008,2012-12-02,0.37649999999999995,0.5215,1.452,48,0.3073199178623046,25.032,0.24
MAC000008,2012-12-03,0.522,0.5650625,0.9109999999999999,48,0.16343030348054996,27.123,0.337
MAC000008,2012-12-04,0.384,0.4209791666666665,1.244,48,0.17446007768447705,20.206999999999994,0.266
MAC000008,2012-12-05,0.466,0.5814583354166668,1.568,48,0.32508434513297024,27.91000010000001,0.312
MAC000008,2012-12-06,0.317,0.3897916666666666,1.28,48,0.22056869999716577,18.709999999999997,0.235
MAC000008,2012-12-07,0.39,0.42675000000000013,1.3459999999999999,48,0.25770571208755383,20.484000000000005,0.2
MAC000008,2012-12-08,0.34400000000000003,0.3841041666666667,1.307,48,0.1737777058373694,18.437,0.26899999999999996
MAC000008,2012-12-09,0.32,0.3614166666666667,0.695,48,0.08969471469362969,17.348000000000003,0.281
MAC000008,2012-12-10,0.4015,0.4733333354166666,1.4340000000000002,48,0.2577933707861333,22.720000099999996,0.262
MAC000008,2012-12-11,0.3065,0.3629166666666666,1.3259999999999998,48,0.19046369323237508,17.419999999999998,0.221
MAC000008,2012-12-12,0.3765,0.42710416874999996,1.2570000000000001,48,0.20469950093723754,20.5010001,0.28300000000000003
MAC000008,2012-12-13,0.3075,0.3675833333333334,1.391,48,0.2088376986972494,17.644000000000002,0.209
MAC000008,2012-12-14,0.369,0.36022916666666666,0.5529999999999999,48,0.1058743212359027,17.291,0.207
MAC000008,2012-12-15,0.372,0.42933333333333334,1.3419999999999999,48,0.22006607647291843,20.608,0.22
MAC000008,2012-12-16,0.41500000000000004,0.493125,1.425,48,0.26259965686808134,23.669999999999998,0.275
MAC000008,2012-12-17,0.4,0.42139583333333336,1.112,48,0.1555516934783149,20.227,0.276
MAC000008,2012-12-18,0.37450000000000006,0.44160416666666674,1.381,48,0.22968014202765538,21.197000000000003,0.258
MAC000008,2012-12-19,0.3275,0.3706458333333333,1.307,48,0.21340795909137525,17.790999999999997,0.179
MAC000008,2012-12-20,0.331,0.39062499999999994,1.1179999999999999,48,0.17306948856554824,18.749999999999996,0.25
MAC000008,2012-12-21,0.39349999999999996,0.41274999999999995,1.138,48,0.18726003083663145,19.811999999999998,0.243
MAC000008,2012-12-22,0.33199999999999996,0.38202083333333325,1.656,48,0.21048348493190153,18.336999999999996,0.251
MAC000008,2012-12-23,0.373,0.4997916645833335,1.511,48,0.2998733706375966,23.989999900000008,0.253
MAC000008,2012-12-24,0.3905,0.4991666666666668,1.405,48,0.252113730949612,23.960000000000008,0.27699999999999997
MAC000008,2012-12-25,0.468,0.5438541666666665,1.96,48,0.3574154260671749,26.104999999999993,0.251
MAC000008,2012-12-26,0.39749999999999996,0.4754166666666668,1.516,48,0.24365923478299661,22.820000000000007,0.258
MAC000008,2012-12-27,0.368,0.4789166666666666,1.344,48,0.2755382224968754,22.987999999999996,0.292
MAC000008,2012-12-28,0.44999999999999996,0.5516875,1.5140001,48,0.33989517669172403,26.481,0.239
MAC000008,2012-12-29,0.412,0.49329166458333334,1.367,48,0.30196074754507235,23.6779999,0.225
MAC000008,2012-12-30,0.247,0.2655416666666667,0.521,48,0.07664728786844746,12.746,0.16399999999999998
MAC000008,2012-12-31,0.2485,0.25575000000000003,0.345,48,0.03204816853398925,12.276000000000002,0.203
MAC000008,2013-01-01,0.242,0.2461041666666667,0.354,48,0.033593464146070645,11.813000000000002,0.192
MAC000008,2013-01-02,0.237,0.31629166666666664,1.331,48,0.20372436095918167,15.181999999999999,0.174
MAC000008,2013-01-03,0.391,0.46052083333333327,1.298,48,0.23945869715223117,22.104999999999997,0.266
MAC000008,2013-01-04,0.4145,0.46474999791666655,1.4349999,48,0.24499130709502298,22.307999899999995,0.272
MAC000008,2013-01-05,0.359,0.4463333333333335,1.409,48,0.27702034131728687,21.42400000000001,0.23
MAC000008,2013-01-06,0.41050000000000003,0.5256875,1.494,48,0.3183592348175517,25.232999999999997,0.243
MAC000008,2013-01-07,0.394,0.49766666875000004,1.381,48,0.28428150493021925,23.888000100000003,0.266
MAC000008,2013-01-08,0.28500000000000003,0.3315416666666666,1.146,48,0.15325378178435164,15.913999999999998,0.20800000000000002
MAC000008,2013-01-09,0.3105,0.3687916666666666,1.245,48,0.22109119696606314,17.701999999999995,0.20800000000000002
MAC000008,2013-01-10,0.272,0.40095833333333336,1.6219999999999999,48,0.2890085737028555,19.246000000000002,0.17800000000000002
MAC000008,2013-01-11,0.323,0.3551458333333333,1.133,48,0.15039847633668754,17.047,0.22399999999999998
MAC000008,2013-01-12,0.28300000000000003,0.3037708333333333,0.499,48,0.06283082303054,14.581,0.221
