LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000147,2011-12-30,0.1555,0.14812499999999998,0.614,48,0.1093428387366028,7.1099999999999985,0.034
MAC000147,2011-12-31,0.156,0.15093749999999997,0.311,48,0.0699794517713076,7.244999999999998,0.044000000000000004
MAC000147,2012-01-01,0.15799999999999997,0.26722916875,1.114,48,0.2743024668143608,12.827000100000001,0.031
MAC000147,2012-01-02,0.18100000000000002,0.2096458333333333,0.856,48,0.1693229935728821,10.062999999999999,0.027999999999999997
MAC000147,2012-01-03,0.144,0.13752083333333331,0.28,48,0.06315835875117279,6.600999999999999,0.032
MAC000147,2012-01-04,0.11950000000000001,0.14793750000000006,0.7909999999999999,48,0.1316532205406438,7.101000000000003,0.027000000000000003
MAC000147,2012-01-05,0.20350000000000001,0.2013125,0.953,48,0.15158484124655963,9.663,0.03
MAC000147,2012-01-06,0.1385,0.1676875,0.8390000000000001,48,0.1542387147152792,8.049,0.037000000000000005
MAC000147,2012-01-07,0.092,0.17327083333333335,0.519,48,0.13631046221742876,8.317,0.037000000000000005
MAC000147,2012-01-08,0.1455,0.17179166666666668,0.958,48,0.17733667443394438,8.246,0.027999999999999997
MAC000147,2012-01-09,0.154,0.15395833333333334,0.7879999999999999,48,0.12562151163075994,7.39,0.017
MAC000147,2012-01-10,0.1255,0.16270833333333332,0.825,48,0.14177311186620312,7.809999999999999,0.033
MAC000147,2012-01-11,0.1475,0.15006250000000002,0.608,48,0.09286604542897811,7.203,0.027000000000000003
MAC000147,2012-01-12,0.0695,0.10758333333333331,0.621,48,0.0991100470105817,5.163999999999999,0.034
MAC000147,2012-01-13,0.1515,0.15058333333333335,0.342,48,0.09277330717842656,7.228000000000001,0.019
MAC000147,2012-01-14,0.07200000000000001,0.13599999999999998,0.871,48,0.15192243261584146,6.528,0.027999999999999997
MAC000147,2012-01-15,0.11699999999999999,0.14979166666666668,0.987,48,0.1732631694461487,7.19,0.025
MAC000147,2012-01-16,0.136,0.14658333333333337,0.392,48,0.0965533329268896,7.036000000000001,0.031
MAC000147,2012-01-17,0.121,0.15347916666666664,0.847,48,0.12805018789743097,7.366999999999999,0.034
MAC000147,2012-01-18,0.15,0.1505,0.478,48,0.10741349810181253,7.223999999999999,0.034
MAC000147,2012-01-19,0.14950000000000002,0.15806250000000002,0.589,48,0.11654994477759124,7.587000000000001,0.038
MAC000147,2012-01-20,0.10800000000000001,0.1225625,0.313,48,0.07535727844670094,5.883,0.034
MAC000147,2012-01-21,0.08299999999999999,0.12575,0.733,48,0.12671840115582808,6.0360000000000005,0.024
MAC000147,2012-01-22,0.093,0.10795833333333334,0.255,48,0.06174138180305293,5.182,0.019
MAC000147,2012-01-23,0.16599999999999998,0.18718750000000003,0.8009999999999999,48,0.15746835632812342,8.985000000000001,0.02
MAC000147,2012-01-24,0.1595,0.15289583333333331,0.371,48,0.10715851046579654,7.3389999999999995,0.017
MAC000147,2012-01-25,0.14650000000000002,0.1673541666666667,0.7390000000000001,48,0.1450322766106402,8.033000000000001,0.027000000000000003
MAC000147,2012-01-26,0.112,0.12389583333333333,0.22699999999999998,48,0.05775341551411569,5.947,0.033
MAC000147,2012-01-27,0.14250000000000002,0.16318749999999996,0.748,48,0.14985079902384607,7.832999999999998,0.031
MAC000147,2012-01-28,0.21149999999999997,0.23512500000000003,1.04,48,0.2039287135563944,11.286000000000001,0.027999999999999997
MAC000147,2012-01-29,0.1525,0.2268333333333333,1.7619999999999998,48,0.30230872858038116,10.887999999999998,0.036000000000000004
MAC000147,2012-01-30,0.10850000000000001,0.16512500000000005,0.932,48,0.16565095641650285,7.926000000000002,0.031
MAC000147,2012-01-31,0.155,0.16079166666666664,0.8320000000000001,48,0.14093894231543286,7.717999999999999,0.023
MAC000147,2012-02-01,0.1535,0.16789583333333338,0.981,48,0.15301957037725508,8.059000000000003,0.035
MAC000147,2012-02-02,0.1515,0.16654166666666667,0.66,48,0.13424904743642932,7.994000000000001,0.024
MAC000147,2012-02-03,0.14250000000000002,0.16245833333333337,0.879,48,0.14158464250372568,7.798000000000002,0.017
MAC000147,2012-02-04,0.1405,0.1563333333333333,0.6970000000000001,48,0.13113049101470972,7.503999999999999,0.024
MAC000147,2012-02-05,0.1725,0.19091666666666665,0.711,48,0.17456631165010209,9.164,0.032
MAC000147,2012-02-06,0.16599999999999998,0.14935416666666668,0.44799999999999995,48,0.09298924430673469,7.1690000000000005,0.016
MAC000147,2012-02-07,0.14300000000000002,0.16622916666666662,0.8490000000000001,48,0.16738619373953736,7.978999999999998,0.018000000000000002
MAC000147,2012-02-08,0.1415,0.1552916666666667,0.8690000000000001,48,0.153055817704958,7.454000000000001,0.037000000000000005
MAC000147,2012-02-09,0.139,0.13883333333333334,0.402,48,0.08541471628978958,6.664000000000001,0.025
MAC000147,2012-02-10,0.1535,0.15593749999999998,0.691,48,0.12935937180764326,7.4849999999999985,0.026000000000000002
MAC000147,2012-02-11,0.07150000000000001,0.10525,0.262,48,0.0664441855035792,5.052,0.017
MAC000147,2012-02-12,0.127,0.18800000000000006,1.01,48,0.22085896144613157,9.024000000000003,0.013999999999999999
MAC000147,2012-02-13,0.1125,0.1428125,0.8290000000000001,48,0.1357294957282252,6.855,0.024
MAC000147,2012-02-14,0.1395,0.15125000000000002,0.9209999999999999,48,0.15025559783532544,7.260000000000001,0.027000000000000003
MAC000147,2012-02-15,0.15050000000000002,0.19789583333333335,1.536,48,0.23695293002218665,9.499,0.021
MAC000147,2012-02-16,0.1125,0.14652083333333335,0.649,48,0.10943568782396143,7.033,0.038
MAC000147,2012-02-17,0.078,0.15137500000000004,0.8370000000000001,48,0.16499614760170694,7.266000000000002,0.035
MAC000147,2012-02-18,0.1295,0.14768749999999997,0.8109999999999999,48,0.125362479752864,7.088999999999999,0.036000000000000004
MAC000147,2012-02-19,0.14650000000000002,0.2330833333333333,0.9329999999999999,48,0.23265313724406028,11.187999999999999,0.032
MAC000147,2012-02-20,0.17099999999999999,0.16372916666666668,0.45899999999999996,48,0.09832614846332184,7.859,0.022000000000000002
MAC000147,2012-02-21,0.1555,0.19250000000000003,0.654,48,0.15320310535156165,9.240000000000002,0.048
MAC000147,2012-02-22,0.0685,0.10666666666666669,0.773,48,0.13406164560639644,5.120000000000001,0.026000000000000002
MAC000147,2012-02-23,0.172,0.18825,0.397,48,0.1131958385822572,9.036,0.027999999999999997
MAC000147,2012-02-24,0.141,0.14520833333333333,0.809,48,0.1216127370032368,6.97,0.032
MAC000147,2012-02-25,0.086,0.1603958354166667,1.2410001,48,0.22656818499720066,7.699000100000001,0.024
MAC000147,2012-02-26,0.10200000000000001,0.1844791666666666,1.024,48,0.21799072687512674,8.854999999999997,0.042
MAC000147,2012-02-27,0.122,0.19810416666666666,0.972,48,0.1928498743189186,9.509,0.016
MAC000147,2012-02-28,0.095,0.1315416666666667,0.635,48,0.1039932400285288,6.314000000000002,0.027999999999999997
MAC000147,2012-02-29,0.14550000000000002,0.16606249999999997,0.5820000000000001,48,0.12641327129528163,7.970999999999999,0.038
MAC000147,2012-03-01,0.0935,0.11941666666666666,0.498,48,0.08412853219376892,5.731999999999999,0.015
MAC000147,2012-03-02,0.14800000000000002,0.1619375,0.764,48,0.13217805628707738,7.773000000000001,0.03
MAC000147,2012-03-03,0.16449999999999998,0.16239583333333332,0.39399999999999996,48,0.10448388648715645,7.794999999999999,0.034
MAC000147,2012-03-04,0.1565,0.1431875,0.429,48,0.08626718915979538,6.872999999999999,0.042
MAC000147,2012-03-05,0.154,0.14977083333333333,0.6809999999999999,48,0.12797676643917422,7.188999999999999,0.031
MAC000147,2012-03-06,0.14250000000000002,0.1553125,0.662,48,0.13453199512668337,7.455,0.027000000000000003
MAC000147,2012-03-07,0.1385,0.1526666666666667,1.0490000000000002,48,0.16070487465409583,7.328000000000001,0.032
MAC000147,2012-03-08,0.1265,0.13602083333333334,0.993,48,0.1420558010803057,6.529000000000001,0.03
MAC000147,2012-03-09,0.10650000000000001,0.14660416666666665,0.88,48,0.14881471266536037,7.036999999999999,0.027000000000000003
MAC000147,2012-03-10,0.07100000000000001,0.09531250000000001,0.318,48,0.06913389914244891,4.575,0.037000000000000005
MAC000147,2012-03-11,0.086,0.12833333333333333,0.909,48,0.13799280482835752,6.159999999999999,0.032
MAC000147,2012-03-12,0.068,0.13231250000000003,0.885,48,0.1505018775948475,6.351000000000001,0.028999999999999998
MAC000147,2012-03-13,0.125,0.13366666666666663,0.39,48,0.07819842011064813,6.415999999999999,0.035
MAC000147,2012-03-14,0.159,0.13793749999999996,0.28800000000000003,48,0.0700217006636499,6.620999999999999,0.037000000000000005
MAC000147,2012-03-15,0.0885,0.14739583333333334,0.774,48,0.15812582380016954,7.075,0.028999999999999998
MAC000147,2012-03-16,0.07300000000000001,0.11202083333333333,0.281,48,0.06965889217368626,5.377,0.038
MAC000147,2012-03-17,0.1345,0.15464583333333334,0.847,48,0.15200832698122566,7.423000000000001,0.037000000000000005
MAC000147,2012-03-18,0.1475,0.21247916666666666,1.013,48,0.22121030617206236,10.199,0.023
MAC000147,2012-03-19,0.10750000000000001,0.1481458333333333,0.743,48,0.13121186207133465,7.110999999999999,0.03
MAC000147,2012-03-20,0.116,0.1396875,0.409,48,0.09505410693221439,6.704999999999999,0.031
MAC000147,2012-03-21,0.1455,0.13429166666666661,0.27,48,0.07061160122069428,6.445999999999998,0.034
MAC000147,2012-03-22,0.08600000000000001,0.13066666666666668,0.755,48,0.12264606287031252,6.272000000000001,0.019
MAC000147,2012-03-23,0.129,0.15129166666666669,0.66,48,0.12245589016238047,7.262000000000001,0.03
MAC000147,2012-03-24,0.08099999999999999,0.1216041666666667,0.951,48,0.13795955922758488,5.8370000000000015,0.027000000000000003
MAC000147,2012-03-25,0.0925,0.12566666666666668,0.35100000000000003,48,0.08378781034924213,6.032,0.027999999999999997
MAC000147,2012-03-26,0.076,0.11810416666666668,0.494,48,0.09176014978547323,5.6690000000000005,0.026000000000000002
MAC000147,2012-03-27,0.08800000000000001,0.17604166666666668,0.6990000000000001,48,0.17811912799827329,8.450000000000001,0.027999999999999997
MAC000147,2012-03-28,0.10250000000000001,0.14745833333333339,0.893,48,0.13249166305900853,7.078000000000002,0.04
MAC000147,2012-03-29,0.101,0.12743749999999995,0.35,48,0.07369485857813327,6.116999999999997,0.032
MAC000147,2012-03-30,0.14450000000000002,0.14929166666666668,0.902,48,0.14203849618030714,7.166,0.035
MAC000147,2012-03-31,0.08900000000000001,0.11745833333333333,0.344,48,0.06897454304779757,5.638,0.043
MAC000147,2012-04-01,0.138,0.20391666666666672,1.0490000000000002,48,0.22324500740964698,9.788000000000002,0.025
MAC000147,2012-04-02,0.12000000000000001,0.19514583333333335,0.9179999999999999,48,0.18750534625947743,9.367,0.019
MAC000147,2012-04-03,0.13,0.1423125,0.78,48,0.11627885709097327,6.831,0.027999999999999997
MAC000147,2012-04-04,0.155,0.14533333333333337,0.505,48,0.09070793282846978,6.976000000000002,0.013999999999999999
MAC000147,2012-04-05,0.1455,0.16010416666666663,0.799,48,0.14406355565296827,7.684999999999999,0.017
MAC000147,2012-04-06,0.1435,0.1592916666666667,0.8170000000000001,48,0.14110324548544173,7.646000000000002,0.025
MAC000147,2012-04-07,0.13,0.22847916875,1.0700001000000001,48,0.26876930499573476,10.9670001,0.021
MAC000147,2012-04-08,0.182,0.21554166666666671,0.932,48,0.19235560578785893,10.346000000000002,0.037000000000000005
MAC000147,2012-04-09,0.16349999999999998,0.21997916666666675,1.161,48,0.23133005706439977,10.559000000000005,0.027000000000000003
MAC000147,2012-04-10,0.1865,0.18156250000000004,0.365,48,0.10133196052284912,8.715000000000002,0.025
MAC000147,2012-04-11,0.08349999999999999,0.13837499999999994,0.504,48,0.10496151777087619,6.641999999999998,0.027000000000000003
MAC000147,2012-04-12,0.14100000000000001,0.1470625,0.467,48,0.09390588458437772,7.059000000000001,0.031
MAC000147,2012-04-13,0.1125,0.15375,0.847,48,0.15908093751562777,7.38,0.02
MAC000147,2012-04-14,0.125,0.13910416666666667,0.523,48,0.10584035339983244,6.6770000000000005,0.024
MAC000147,2012-04-15,0.1605,0.2117916666666667,0.884,48,0.2031196019468221,10.166000000000002,0.028999999999999998
MAC000147,2012-04-16,0.155,0.12833333333333333,0.27699999999999997,48,0.07062406718143771,6.16,0.025
MAC000147,2012-04-17,0.12,0.18760416874999997,1.1900001,48,0.22899585054522897,9.005000099999998,0.034
MAC000147,2012-04-18,0.101,0.12141666666666667,0.261,48,0.06716535116533763,5.828,0.032
MAC000147,2012-04-19,0.1195,0.1486666666666666,0.379,48,0.09900361767156156,7.1359999999999975,0.027999999999999997
MAC000147,2012-04-20,0.093,0.14575000000000005,0.7170000000000001,48,0.1464832428147736,6.996000000000002,0.028999999999999998
MAC000147,2012-04-21,0.088,0.11518749999999998,0.24100000000000002,48,0.06771487666145894,5.528999999999999,0.028999999999999998
MAC000147,2012-04-22,0.182,0.2448541666666667,1.178,48,0.2538366864472605,11.753000000000002,0.025
MAC000147,2012-04-23,0.1385,0.15033333333333335,0.617,48,0.12407930431327073,7.216000000000001,0.027999999999999997
MAC000147,2012-04-24,0.136,0.14462499999999998,0.752,48,0.11101133256315236,6.941999999999998,0.040999999999999995
MAC000147,2012-04-25,0.058,0.09089583333333334,0.547,48,0.09045187731567035,4.363,0.034
MAC000147,2012-04-26,0.1385,0.17277083333333332,0.8690000000000001,48,0.16719350995030746,8.293,0.026000000000000002
MAC000147,2012-04-27,0.1125,0.16964583333333336,0.747,48,0.13679733255818793,8.143,0.032
MAC000147,2012-04-28,0.1735,0.2283333333333333,1.507,48,0.22784544344640906,10.959999999999999,0.027000000000000003
MAC000147,2012-04-29,0.175,0.20168750000000002,0.8540000000000001,48,0.16781222487992026,9.681000000000001,0.043
MAC000147,2012-04-30,0.087,0.10510416666666668,0.21,48,0.05220224156894697,5.045000000000001,0.034
MAC000147,2012-05-01,0.129,0.15385416666666668,0.336,48,0.09951926779835435,7.385000000000001,0.033
MAC000147,2012-05-02,0.136,0.14677083333333332,0.525,48,0.0942875275665341,7.045,0.037000000000000005
MAC000147,2012-05-03,0.11199999999999999,0.13802083333333337,0.633,48,0.11617732037494904,6.625000000000002,0.035
MAC000147,2012-05-04,0.14700000000000002,0.15372916666666667,0.95,48,0.14320090627065735,7.3790000000000004,0.03
MAC000147,2012-05-05,0.16,0.17087499999999997,0.45899999999999996,48,0.10212770999555494,8.201999999999998,0.025
MAC000147,2012-05-06,0.1605,0.1785,0.768,48,0.1422501542458873,8.568,0.033
MAC000147,2012-05-07,0.139,0.17325000000000004,0.736,48,0.16641201112542478,8.316000000000003,0.036000000000000004
MAC000147,2012-05-08,0.135,0.16285416666666666,1.0590000000000002,48,0.17712947417233355,7.816999999999999,0.04
MAC000147,2012-05-09,0.1845,0.20372916666666654,0.8270000000000001,48,0.15282304320834925,9.778999999999995,0.048
MAC000147,2012-05-10,0.15150000000000002,0.14075000000000001,0.258,48,0.06284174652556197,6.756000000000001,0.043
MAC000147,2012-05-11,0.0865,0.14150000000000001,0.857,48,0.14048866085840248,6.792000000000001,0.042
MAC000147,2012-05-12,0.0765,0.09014583333333333,0.21600000000000003,48,0.047744884802695835,4.327,0.027000000000000003
MAC000147,2012-05-13,0.119,0.18531250208333336,1.1900001,48,0.231517129251743,8.8950001,0.035
MAC000147,2012-05-14,0.135,0.13499999999999998,0.447,48,0.0724783166400733,6.479999999999999,0.04
MAC000147,2012-05-15,0.135,0.1516666666666667,0.82,48,0.12829144568310466,7.280000000000002,0.024
MAC000147,2012-05-16,0.062,0.07877083333333332,0.255,48,0.04643881336258305,3.7809999999999993,0.031
MAC000147,2012-05-17,0.10099999999999999,0.12766666666666668,0.426,48,0.0838809524528493,6.128,0.023
MAC000147,2012-05-18,0.0895,0.1494375,0.9990000000000001,48,0.18457736730508595,7.173,0.027000000000000003
MAC000147,2012-05-19,0.111,0.13585416666666664,0.539,48,0.09512924905003033,6.520999999999998,0.036000000000000004
MAC000147,2012-05-20,0.086,0.10462499999999997,0.43200000000000005,48,0.0700752255368654,5.0219999999999985,0.036000000000000004
MAC000147,2012-05-21,0.0995,0.11602083333333335,0.664,48,0.09467851304986434,5.569000000000001,0.039
MAC000147,2012-05-22,0.1235,0.17518750000000002,0.772,48,0.16976951286965514,8.409,0.032
MAC000147,2012-05-23,0.108,0.12327083333333334,0.237,48,0.053923010358281113,5.917000000000001,0.038
MAC000147,2012-05-24,0.1275,0.14214583333333333,0.381,48,0.06959609599693208,6.823,0.046
MAC000147,2012-05-25,0.1175,0.1479583333333333,0.555,48,0.10268521581074508,7.1019999999999985,0.051
MAC000147,2012-05-26,0.1305,0.1367708333333333,0.33799999999999997,48,0.06121473872841942,6.5649999999999995,0.044000000000000004
MAC000147,2012-05-27,0.11900000000000001,0.16925,0.965,48,0.16653457886411102,8.124,0.036000000000000004
MAC000147,2012-05-28,0.1275,0.15672916666666667,0.534,48,0.09182284969957291,7.523000000000001,0.032
MAC000147,2012-05-29,0.11699999999999999,0.1443125,0.301,48,0.07038712293074696,6.9270000000000005,0.057
MAC000147,2012-05-30,0.1265,0.16522916666666665,0.853,48,0.13960571218931736,7.930999999999999,0.042
MAC000147,2012-05-31,0.126,0.1298541666666667,0.282,48,0.047030994571182615,6.2330000000000005,0.042
MAC000147,2012-06-01,0.11699999999999999,0.15212499999999998,0.9059999999999999,48,0.13878846984422777,7.302,0.038
MAC000147,2012-06-02,0.1,0.11516666666666668,0.281,48,0.05134710140499692,5.5280000000000005,0.048
MAC000147,2012-06-03,0.0775,0.09975,0.303,48,0.05817307266234716,4.788,0.047
MAC000147,2012-06-04,0.127,0.17827083333333338,0.794,48,0.17662061029865542,8.557000000000002,0.021
MAC000147,2012-06-05,0.10250000000000001,0.13774999999999998,0.8640000000000001,48,0.14648585727973443,6.611999999999999,0.031
MAC000147,2012-06-06,0.1,0.11412500000000002,0.262,48,0.05771301892286947,5.478000000000001,0.023
MAC000147,2012-06-07,0.148,0.15925,0.8009999999999999,48,0.11464793472265522,7.644,0.057999999999999996
MAC000147,2012-06-08,0.1125,0.13510416666666666,1.075,48,0.14669555093158265,6.485,0.037000000000000005
MAC000147,2012-06-09,0.081,0.11093750000000001,0.893,48,0.12542089246197158,5.325,0.022000000000000002
MAC000147,2012-06-10,0.125,0.20835416875,1.0880001,48,0.25390445325952427,10.0010001,0.04
MAC000147,2012-06-11,0.09,0.14075,0.585,48,0.12052129678493921,6.755999999999999,0.039
MAC000147,2012-06-12,0.0755,0.12583333333333332,0.728,48,0.12461452620719611,6.039999999999999,0.023
MAC000147,2012-06-13,0.11599999999999999,0.13387499999999997,0.5710000000000001,48,0.09375400700656605,6.425999999999998,0.033
MAC000147,2012-06-14,0.11149999999999999,0.13368750000000001,0.361,48,0.07431621805472508,6.417000000000001,0.045
MAC000147,2012-06-15,0.108,0.13239583333333335,0.679,48,0.09934803204709798,6.355000000000001,0.040999999999999995
MAC000147,2012-06-16,0.1315,0.144875,0.601,48,0.10189306555654627,6.954,0.040999999999999995
MAC000147,2012-06-17,0.1555,0.20077083333333334,0.802,48,0.1962646107403931,9.637,0.035
MAC000147,2012-06-18,0.11499999999999999,0.15022916666666666,0.8009999999999999,48,0.12968345086817365,7.210999999999999,0.032
MAC000147,2012-06-19,0.11,0.13591666666666666,0.423,48,0.08064707282108836,6.523999999999999,0.033
MAC000147,2012-06-20,0.102,0.12616666666666668,0.662,48,0.09375825259185464,6.056000000000001,0.034
MAC000147,2012-06-21,0.0975,0.11425000000000003,0.258,48,0.06117727988778255,5.484000000000002,0.024
MAC000147,2012-06-22,0.0895,0.09862499999999998,0.22399999999999998,48,0.052442724583130956,4.733999999999999,0.013999999999999999
MAC000147,2012-06-23,0.1225,0.13758333333333336,0.995,48,0.13866104905424123,6.604000000000001,0.044000000000000004
MAC000147,2012-06-24,0.14300000000000002,0.19629166666666667,0.934,48,0.21837630593291896,9.422,0.025
MAC000147,2012-06-25,0.10850000000000001,0.12574999999999997,0.35700000000000004,48,0.06540756023710266,6.035999999999999,0.027000000000000003
MAC000147,2012-06-26,0.123,0.1284375,0.231,48,0.04847631852200422,6.165,0.051
MAC000147,2012-06-27,0.109,0.1559791666666667,0.937,48,0.14522506225054185,7.487000000000002,0.055999999999999994
MAC000147,2012-06-28,0.151,0.15902083333333333,0.489,48,0.07922053505095042,7.633,0.038
MAC000147,2012-06-29,0.10149999999999999,0.154375,0.7440000000000001,48,0.13477966653259793,7.41,0.040999999999999995
MAC000147,2012-06-30,0.0955,0.10202083333333335,0.258,48,0.04359313316183236,4.897000000000001,0.04
MAC000147,2012-07-01,0.135,0.1501041666666667,0.812,48,0.12115582362928652,7.205000000000002,0.023
MAC000147,2012-07-02,0.099,0.12466666666666666,0.667,48,0.09941645339516876,5.984,0.028999999999999998
MAC000147,2012-07-03,0.1095,0.1400625,0.855,48,0.12039993748673007,6.723000000000001,0.022000000000000002
MAC000147,2012-07-04,0.1385,0.16325,0.8140000000000001,48,0.13412212599288403,7.836,0.048
MAC000147,2012-07-05,0.11249999999999999,0.1304166666666666,0.28300000000000003,48,0.06044439446875976,6.259999999999997,0.037000000000000005
MAC000147,2012-07-06,0.0955,0.1110416666666667,0.29600000000000004,48,0.05692584139421846,5.330000000000002,0.038
MAC000147,2012-07-07,0.125,0.1520625,0.866,48,0.12912214343609663,7.2989999999999995,0.027999999999999997
MAC000147,2012-07-08,0.11449999999999999,0.1474375,0.9179999999999999,48,0.13278825028929936,7.077,0.043
MAC000147,2012-07-09,0.118,0.14816666666666667,0.843,48,0.1259792845742663,7.112,0.033
MAC000147,2012-07-10,0.1,0.10958333333333335,0.273,48,0.046962109368213614,5.260000000000001,0.03
MAC000147,2012-07-11,0.11549999999999999,0.12470833333333332,0.263,48,0.05781627479530027,5.986,0.031
MAC000147,2012-07-12,0.10400000000000001,0.1299375,0.431,48,0.07444072502705218,6.237,0.05
MAC000147,2012-07-13,0.132,0.19802083333333334,1.324,48,0.22046889003129486,9.505,0.040999999999999995
MAC000147,2012-07-14,0.1595,0.2540833354166668,1.3890001,48,0.2525046405156054,12.196000100000004,0.095
MAC000147,2012-07-15,0.1465,0.2199999979166666,1.2589999,48,0.23523332880988387,10.559999899999998,0.046
MAC000147,2012-07-16,0.128,0.13295833333333335,0.256,48,0.05019237813348792,6.382000000000001,0.028999999999999998
MAC000147,2012-07-17,0.113,0.13685416666666667,0.315,48,0.0742832387334962,6.569,0.032
MAC000147,2012-07-18,0.098,0.10927083333333332,0.201,48,0.043466661023908615,5.244999999999999,0.037000000000000005
MAC000147,2012-07-19,0.106,0.13433333333333333,0.9009999999999999,48,0.12525706899545963,6.448,0.034
MAC000147,2012-07-20,0.08199999999999999,0.09558333333333334,0.763,48,0.10408503751962139,4.588,0.025
MAC000147,2012-07-21,0.095,0.1254375,0.98,48,0.13776991399477487,6.021,0.013999999999999999
MAC000147,2012-07-22,0.115,0.154,0.778,48,0.14313793377405717,7.392,0.036000000000000004
MAC000147,2012-07-23,0.1225,0.141,0.34600000000000003,48,0.06985547390178205,6.768,0.04
MAC000147,2012-07-24,0.11499999999999999,0.12558333333333335,0.24,48,0.0478138381702136,6.0280000000000005,0.028999999999999998
MAC000147,2012-07-25,0.1295,0.14060416666666667,0.284,48,0.05227087370217425,6.7490000000000006,0.048
MAC000147,2012-07-26,0.11649999999999999,0.14006250000000003,0.37200000000000005,48,0.0698534655470734,6.723000000000002,0.047
MAC000147,2012-07-27,0.138,0.14766666666666664,0.794,48,0.11056438065445648,7.087999999999999,0.045
