LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000647,2013-02-07,0.1735,0.17170833333333332,0.262,48,0.03211280538202081,8.241999999999999,0.12
MAC000647,2013-02-08,0.16949999999999998,0.16743750000000002,0.23,48,0.028959918192255442,8.037,0.12
MAC000647,2013-02-09,0.17200000000000001,0.17331249999999995,0.237,48,0.03245170306647855,8.318999999999997,0.11800000000000001
MAC000647,2013-02-10,0.175,0.17447916666666663,0.24100000000000002,48,0.03184736842953473,8.374999999999998,0.11699999999999999
MAC000647,2013-02-11,0.17,0.17314583333333333,0.397,48,0.04686149332594499,8.311,0.11699999999999999
MAC000647,2013-02-12,0.1395,0.22518749999999996,1.285,48,0.2382892624655651,10.808999999999997,0.053
MAC000647,2013-02-13,0.1595,0.18287499999999998,0.66,48,0.11029026017451271,8.777999999999999,0.055
MAC000647,2013-02-14,0.15050000000000002,0.16933333333333334,0.525,48,0.09201140848166676,8.128,0.042
MAC000647,2013-02-15,0.14,0.13789583333333336,0.374,48,0.06384763764880681,6.619000000000001,0.036000000000000004
MAC000647,2013-02-16,0.153,0.1663958333333333,0.442,48,0.09497698256057652,7.986999999999998,0.035
MAC000647,2013-02-17,0.1355,0.14370833333333335,0.322,48,0.06331043352329695,6.8980000000000015,0.038
MAC000647,2013-02-18,0.162,0.2532916666666667,1.327,48,0.27301679149773245,12.158000000000001,0.065
MAC000647,2013-02-19,0.129,0.1585625,0.48100000000000004,48,0.10699351864442488,7.611,0.034
MAC000647,2013-02-20,0.132,0.15587499999999999,0.474,48,0.09109817593988624,7.481999999999999,0.039
MAC000647,2013-02-21,0.162,0.17929166666666674,1.219,48,0.1741668261562268,8.606000000000003,0.033
MAC000647,2013-02-22,0.14450000000000002,0.14789583333333334,0.324,48,0.06231499924741774,7.099,0.039
MAC000647,2013-02-23,0.15,0.19964583333333333,0.45799999999999996,48,0.11778839475821173,9.583,0.051
MAC000647,2013-02-24,0.1555,0.15370833333333334,0.298,48,0.07182335255076308,7.378,0.040999999999999995
MAC000647,2013-02-25,0.161,0.17354166666666668,0.449,48,0.08409466761077886,8.33,0.057999999999999996
MAC000647,2013-02-26,0.1355,0.17443750000000002,0.976,48,0.15570101002009137,8.373000000000001,0.039
MAC000647,2013-02-27,0.15,0.20139583333333333,1.117,48,0.1948327967916946,9.667,0.038
MAC000647,2013-02-28,0.1195,0.11733333333333333,0.261,48,0.04265065080610607,5.632,0.04
MAC000647,2013-03-01,0.14100000000000001,0.14712500000000003,0.366,48,0.06483715279821226,7.062000000000001,0.040999999999999995
MAC000647,2013-03-02,0.126,0.162,0.446,48,0.1174616279580408,7.776,0.037000000000000005
MAC000647,2013-03-03,0.139,0.2025,0.687,48,0.15336120622396032,9.72,0.039
MAC000647,2013-03-04,0.144,0.16641666666666668,0.461,48,0.1062119184988468,7.988,0.040999999999999995
MAC000647,2013-03-05,0.15,0.174875,0.446,48,0.10668678057255344,8.394,0.037000000000000005
MAC000647,2013-03-06,0.159,0.1438333333333333,0.302,48,0.05294289711198217,6.903999999999999,0.042
MAC000647,2013-03-07,0.14900000000000002,0.13939583333333336,0.239,48,0.05267311461785886,6.691000000000002,0.04
MAC000647,2013-03-08,0.14350000000000002,0.153,0.51,48,0.07517157679234093,7.343999999999999,0.08199999999999999
MAC000647,2013-03-09,0.1215,0.1541666666666667,0.574,48,0.10118328289588478,7.400000000000001,0.053
MAC000647,2013-03-10,0.14250000000000002,0.21385416666666676,0.765,48,0.16544884014605168,10.265000000000004,0.040999999999999995
MAC000647,2013-03-11,0.153,0.1867708333333333,0.94,48,0.15704617014348862,8.964999999999998,0.042
MAC000647,2013-03-12,0.15200000000000002,0.1860833333333333,0.519,48,0.11292133080315081,8.931999999999999,0.057999999999999996
MAC000647,2013-03-13,0.178,0.18214583333333337,0.345,48,0.09803928643353725,8.743000000000002,0.038
MAC000647,2013-03-14,0.1355,0.1320625,0.22,48,0.05101873091576582,6.3389999999999995,0.036000000000000004
MAC000647,2013-03-15,0.1385,0.14483333333333331,0.35,48,0.05824100088766643,6.951999999999999,0.044000000000000004
MAC000647,2013-03-16,0.1405,0.19785416666666664,1.087,48,0.1983350903581509,9.496999999999998,0.034
MAC000647,2013-03-17,0.275,0.29568750000000005,1.348,48,0.24504425620691458,14.193000000000001,0.035
MAC000647,2013-03-18,0.1835,0.3209166666666667,1.261,48,0.3202128831403859,15.404000000000002,0.055
MAC000647,2013-03-19,0.1645,0.2415625,1.056,48,0.21938006525642867,11.595,0.039
MAC000647,2013-03-20,0.197,0.2894375,1.38,48,0.27415113910846345,13.893,0.039
MAC000647,2013-03-21,0.1835,0.27043750000000005,1.149,48,0.2621392277665488,12.981000000000002,0.045
MAC000647,2013-03-22,0.2445,0.23795833333333327,0.627,48,0.12642598681380332,11.421999999999997,0.035
MAC000647,2013-03-23,0.247,0.2698333333333333,1.113,48,0.19712403842459877,12.952,0.040999999999999995
MAC000647,2013-03-24,0.22749999999999998,0.27906249999999994,1.492,48,0.24302862157419922,13.394999999999998,0.037000000000000005
MAC000647,2013-03-25,0.2255,0.2563541666666666,0.8759999999999999,48,0.17115695044139212,12.304999999999998,0.036000000000000004
MAC000647,2013-03-26,0.27699999999999997,0.33760416666666676,1.3259999999999998,48,0.28018942981135847,16.205000000000005,0.040999999999999995
MAC000647,2013-03-27,0.2035,0.21475,0.866,48,0.15683281517237907,10.308,0.043
MAC000647,2013-03-28,0.2815,0.25825,0.851,48,0.17103943803024532,12.395999999999999,0.04
MAC000647,2013-03-29,0.12,0.17256250000000004,0.493,48,0.13104991841669067,8.283000000000001,0.040999999999999995
MAC000647,2013-03-30,0.14250000000000002,0.1734375,0.542,48,0.12186317864109172,8.325,0.040999999999999995
MAC000647,2013-03-31,0.127,0.1513125,0.48,48,0.08410003067522906,7.263,0.044000000000000004
MAC000647,2013-04-01,0.15050000000000002,0.21083333333333332,0.9129999999999999,48,0.16123015574193114,10.12,0.044000000000000004
MAC000647,2013-04-02,0.23800000000000002,0.279625,0.9440000000000001,48,0.20670161709729873,13.422,0.04
MAC000647,2013-04-03,0.248,0.29037500000000005,1.345,48,0.25115152881384556,13.938000000000002,0.047
MAC000647,2013-04-04,0.2475,0.3195416666666666,1.075,48,0.2693509897397054,15.337999999999997,0.039
MAC000647,2013-04-05,0.216,0.26254166666666673,1.097,48,0.23869297989778054,12.602000000000002,0.046
MAC000647,2013-04-06,0.23299999999999998,0.27283333333333337,1.258,48,0.23450085816958005,13.096000000000002,0.04
MAC000647,2013-04-07,0.221,0.22068749999999995,0.511,48,0.12364966919280197,10.592999999999998,0.040999999999999995
MAC000647,2013-04-08,0.258,0.2752708333333333,0.795,48,0.18014128492786152,13.213,0.042
MAC000647,2013-04-09,0.2525,0.26047916666666665,0.992,48,0.18609366088227558,12.503,0.040999999999999995
MAC000647,2013-04-10,0.16999999999999998,0.2291666666666666,1.138,48,0.17649836758130444,10.999999999999996,0.068
MAC000647,2013-04-11,0.1995,0.243,1.099,48,0.19151823422993747,11.664,0.044000000000000004
MAC000647,2013-04-12,0.20550000000000002,0.23154166666666673,0.8440000000000001,48,0.1757648281730308,11.114000000000003,0.044000000000000004
MAC000647,2013-04-13,0.2665,0.28341666666666665,0.955,48,0.17299364560133335,13.604,0.077
MAC000647,2013-04-14,0.2465,0.27377083333333335,0.9670000000000001,48,0.17430924336562026,13.141,0.057
MAC000647,2013-04-15,0.23049999999999998,0.25910416666666664,0.8370000000000001,48,0.17368793728045012,12.437,0.048
MAC000647,2013-04-16,0.269,0.2774999999999999,0.72,48,0.16189634193493965,13.319999999999997,0.055999999999999994
MAC000647,2013-04-17,0.213,0.23943749999999997,1.159,48,0.19979680169633623,11.492999999999999,0.049
MAC000647,2013-04-18,0.163,0.19347916666666667,0.5489999999999999,48,0.1129134463438621,9.287,0.048
MAC000647,2013-04-19,0.16449999999999998,0.1923541666666667,0.631,48,0.12789448602945155,9.233,0.040999999999999995
MAC000647,2013-04-20,0.2675,0.28812499999999996,0.8809999999999999,48,0.18001874902353923,13.829999999999998,0.052000000000000005
MAC000647,2013-04-21,0.21550000000000002,0.22445833333333332,0.5379999999999999,48,0.09725683443322444,10.774,0.079
MAC000647,2013-04-22,0.2175,0.25,0.977,48,0.18637002772453123,12.0,0.039
MAC000647,2013-04-23,0.189,0.24022916666666663,0.7509999999999999,48,0.1770308591422763,11.530999999999999,0.038
MAC000647,2013-04-24,0.192,0.2186458333333333,0.8270000000000001,48,0.14948656661817736,10.494999999999997,0.045
MAC000647,2013-04-25,0.1985,0.25310416666666674,1.122,48,0.21146422056228378,12.149000000000003,0.040999999999999995
MAC000647,2013-04-26,0.208,0.21210416666666668,0.6509999999999999,48,0.12329332600586558,10.181000000000001,0.047
MAC000647,2013-04-27,0.1565,0.22156249999999997,1.073,48,0.19955865199260686,10.634999999999998,0.064
MAC000647,2013-04-28,0.14500000000000002,0.18414583333333334,0.43799999999999994,48,0.11390365275059916,8.839,0.051
MAC000647,2013-04-29,0.20199999999999999,0.22129166666666666,0.6859999999999999,48,0.13926172487149654,10.622,0.038
MAC000647,2013-04-30,0.20049999999999998,0.2300000000000001,0.599,48,0.1437801217284758,11.040000000000004,0.055999999999999994
MAC000647,2013-05-01,0.1985,0.24874999999999994,0.98,48,0.18519828361871807,11.939999999999998,0.043
MAC000647,2013-05-02,0.139,0.19222916666666667,0.9590000000000001,48,0.1641240111808729,9.227,0.042
MAC000647,2013-05-03,0.1765,0.19479166666666667,0.848,48,0.13784279641977193,9.35,0.053
MAC000647,2013-05-04,0.1595,0.20602083333333332,0.595,48,0.12870062401001547,9.889,0.049
MAC000647,2013-05-05,0.211,0.22785416666666666,0.55,48,0.11494808996466546,10.937,0.05
MAC000647,2013-05-06,0.137,0.23320833333333335,0.948,48,0.215700931486101,11.194,0.040999999999999995
MAC000647,2013-05-07,0.1175,0.16547916666666662,0.863,48,0.1346859214212013,7.942999999999998,0.042
MAC000647,2013-05-08,0.16,0.20254166666666673,0.76,48,0.1465363157854449,9.722000000000003,0.038
MAC000647,2013-05-09,0.1815,0.2015833333333333,0.491,48,0.10234876405480477,9.675999999999998,0.042
MAC000647,2013-05-10,0.16,0.20912500000000003,0.875,48,0.1599886465386735,10.038000000000002,0.04
MAC000647,2013-05-11,0.187,0.20333333333333328,0.48700000000000004,48,0.0935644807431623,9.759999999999998,0.047
MAC000647,2013-05-12,0.235,0.23883333333333331,0.742,48,0.14860648210903415,11.463999999999999,0.051
MAC000647,2013-05-13,0.2095,0.22454166666666675,0.701,48,0.13665673074070517,10.778000000000004,0.052000000000000005
MAC000647,2013-05-14,0.2085,0.2124166666666666,0.693,48,0.1275845707561673,10.195999999999996,0.04
MAC000647,2013-05-15,0.19,0.21775,0.8909999999999999,48,0.145244401510739,10.452,0.055
MAC000647,2013-05-16,0.2085,0.26787500000000003,1.023,48,0.228798213149547,12.858000000000002,0.049
MAC000647,2013-05-17,0.213,0.23672916666666663,0.892,48,0.1610269885643376,11.362999999999998,0.051
MAC000647,2013-05-18,0.23800000000000002,0.23566666666666666,0.794,48,0.138278678428026,11.312,0.042
MAC000647,2013-05-19,0.162,0.22187500000000004,0.971,48,0.15684463446896144,10.650000000000002,0.094
MAC000647,2013-05-20,0.20800000000000002,0.24197916666666675,0.7909999999999999,48,0.1674902969032463,11.615000000000004,0.051
MAC000647,2013-05-21,0.20500000000000002,0.208125,0.546,48,0.11195907782034907,9.99,0.039
MAC000647,2013-05-22,0.193,0.21358333333333335,0.59,48,0.13043443503910931,10.252,0.044000000000000004
MAC000647,2013-05-23,0.161,0.18420833333333334,0.522,48,0.10590340004855356,8.842,0.045
MAC000647,2013-05-24,0.1835,0.21391666666666664,0.715,48,0.1504142978340417,10.267999999999999,0.045
MAC000647,2013-05-25,0.2095,0.274875,1.012,48,0.2093874170659066,13.193999999999999,0.062
MAC000647,2013-05-26,0.2155,0.21272916666666666,0.62,48,0.10952309376280366,10.211,0.045
MAC000647,2013-05-27,0.1535,0.20052083333333337,0.5660000000000001,48,0.12181447169439434,9.625000000000002,0.083
MAC000647,2013-05-28,0.17200000000000001,0.20841666666666667,0.48100000000000004,48,0.1260062195920762,10.004,0.040999999999999995
MAC000647,2013-05-29,0.157,0.20033333333333328,0.573,48,0.1225601603613565,9.615999999999998,0.048
MAC000647,2013-05-30,0.212,0.2193125,0.59,48,0.11709591563093397,10.527,0.052000000000000005
MAC000647,2013-05-31,0.209,0.22662499999999997,0.594,48,0.11021190903716813,10.877999999999998,0.077
MAC000647,2013-06-01,0.1845,0.20249999999999999,0.418,48,0.07321928591421276,9.719999999999999,0.08800000000000001
MAC000647,2013-06-02,0.1925,0.21008333333333337,0.625,48,0.12574405503198366,10.084000000000001,0.053
MAC000647,2013-06-03,0.178,0.1912083333333333,0.544,48,0.10071910768311179,9.177999999999999,0.043
MAC000647,2013-06-04,0.1985,0.20441666666666655,0.6990000000000001,48,0.12271049363533239,9.811999999999994,0.042
MAC000647,2013-06-05,0.178,0.19235416666666671,0.445,48,0.11280193328344276,9.233000000000002,0.044000000000000004
MAC000647,2013-06-06,0.2085,0.24779166666666666,0.887,48,0.17017412338397261,11.894,0.045
MAC000647,2013-06-07,0.202,0.19589583333333338,0.429,48,0.09159769568395228,9.403000000000002,0.045
MAC000647,2013-06-08,0.191,0.227468085106383,0.978,47,0.16780615771774465,10.691,0.045
MAC000647,2013-06-09,0.202,0.21002083333333332,0.39399999999999996,48,0.09082540875705719,10.081,0.057999999999999996
MAC000647,2013-06-10,0.23299999999999998,0.3071458333333333,1.0270000000000001,48,0.23914119301165046,14.742999999999999,0.044000000000000004
MAC000647,2013-06-11,0.257,0.27545833125,1.1109999,48,0.19927281361470808,13.221999900000002,0.049
MAC000647,2013-06-12,0.2265,0.24481250000000002,0.48,48,0.10932883372184449,11.751000000000001,0.099
MAC000647,2013-06-13,0.219,0.2216041666666667,0.847,48,0.14252386729326055,10.637000000000002,0.040999999999999995
MAC000647,2013-06-14,0.22949999999999998,0.2363333333333333,0.613,48,0.1288010726355054,11.344,0.049
MAC000647,2013-06-15,0.2105,0.24645833333333333,0.885,48,0.14914849923044832,11.83,0.057
MAC000647,2013-06-16,0.2355,0.2759583333333334,1.197,48,0.19663833940720385,13.246000000000004,0.068
MAC000647,2013-06-17,0.2,0.24516666666666667,0.871,48,0.18262405673757987,11.768,0.039
MAC000647,2013-06-18,0.202,0.22014583333333326,0.855,48,0.15636618091985555,10.566999999999997,0.06
MAC000647,2013-06-19,0.22099999999999997,0.24270833333333333,0.997,48,0.1769578575066203,11.65,0.037000000000000005
MAC000647,2013-06-20,0.206,0.20514583333333333,0.48200000000000004,48,0.10146480148167793,9.847,0.045
MAC000647,2013-06-21,0.16,0.1915833333333333,0.615,48,0.11165845211661324,9.195999999999998,0.06
MAC000647,2013-06-22,0.179,0.20837499999999998,0.542,48,0.11055827865304077,10.001999999999999,0.055999999999999994
MAC000647,2013-06-23,0.20550000000000002,0.25529166875000003,1.1160001,48,0.20189180211657837,12.254000100000003,0.083
MAC000647,2013-06-24,0.173,0.22539583333333332,0.764,48,0.16089863858082556,10.818999999999999,0.042
MAC000647,2013-06-25,0.1655,0.19241666666666668,0.5920000000000001,48,0.12401712876433786,9.236,0.039
MAC000647,2013-06-26,0.195,0.20650000000000002,0.7340000000000001,48,0.12157634848373386,9.912,0.065
MAC000647,2013-06-27,0.215,0.23231250000000006,0.9079999999999999,48,0.146279120577823,11.151000000000003,0.053
MAC000647,2013-06-28,0.20750000000000002,0.22072916666666664,0.782,48,0.14760337013729238,10.594999999999999,0.043
MAC000647,2013-06-29,0.1755,0.2274583333333333,0.715,48,0.1416807856960886,10.917999999999997,0.05
MAC000647,2013-06-30,0.21000000000000002,0.26097916666666665,0.9059999999999999,48,0.18844960831980131,12.527,0.040999999999999995
MAC000647,2013-07-01,0.1935,0.23656249999999998,0.7340000000000001,48,0.15402209101708944,11.354999999999999,0.049
MAC000647,2013-07-02,0.195,0.229,0.677,48,0.14141082446756237,10.992,0.047
MAC000647,2013-07-03,0.196,0.19874999999999998,0.442,48,0.10864768358753064,9.54,0.039
MAC000647,2013-07-04,0.20750000000000002,0.2236041666666667,0.951,48,0.15643158243228733,10.733,0.047
MAC000647,2013-07-05,0.195,0.21029166666666665,0.685,48,0.12199022603564168,10.094,0.047
MAC000647,2013-07-06,0.1835,0.22110416666666666,1.186,48,0.17773219629344253,10.613,0.046
MAC000647,2013-07-07,0.1955,0.2293333333333334,0.672,48,0.13220765956716332,11.008000000000003,0.054000000000000006
MAC000647,2013-07-08,0.21,0.21916666666666665,0.715,48,0.1328916265125953,10.52,0.046
MAC000647,2013-07-09,0.20149999999999998,0.2222708333333333,0.973,48,0.16922661874807934,10.668999999999999,0.063
MAC000647,2013-07-10,0.1985,0.20725000000000005,0.45299999999999996,48,0.0963350756916225,9.948000000000002,0.054000000000000006
MAC000647,2013-07-11,0.21400000000000002,0.2147083333333334,0.723,48,0.12201045618486851,10.306000000000003,0.053
MAC000647,2013-07-12,0.164,0.202375,0.875,48,0.14048209168825182,9.714,0.05
MAC000647,2013-07-13,0.1735,0.1870625,0.504,48,0.09420042152184681,8.979,0.049
MAC000647,2013-07-14,0.15,0.23237500000000008,0.976,48,0.20593684479119612,11.154000000000003,0.046
MAC000647,2013-07-15,0.186,0.23262500000000008,0.721,48,0.15827307737349586,11.166000000000004,0.049
MAC000647,2013-07-16,0.16699999999999998,0.19964583333333333,0.44,48,0.10405368695776014,9.583,0.048
MAC000647,2013-07-17,0.19899999999999998,0.2170416666666667,0.6509999999999999,48,0.1055318764656187,10.418000000000001,0.068
MAC000647,2013-07-18,0.1815,0.20116666666666663,0.526,48,0.10224737073732033,9.655999999999999,0.06
MAC000647,2013-07-19,0.2205,0.25041666666666673,0.961,48,0.15385788321353688,12.020000000000003,0.068
MAC000647,2013-07-20,0.22249999999999998,0.26872916458333335,1.2819999,48,0.19997953493766105,12.898999900000002,0.059000000000000004
MAC000647,2013-07-21,0.20700000000000002,0.26291666666666674,0.843,48,0.18758009164125558,12.620000000000005,0.054000000000000006
MAC000647,2013-07-22,0.2365,0.25858333333333333,0.6729999999999999,48,0.14176558915866555,12.412,0.054000000000000006
MAC000647,2013-07-23,0.21250000000000002,0.2636458333333333,1.101,48,0.2036261164522332,12.655,0.081
MAC000647,2013-07-24,0.178,0.19341666666666665,0.525,48,0.09820231685383495,9.283999999999999,0.067
MAC000647,2013-07-25,0.18899999999999997,0.20804166666666665,0.46,48,0.11972698700977873,9.985999999999999,0.040999999999999995
MAC000647,2013-07-26,0.2015,0.22264583333333335,0.904,48,0.15711081460986662,10.687000000000001,0.045
MAC000647,2013-07-27,0.2175,0.2456249999999999,0.617,48,0.1299667101402542,11.789999999999996,0.052000000000000005
MAC000647,2013-07-28,0.2145,0.275875,1.115,48,0.21392120492109615,13.241999999999999,0.039
MAC000647,2013-07-29,0.1935,0.2833125,1.011,48,0.2518423313115282,13.599,0.044000000000000004
MAC000647,2013-07-30,0.20900000000000002,0.22839583333333335,0.875,48,0.17073716762263988,10.963000000000001,0.045
MAC000647,2013-07-31,0.21799999999999997,0.21497916666666664,0.71,48,0.11916687558876692,10.318999999999999,0.048
MAC000647,2013-08-01,0.201,0.20572916666666674,0.395,48,0.10580426319354562,9.875000000000004,0.040999999999999995
MAC000647,2013-08-02,0.199,0.20941666666666658,0.405,48,0.08136412334300595,10.051999999999996,0.081
MAC000647,2013-08-03,0.1355,0.1698125,0.545,48,0.09923830254236195,8.151,0.039
MAC000647,2013-08-04,0.20550000000000002,0.23547916666666666,0.754,48,0.13471087867478754,11.302999999999999,0.092
MAC000647,2013-08-05,0.245,0.27,0.7090000000000001,48,0.16032719205000223,12.96,0.047
MAC000647,2013-08-06,0.1775,0.1949166666666667,0.618,48,0.10789964473219238,9.356000000000002,0.061
MAC000647,2013-08-07,0.1835,0.22191666666666662,0.91,48,0.17088329143242803,10.651999999999997,0.049
MAC000647,2013-08-08,0.159,0.17072916666666668,0.39899999999999997,48,0.08043703486587621,8.195,0.054000000000000006
MAC000647,2013-08-09,0.184,0.20802083333333332,0.82,48,0.13951519242878072,9.985,0.051
MAC000647,2013-08-10,0.202,0.23274999999999998,0.708,48,0.15386696381352133,11.171999999999999,0.039
MAC000647,2013-08-11,0.1145,0.15335416666666665,0.521,48,0.10797408861415195,7.361,0.04
MAC000647,2013-08-12,0.16599999999999998,0.19747916666666662,0.7509999999999999,48,0.1368754659307462,9.478999999999997,0.044000000000000004
MAC000647,2013-08-13,0.158,0.2106458333333334,0.851,48,0.16526722263015894,10.111000000000002,0.039
MAC000647,2013-08-14,0.134,0.1809791666666666,0.644,48,0.13846783013490718,8.686999999999998,0.047
MAC000647,2013-08-15,0.198,0.20791666666666672,0.439,48,0.09351296037911133,9.980000000000002,0.053
MAC000647,2013-08-16,0.192,0.19310416666666672,0.386,48,0.07996042627139718,9.269000000000002,0.036000000000000004
MAC000647,2013-08-17,0.1955,0.2207500020833333,1.3710001,48,0.196980030851494,10.5960001,0.042
MAC000647,2013-08-18,0.2,0.22370833333333337,0.71,48,0.12243330070110572,10.738000000000001,0.040999999999999995
MAC000647,2013-08-19,0.1995,0.2647708333333333,0.856,48,0.20794570072582555,12.708999999999998,0.055
MAC000647,2013-08-20,0.1805,0.21035416666666665,0.502,48,0.11965010862054327,10.097,0.037000000000000005
MAC000647,2013-08-21,0.179,0.19866666666666666,0.5579999999999999,48,0.10058453274211872,9.536,0.06
MAC000647,2013-08-22,0.2365,0.28752083333333334,1.192,48,0.236073193624831,13.801,0.067
MAC000647,2013-08-23,0.2165,0.22956250000000003,0.557,48,0.11802360136313163,11.019000000000002,0.062
MAC000647,2013-08-24,0.1805,0.1929166666666667,0.405,48,0.08776439285087242,9.260000000000002,0.057
MAC000647,2013-08-25,0.147,0.18997916666666667,0.7709999999999999,48,0.14192468628823593,9.119,0.045
MAC000647,2013-08-26,0.16849999999999998,0.2317916666666667,0.8059999999999999,48,0.1829560996445954,11.126000000000001,0.049
MAC000647,2013-08-27,0.1975,0.22729166666666667,0.599,48,0.12519040108899201,10.91,0.048
MAC000647,2013-08-28,0.1535,0.1678125,0.838,48,0.11893331874840893,8.055,0.052000000000000005
MAC000647,2013-08-29,0.14450000000000002,0.179625,0.562,48,0.11748021562726972,8.622,0.045
MAC000647,2013-08-30,0.1875,0.2192708333333334,0.568,48,0.13489487468511197,10.525000000000002,0.049
MAC000647,2013-08-31,0.22999999999999998,0.28820833333333334,0.868,48,0.18071476977321027,13.834000000000001,0.077
MAC000647,2013-09-01,0.21849999999999997,0.28220833333333334,0.963,48,0.218220263342645,13.546,0.054000000000000006
MAC000647,2013-09-02,0.176,0.22283333333333333,0.728,48,0.16217580863927086,10.696,0.045
MAC000647,2013-09-03,0.179,0.19724999999999995,0.5820000000000001,48,0.12004883757977551,9.467999999999998,0.05
MAC000647,2013-09-04,0.193,0.28854166666666675,1.136,48,0.2445894483148248,13.850000000000003,0.054000000000000006
MAC000647,2013-09-05,0.16499999999999998,0.2263125,0.884,48,0.19085932841933836,10.863,0.05
MAC000647,2013-09-06,0.1655,0.19085416666666666,0.484,48,0.10141194473759484,9.161,0.045
MAC000647,2013-09-07,0.155,0.1722708333333333,0.488,48,0.0899862257978038,8.268999999999998,0.040999999999999995
MAC000647,2013-09-08,0.21000000000000002,0.2462291666666667,0.87,48,0.16610817285327198,11.819,0.055999999999999994
MAC000647,2013-09-09,0.2375,0.26933333333333337,1.147,48,0.21915993706465695,12.928000000000003,0.045
MAC000647,2013-09-10,0.1895,0.19495833333333332,0.495,48,0.10134162958293509,9.357999999999999,0.04
MAC000647,2013-09-11,0.193,0.22352083333333328,0.68,48,0.1282656799893119,10.728999999999997,0.044000000000000004
MAC000647,2013-09-12,0.1835,0.2780208333333334,1.273,48,0.28239835223310283,13.345000000000002,0.055999999999999994
MAC000647,2013-09-13,0.1925,0.207875,0.598,48,0.12000472065182854,9.978,0.045
MAC000647,2013-09-14,0.2215,0.24308333333333335,0.735,48,0.14653048965032198,11.668000000000001,0.031
MAC000647,2013-09-15,0.208,0.23116666666666666,0.9279999999999999,48,0.1717766156197021,11.096,0.05
MAC000647,2013-09-16,0.194,0.2334166666666667,0.7959999999999999,48,0.1660402198563019,11.204,0.042
MAC000647,2013-09-17,0.16999999999999998,0.22589583125,1.1849999,48,0.20520546461896674,10.8429999,0.040999999999999995
MAC000647,2013-09-18,0.1915,0.2291666666666667,0.914,48,0.1664628683064866,11.000000000000002,0.034
MAC000647,2013-09-19,0.16099999999999998,0.19920833333333332,0.688,48,0.12573053900988537,9.562,0.037000000000000005
MAC000647,2013-09-20,0.1775,0.18574999999999994,0.498,48,0.09762291760930521,8.915999999999997,0.048
MAC000647,2013-09-21,0.2095,0.24875000000000003,0.9159999999999999,48,0.19998973377906495,11.940000000000001,0.033
MAC000647,2013-09-22,0.16349999999999998,0.21525000000000002,0.9009999999999999,48,0.14430058757492323,10.332,0.054000000000000006
MAC000647,2013-09-23,0.21150000000000002,0.24535416666666665,1.095,48,0.1975594162802495,11.777,0.040999999999999995
MAC000647,2013-09-24,0.16949999999999998,0.21241666666666667,0.909,48,0.1632623307823402,10.196,0.035
MAC000647,2013-09-25,0.171,0.19293749999999998,0.664,48,0.1234409853399677,9.261,0.05
MAC000647,2013-09-26,0.1965,0.2247916666666667,0.583,48,0.12754189271436706,10.790000000000001,0.046
MAC000647,2013-09-27,0.1675,0.20597916666666669,0.868,48,0.15355219357756592,9.887,0.04
MAC000647,2013-09-28,0.154,0.19287499999999994,0.8079999999999999,48,0.158508154699949,9.257999999999997,0.04
MAC000647,2013-09-29,0.21849999999999997,0.26054166666666667,0.826,48,0.16586523090357136,12.506,0.039
MAC000647,2013-09-30,0.197,0.23368749999999996,1.0,48,0.18633248209310885,11.216999999999999,0.048
MAC000647,2013-10-01,0.176,0.20216666666666663,0.507,48,0.12923841292698746,9.703999999999999,0.042
MAC000647,2013-10-02,0.20900000000000002,0.3266666666666666,1.436,48,0.2974756441546908,15.679999999999998,0.039
MAC000647,2013-10-03,0.22449999999999998,0.24618749999999992,0.98,48,0.16820499856589632,11.816999999999997,0.04
MAC000647,2013-10-04,0.252,0.2850416666666667,1.092,48,0.19702100096866587,13.682,0.053
MAC000647,2013-10-05,0.2475,0.25752083333333337,0.89,48,0.1992710107540742,12.361,0.05
MAC000647,2013-10-06,0.2605,0.2634583333333333,0.971,48,0.18121281227698366,12.645999999999999,0.040999999999999995
MAC000647,2013-10-07,0.1885,0.23791666666666664,0.765,48,0.16888518488535,11.419999999999998,0.042
MAC000647,2013-10-08,0.2205,0.22908333333333328,0.617,48,0.12747629455612078,10.995999999999997,0.045
MAC000647,2013-10-09,0.118,0.148625,0.48200000000000004,48,0.09857962005080816,7.134,0.043
MAC000647,2013-10-10,0.184,0.20656249999999995,0.534,48,0.1245777389099469,9.914999999999997,0.042
MAC000647,2013-10-11,0.16399999999999998,0.18543750000000003,0.589,48,0.1159377871046511,8.901000000000002,0.04
MAC000647,2013-10-12,0.1335,0.16377083333333337,0.7190000000000001,48,0.1257617199112491,7.8610000000000015,0.035
MAC000647,2013-10-13,0.162,0.16845833333333335,0.485,48,0.10334572391967779,8.086,0.034
MAC000647,2013-10-14,0.23850000000000002,0.2562499999999999,0.6579999999999999,48,0.16099933923480106,12.299999999999995,0.046
MAC000647,2013-10-15,0.16949999999999998,0.2035625,0.5529999999999999,48,0.13665080614159927,9.771,0.037000000000000005
MAC000647,2013-10-16,0.202,0.2086666666666667,0.523,48,0.10866331631262108,10.016000000000002,0.037000000000000005
MAC000647,2013-10-17,0.2435,0.2875,1.033,48,0.22704418915662042,13.799999999999999,0.045
MAC000647,2013-10-18,0.1855,0.1767291666666667,0.442,48,0.08598830687040954,8.483,0.042
