LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000323,2012-05-09,0.1295,0.35595833541666666,1.4400001,48,0.361201073649915,17.0860001,0.07
MAC000323,2012-05-10,0.156,0.24841666666666665,0.8079999999999999,48,0.19067638099540163,11.924,0.079
MAC000323,2012-05-11,0.144,0.28429166666666666,1.24,48,0.3121757523489131,13.645999999999999,0.062
MAC000323,2012-05-12,0.2195,0.3280416645833334,1.4569999999999999,48,0.3027088959209509,15.745999900000003,0.066
MAC000323,2012-05-13,0.2825,0.3462708333333333,1.013,48,0.25024147823468035,16.621,0.109
MAC000323,2012-05-14,0.127,0.28027083333333336,0.93,48,0.26269112511904935,13.453000000000001,0.061
MAC000323,2012-05-15,0.275,0.3280416666666666,1.107,48,0.25419509665436224,15.745999999999997,0.06
MAC000323,2012-05-16,0.146,0.25770833541666666,1.2690001,48,0.26314845413434995,12.3700001,0.059000000000000004
MAC000323,2012-05-17,0.1175,0.19825000000000007,0.8690000000000001,48,0.19661892075789655,9.516000000000004,0.064
MAC000323,2012-05-18,0.1745,0.32741666458333335,1.358,48,0.32673222462353946,15.715999900000002,0.06
MAC000323,2012-05-19,0.164,0.2671875020833333,1.1390001,48,0.2291690580494833,12.825000099999999,0.068
MAC000323,2012-05-20,0.379,0.4578125,1.329,48,0.3549118953450938,21.975,0.066
MAC000323,2012-05-21,0.14700000000000002,0.2615208333333333,0.905,48,0.25115630376010817,12.552999999999999,0.064
MAC000323,2012-05-22,0.16399999999999998,0.27054166874999996,1.063,48,0.22509156842902198,12.986000099999998,0.068
MAC000323,2012-05-23,0.131,0.1885208333333334,0.8440000000000001,48,0.18065530709688407,9.049000000000003,0.059000000000000004
MAC000323,2012-05-24,0.1255,0.15702083333333328,0.7759999999999999,48,0.1302590691224702,7.536999999999997,0.065
MAC000323,2012-05-25,0.15000000000000002,0.24143749999999997,0.938,48,0.1929019049849133,11.588999999999999,0.063
MAC000323,2012-05-26,0.14850000000000002,0.20547916666666666,0.595,48,0.14591107603581396,9.863,0.06
MAC000323,2012-05-27,0.202,0.2707916666666667,0.934,48,0.20299763737576315,12.998000000000001,0.062
MAC000323,2012-05-28,0.154,0.2087083333333333,0.8590000000000001,48,0.16020292428777513,10.017999999999999,0.065
MAC000323,2012-05-29,0.137,0.20008333541666667,1.1900001,48,0.19869595422805153,9.6040001,0.06
MAC000323,2012-05-30,0.1305,0.2023958333333333,0.802,48,0.17761334284545624,9.714999999999998,0.059000000000000004
MAC000323,2012-05-31,0.162,0.271625,1.554,48,0.2648888667009764,13.038,0.061
MAC000323,2012-06-01,0.1575,0.24802083333333333,0.7240000000000001,48,0.1878960203153718,11.905,0.066
MAC000323,2012-06-02,0.225,0.23681249999999998,0.9329999999999999,48,0.14933307855617195,11.366999999999999,0.066
MAC000323,2012-06-03,0.5295,0.5651250000000002,1.5959999999999999,48,0.45544211043495614,27.12600000000001,0.07200000000000001
MAC000323,2012-06-04,0.22449999999999998,0.32450000208333335,1.1720001,48,0.2761754056215234,15.5760001,0.062
MAC000323,2012-06-05,0.133,0.19468749999999999,0.67,48,0.1444956240594864,9.344999999999999,0.062
MAC000323,2012-06-06,0.1095,0.11283333333333338,0.185,48,0.03451138161524264,5.416000000000002,0.06
MAC000323,2012-06-07,0.1155,0.11512500000000003,0.188,48,0.032563277188830286,5.526000000000002,0.06
MAC000323,2012-06-08,0.1145,0.26566666874999995,1.9480000000000002,48,0.3755148214128297,12.752000099999998,0.06
MAC000323,2012-06-09,0.2185,0.2879375,1.291,48,0.27089955791533393,13.821000000000002,0.06
MAC000323,2012-06-10,0.19699999999999998,0.22864583125000001,1.0599999,48,0.17005235820093406,10.9749999,0.065
MAC000323,2012-06-11,0.21849999999999997,0.3761666666666667,1.876,48,0.37548943001999086,18.056,0.085
MAC000323,2012-06-12,0.1535,0.36677083333333343,1.153,48,0.33113205179648547,17.605000000000004,0.08800000000000001
MAC000323,2012-06-13,0.11649999999999999,0.2096458333333333,0.988,48,0.21024428441982837,10.062999999999999,0.069
MAC000323,2012-06-14,0.1545,0.28454166875000003,1.0700001000000001,48,0.2574011718533039,13.658000100000002,0.061
MAC000323,2012-06-15,0.122,0.23429166666666668,0.978,48,0.2418738864581181,11.246,0.059000000000000004
MAC000323,2012-06-16,0.15,0.3695416666666666,1.7990000000000002,48,0.4677416525669906,17.737999999999996,0.06
MAC000323,2012-06-17,0.2375,0.3882291645833334,1.6030000000000002,48,0.36326405347205365,18.634999900000004,0.062
MAC000323,2012-06-18,0.151,0.22504166666666667,0.578,48,0.16867114653597057,10.802,0.06
MAC000323,2012-06-19,0.185,0.2679999979166666,1.2359999,48,0.21673966177705978,12.863999899999998,0.07200000000000001
MAC000323,2012-06-20,0.1415,0.2078958333333333,0.846,48,0.19273068405942576,9.979,0.061
MAC000323,2012-06-21,0.201,0.2866458333333334,0.815,48,0.22664420420875195,13.759000000000002,0.064
MAC000323,2012-06-22,0.1865,0.2552708333333333,0.953,48,0.20747629852673438,12.252999999999998,0.062
MAC000323,2012-06-23,0.186,0.34858333333333325,1.392,48,0.32748258575324457,16.731999999999996,0.06
MAC000323,2012-06-24,0.1845,0.3191041666666667,1.686,48,0.3524718331636712,15.317,0.069
MAC000323,2012-06-25,0.22249999999999998,0.37964583125,1.391,48,0.3083190815033356,18.2229999,0.14300000000000002
MAC000323,2012-06-26,0.27849999999999997,0.5103541687500001,2.1110001,48,0.5162452267956321,24.497000100000005,0.131
MAC000323,2012-06-27,0.1905,0.26816666666666666,0.9640000000000001,48,0.1897262679166716,12.872,0.09300000000000001
MAC000323,2012-06-28,0.2635,0.3027291666666667,1.166,48,0.19274023303160653,14.531000000000002,0.122
MAC000323,2012-06-29,0.1925,0.26418749999999996,0.91,48,0.16711451752641093,12.680999999999997,0.071
MAC000323,2012-06-30,0.23149999999999998,0.34695833125,1.489,48,0.30727109641952716,16.6539999,0.079
MAC000323,2012-07-01,0.1835,0.2659375,0.917,48,0.20847403085888946,12.765,0.08199999999999999
MAC000323,2012-07-02,0.151,0.38645833125,1.893,48,0.44562668500253405,18.5499999,0.091
MAC000323,2012-07-03,0.31,0.3343125,0.805,48,0.1913081680419696,16.047,0.067
MAC000323,2012-07-04,0.2455,0.3870208333333334,1.66,48,0.35214615495608437,18.577000000000005,0.07
MAC000323,2012-07-05,0.134,0.16172916666666667,0.429,48,0.08849972703007146,7.763,0.063
MAC000323,2012-07-06,0.1215,0.1505208333333333,0.33899999999999997,48,0.0650462976143403,7.224999999999999,0.063
MAC000323,2012-07-07,0.23850000000000002,0.32410416875,1.0140001,48,0.25287178725658005,15.557000099999998,0.063
MAC000323,2012-07-08,0.251,0.3269374999999998,1.505,48,0.26383976490012495,15.692999999999993,0.08900000000000001
MAC000323,2012-07-09,0.1595,0.23220833333333335,0.7020000000000001,48,0.15609448288985903,11.146,0.064
MAC000323,2012-07-10,0.1605,0.20727083333333338,0.623,48,0.1332314798248224,9.949000000000002,0.067
MAC000323,2012-07-11,0.177,0.29731250000000004,0.879,48,0.24576585953456992,14.271000000000003,0.066
MAC000323,2012-07-12,0.221,0.3600833354166666,1.9220001,48,0.36112654642518166,17.284000099999997,0.073
MAC000323,2012-07-13,0.213,0.28550000000000003,1.29,48,0.2394636737875492,13.704000000000002,0.065
MAC000323,2012-07-14,0.2355,0.3200416666666666,0.9159999999999999,48,0.2317922729545108,15.361999999999997,0.063
MAC000323,2012-07-15,0.2365,0.3486666666666667,1.625,48,0.31387138803489295,16.736,0.07400000000000001
MAC000323,2012-07-16,0.21550000000000002,0.34712499375,1.159,48,0.3256901297596735,16.6619997,0.07400000000000001
MAC000323,2012-07-17,0.1455,0.26947916874999994,1.2690001,48,0.25858231246675834,12.935000099999998,0.076
MAC000323,2012-07-18,0.325,0.3681666645833333,1.1109999,48,0.2705154464500786,17.6719999,0.071
MAC000323,2012-07-19,0.219,0.2813333333333333,0.898,48,0.1500142310034155,13.504,0.092
MAC000323,2012-07-20,0.1635,0.22910416666666664,0.8009999999999999,48,0.16688692051083165,10.996999999999998,0.077
MAC000323,2012-07-21,0.21600000000000003,0.3345833333333333,1.4080000000000001,48,0.2827659609155287,16.06,0.102
MAC000323,2012-07-22,0.2385,0.3112916666666666,0.784,48,0.19742426054687978,14.941999999999997,0.11199999999999999
MAC000323,2012-07-23,0.158,0.2373333333333333,0.757,48,0.18303218334993432,11.392,0.07200000000000001
MAC000323,2012-07-24,0.214,0.3540425531914893,1.6849999,47,0.3469040649207751,16.639999999999997,0.07200000000000001
MAC000323,2012-07-25,0.26949999999999996,0.33160416875000004,1.0700001000000001,48,0.24598380965775238,15.917000100000003,0.096
MAC000323,2012-07-26,0.19,0.23733333333333329,0.725,48,0.12665724115734028,11.391999999999998,0.071
MAC000323,2012-07-27,0.22849999999999998,0.26156250000000003,0.7859999999999999,48,0.14189521249776976,12.555000000000001,0.08
MAC000323,2012-07-28,0.2445,0.40412500208333335,1.8880000000000001,48,0.38335121935693256,19.3980001,0.07400000000000001
MAC000323,2012-07-29,0.4155,0.5188124958333332,1.274,48,0.35967506233907487,24.902999799999996,0.075
MAC000323,2012-07-30,0.178,0.3247708354166666,1.255,48,0.33471635014678525,15.589000099999998,0.073
MAC000323,2012-07-31,0.1925,0.30916666666666676,1.092,48,0.25233803175404124,14.840000000000003,0.08199999999999999
MAC000323,2012-08-01,0.189,0.2479583333333333,0.6809999999999999,48,0.14626672784252356,11.902,0.08900000000000001
MAC000323,2012-08-02,0.1635,0.29945833333333327,1.37,48,0.28051532808525836,14.373999999999997,0.076
MAC000323,2012-08-03,0.179,0.31385416666666666,1.0759999999999998,48,0.26321312370949096,15.065,0.08199999999999999
MAC000323,2012-08-04,0.217,0.29331249791666664,1.0369999,48,0.24940721908380525,14.0789999,0.071
MAC000323,2012-08-05,0.2185,0.29620833333333335,0.975,48,0.20980456542639597,14.218,0.075
MAC000323,2012-08-06,0.20350000000000001,0.33110416666666664,1.178,48,0.27970944191636277,15.892999999999999,0.099
MAC000323,2012-08-07,0.19,0.32477083333333334,0.98,48,0.24931704498176563,15.589,0.09699999999999999
MAC000323,2012-08-08,0.2015,0.25475,1.023,48,0.1935477839729793,12.227999999999998,0.083
MAC000323,2012-08-09,0.193,0.33308333333333334,1.4240000000000002,48,0.312336073316925,15.988000000000001,0.075
MAC000323,2012-08-10,0.19399999999999998,0.26064583333333335,0.82,48,0.1717978140676991,12.511000000000001,0.102
MAC000323,2012-08-11,0.21850000000000003,0.3447291645833334,1.2079999,48,0.2744814572085517,16.546999900000003,0.09
MAC000323,2012-08-12,0.28049999999999997,0.3744583333333333,1.148,48,0.25402001582496664,17.973999999999997,0.079
MAC000323,2012-08-13,0.264,0.3686666666666667,1.04,48,0.2770409243394652,17.696,0.076
MAC000323,2012-08-14,0.211,0.25397916666666664,0.86,48,0.1898894963744265,12.190999999999999,0.068
MAC000323,2012-08-15,0.14550000000000002,0.17264583333333336,0.40399999999999997,48,0.10090093932534813,8.287,0.069
MAC000323,2012-08-16,0.21699999999999997,0.4475,2.122,48,0.5375373712886528,21.48,0.068
MAC000323,2012-08-17,0.2115,0.3309583333333334,1.64,48,0.310030057453826,15.886000000000005,0.11900000000000001
MAC000323,2012-08-18,0.21849999999999997,0.3148958354166667,1.0880001,48,0.26747354746072294,15.115000100000001,0.11
MAC000323,2012-08-19,0.21150000000000002,0.31275000000000003,1.564,48,0.27111577961720856,15.012,0.115
MAC000323,2012-08-20,0.175,0.254,0.7859999999999999,48,0.17719780988992848,12.192,0.114
MAC000323,2012-08-21,0.2385,0.3301666666666667,0.838,48,0.2105809929930265,15.848000000000003,0.121
MAC000323,2012-08-22,0.16349999999999998,0.24025,1.034,48,0.1934044928959522,11.532,0.111
MAC000323,2012-08-23,0.15,0.2668958333333334,1.136,48,0.2892235562919874,12.811000000000002,0.111
MAC000323,2012-08-24,0.181,0.2547500000000001,1.069,48,0.20472436061638397,12.228000000000005,0.109
MAC000323,2012-08-25,0.2265,0.40377083333333325,1.35,48,0.29634570378610564,19.380999999999997,0.106
MAC000323,2012-08-26,0.196,0.3082708333333334,0.9790000000000001,48,0.23455686962579564,14.797000000000002,0.11699999999999999
MAC000323,2012-08-27,0.225,0.33087500208333337,1.0140001,48,0.2617868788312197,15.8820001,0.106
MAC000323,2012-08-28,0.16999999999999998,0.3066875,0.8370000000000001,48,0.2394495599397066,14.721,0.113
MAC000323,2012-08-29,0.2685,0.45735416666666656,1.5630000000000002,48,0.3822785265969868,21.952999999999996,0.105
MAC000323,2012-08-30,0.327,0.34966666666666657,0.943,48,0.23904004234431442,16.783999999999995,0.107
MAC000323,2012-08-31,0.198,0.3093333333333334,1.0759999999999998,48,0.25811026287503264,14.848000000000004,0.11
MAC000323,2012-09-01,0.197,0.2724375,0.8490000000000001,48,0.16369469587450539,13.077,0.11699999999999999
MAC000323,2012-09-02,0.28600000000000003,0.41081249999999997,1.202,48,0.29318991421580703,19.718999999999998,0.11599999999999999
MAC000323,2012-09-03,0.22350000000000003,0.3089583354166667,1.351,48,0.26996903203314837,14.8300001,0.10800000000000001
MAC000323,2012-09-04,0.2205,0.3268541666666666,1.045,48,0.265084249119418,15.688999999999998,0.10800000000000001
MAC000323,2012-09-05,0.158,0.3086041666666666,1.493,48,0.32258812021123545,14.812999999999997,0.106
MAC000323,2012-09-06,0.1545,0.15924999999999997,0.335,48,0.04099169609733379,7.643999999999998,0.11199999999999999
MAC000323,2012-09-07,0.1345,0.145125,0.212,48,0.03365129380080481,6.966,0.10400000000000001
MAC000323,2012-09-08,0.1435,0.14572916666666666,0.215,48,0.029270375397089186,6.994999999999999,0.106
MAC000323,2012-09-09,0.132,0.1441875,0.213,48,0.03153158244505597,6.920999999999999,0.105
MAC000323,2012-09-10,0.14100000000000001,0.15627083333333336,0.632,48,0.0768969300727274,7.501000000000001,0.106
MAC000323,2012-09-11,0.1565,0.1947916666666666,0.9309999999999999,48,0.1420859731249543,9.349999999999998,0.11
MAC000323,2012-09-12,0.136,0.14197916666666674,0.214,48,0.03046552958521814,6.815000000000003,0.10099999999999999
MAC000323,2012-09-13,0.135,0.1403958333333333,0.20199999999999999,48,0.03060784184272885,6.738999999999999,0.102
MAC000323,2012-09-14,0.1365,0.14127083333333332,0.21100000000000002,48,0.03178969429108383,6.781,0.10300000000000001
MAC000323,2012-09-15,0.1395,0.14122916666666666,0.21100000000000002,48,0.03132345975791424,6.779,0.102
MAC000323,2012-09-16,0.13,0.14045833333333335,0.209,48,0.0316993578922372,6.742000000000001,0.10300000000000001
MAC000323,2012-09-17,0.14,0.14154166666666668,0.204,48,0.029436522641919295,6.7940000000000005,0.102
MAC000323,2012-09-18,0.176,0.4553333312499999,2.437,48,0.5963967398332155,21.855999899999997,0.10099999999999999
MAC000323,2012-09-19,0.322,0.37120833333333336,1.212,48,0.25162704234584227,17.818,0.105
MAC000323,2012-09-20,0.35150000000000003,0.3649166666666666,1.155,48,0.2262037147514954,17.516,0.10800000000000001
MAC000323,2012-09-21,0.16,0.3284375,1.742,48,0.342206849618081,15.765,0.11699999999999999
MAC000323,2012-09-22,0.1415,0.1751666666666667,0.5660000000000001,48,0.10354140570339705,8.408000000000001,0.10800000000000001
MAC000323,2012-09-23,0.41000000000000003,0.5479375020833335,1.885,48,0.46726594816794376,26.301000100000007,0.10099999999999999
MAC000323,2012-09-24,0.3865,0.45852083333333343,1.923,48,0.3026518250668778,22.009000000000004,0.12300000000000001
MAC000323,2012-09-25,0.4465,0.41731250208333326,1.0420001,48,0.2502780767269874,20.031000099999996,0.11199999999999999
MAC000323,2012-09-26,0.21899999999999997,0.2291458333333333,0.7170000000000001,48,0.11862115443773867,10.998999999999999,0.107
MAC000323,2012-09-27,0.1965,0.2416041666666667,0.9490000000000001,48,0.1617598350567552,11.597000000000001,0.109
MAC000323,2012-09-28,0.249,0.43706249999999996,1.98,48,0.41341439754288273,20.979,0.115
MAC000323,2012-09-29,0.2835,0.49204166875000005,1.489,48,0.39831410949465235,23.618000100000003,0.115
MAC000323,2012-09-30,0.20750000000000002,0.27597916666666666,0.809,48,0.15343381546109824,13.247,0.138
MAC000323,2012-10-01,0.356,0.4546875000000001,1.271,48,0.3085726340405503,21.825000000000003,0.11599999999999999
MAC000323,2012-10-02,0.3415,0.40712499999999996,1.452,48,0.281019846728517,19.541999999999998,0.115
MAC000323,2012-10-03,0.1885,0.40835416250000006,1.564,48,0.412194972976365,19.600999800000004,0.113
MAC000323,2012-10-04,0.21950000000000003,0.3338958333333333,1.449,48,0.2639998581224098,16.026999999999997,0.114
MAC000323,2012-10-05,0.2165,0.29335416666666664,1.206,48,0.22805528347901752,14.081,0.129
MAC000323,2012-10-06,0.222,0.42131249791666675,1.6869999999999998,48,0.4335303892649552,20.222999900000005,0.122
MAC000323,2012-10-07,0.2635,0.3597916666666667,1.6909999999999998,48,0.32667681721818187,17.27,0.114
MAC000323,2012-10-08,0.2665,0.37014583333333323,1.0859999999999999,48,0.2677415385621573,17.766999999999996,0.113
MAC000323,2012-10-09,0.23149999999999998,0.41550000000000004,1.7480000000000002,48,0.37628995157932993,19.944000000000003,0.109
MAC000323,2012-10-10,0.186,0.299375,0.7390000000000001,48,0.2083355134637702,14.37,0.113
MAC000323,2012-10-11,0.1975,0.36968750000000017,1.0659999999999998,48,0.31111119694042216,17.745000000000008,0.111
MAC000323,2012-10-12,0.1945,0.3580833333333333,1.6469999999999998,48,0.34259670685238536,17.188,0.107
MAC000323,2012-10-13,0.4275,0.5628541645833334,2.0009999,48,0.45965777490728144,27.016999900000002,0.113
MAC000323,2012-10-14,0.23099999999999998,0.4460416645833334,1.574,48,0.410748297785287,21.409999900000003,0.11
MAC000323,2012-10-15,0.20350000000000001,0.4320833291666666,1.9080000000000001,48,0.4612907740774105,20.739999799999996,0.105
MAC000323,2012-10-16,0.388,0.3911666666666665,0.966,48,0.25820108717516993,18.775999999999993,0.11
MAC000323,2012-10-17,0.19149999999999998,0.3982500041666667,1.775,48,0.4051328494352066,19.116000200000002,0.10099999999999999
MAC000323,2012-10-18,0.221,0.3777916666666667,1.238,48,0.32013141971153786,18.134,0.105
MAC000323,2012-10-19,0.4625,0.5267708291666666,1.8099999,48,0.3794793213628665,25.284999799999998,0.107
MAC000323,2012-10-20,0.3275,0.45922916875,1.9960001,48,0.41561328144467363,22.0430001,0.11
MAC000323,2012-10-21,0.3465,0.5254166708333334,1.643,48,0.3843985058891198,25.220000200000005,0.115
MAC000323,2012-10-22,0.255,0.3032083333333333,0.77,48,0.17031884471557523,14.553999999999998,0.106
MAC000323,2012-10-23,0.5145,0.597375,1.749,48,0.4652064564735546,28.674,0.10400000000000001
MAC000323,2012-10-24,0.2375,0.31254166666666655,0.6759999999999999,48,0.20087256024901184,15.001999999999995,0.107
MAC000323,2012-10-25,0.2415,0.34308333333333324,1.8090000000000002,48,0.32423092856089625,16.467999999999996,0.102
MAC000323,2012-10-26,0.2615,0.35781250000000003,0.934,48,0.24058657540677003,17.175,0.098
MAC000323,2012-10-27,0.2765,0.3381874999999999,0.909,48,0.2125002784729089,16.232999999999997,0.094
MAC000323,2012-10-28,0.154,0.3138958354166667,1.545,48,0.3405745659656824,15.067000100000001,0.095
MAC000323,2012-10-29,0.146,0.3250208333333333,1.171,48,0.3045525136972124,15.600999999999999,0.094
MAC000323,2012-10-30,0.135,0.24483333333333326,0.9390000000000001,48,0.21963841981992338,11.751999999999997,0.08800000000000001
MAC000323,2012-10-31,0.21,0.20891666666666664,0.42,48,0.09645213416196222,10.027999999999999,0.092
MAC000323,2012-11-01,0.178,0.19404166666666664,0.47,48,0.08417811873497094,9.313999999999998,0.094
MAC000323,2012-11-02,0.2675,0.3520833333333333,0.912,48,0.24273896612154972,16.9,0.092
MAC000323,2012-11-03,0.154,0.2138125,0.685,48,0.1307607293917552,10.263,0.09699999999999999
MAC000323,2012-11-04,0.3095,0.4550833333333333,1.5,48,0.35140622267303884,21.843999999999998,0.107
MAC000323,2012-11-05,0.192,0.3341458354166667,1.194,48,0.30052734205405446,16.039000100000003,0.11199999999999999
MAC000323,2012-11-06,0.14450000000000002,0.20047916666666676,0.92,48,0.15443403736600014,9.623000000000005,0.099
MAC000323,2012-11-07,0.17800000000000002,0.19050000000000003,0.413,48,0.06087028412420711,9.144000000000002,0.096
MAC000323,2012-11-08,0.1595,0.22977083333333334,0.574,48,0.13695398195656402,11.029,0.105
MAC000323,2012-11-09,0.2295,0.3423541666666667,0.938,48,0.25428778215337494,16.433,0.102
MAC000323,2012-11-10,0.269,0.4003958333333333,1.0490000000000002,48,0.2777198756732611,19.218999999999998,0.09699999999999999
