LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000023,2012-02-25,0.1365,0.15774999999999997,0.508,48,0.09468188620041369,7.571999999999999,0.053
MAC000023,2012-02-26,0.1605,0.2664166666666667,1.2229999999999999,48,0.2725561299468996,12.788,0.051
MAC000023,2012-02-27,0.32599999999999996,0.3629583333333333,1.2,48,0.2863359846391836,17.422,0.048
MAC000023,2012-02-28,0.3745,0.4089166666666666,1.515,48,0.33847912870275454,19.627999999999997,0.05
MAC000023,2012-02-29,0.1945,0.36964582916666666,1.4119999,48,0.34820013179709025,17.7429998,0.067
MAC000023,2012-03-01,0.275,0.3844791645833334,1.3780000000000001,48,0.27635799514792597,18.454999900000004,0.126
MAC000023,2012-03-02,0.258,0.3494999999999999,1.33,48,0.3233438983431491,16.775999999999996,0.055
MAC000023,2012-03-03,0.228,0.3216666666666667,1.47,48,0.2689730931202879,15.440000000000001,0.064
MAC000023,2012-03-04,0.26949999999999996,0.3395208333333333,1.0979999999999999,48,0.2614196096751256,16.297,0.055999999999999994
MAC000023,2012-03-05,0.254,0.41016666666666673,1.179,48,0.36902443748482694,19.688000000000002,0.048
MAC000023,2012-03-06,0.228,0.29160416666666666,0.785,48,0.22451865672213536,13.997,0.044000000000000004
MAC000023,2012-03-07,0.238,0.4068541666666667,1.5630000000000002,48,0.39238468909679525,19.529,0.046
MAC000023,2012-03-08,0.3005,0.4348541645833334,1.5599999,48,0.3965073493707952,20.872999900000003,0.05
MAC000023,2012-03-09,0.268,0.39285416875,1.6950001000000001,48,0.3090632462849099,18.8570001,0.11599999999999999
MAC000023,2012-03-10,0.2925,0.42299999791666654,1.3019999999999998,48,0.35638330645408905,20.303999899999994,0.053
MAC000023,2012-03-11,0.452,0.5620624958333335,1.7109999999999999,48,0.47416884692945055,26.978999800000004,0.055999999999999994
MAC000023,2012-03-12,0.45,0.5778958354166664,1.558,48,0.40818593549497073,27.73900009999999,0.098
MAC000023,2012-03-13,0.39,0.4306041666666666,1.9569999999999999,48,0.34056290946228784,20.668999999999997,0.10300000000000001
MAC000023,2012-03-14,0.3515,0.37304166666666666,1.048,48,0.26487049893424097,17.906,0.051
MAC000023,2012-03-15,0.312,0.41179166458333344,1.21,48,0.3151111179367377,19.765999900000004,0.098
MAC000023,2012-03-16,0.3225,0.4781666645833335,1.932,48,0.4509415809005713,22.951999900000008,0.049
MAC000023,2012-03-17,0.348,0.3809166666666666,1.262,48,0.3017222784835971,18.284,0.048
MAC000023,2012-03-18,0.363,0.42952083333333335,1.104,48,0.3001175648778774,20.617,0.094
MAC000023,2012-03-19,0.3755,0.42224999999999985,1.209,48,0.31738288173280754,20.267999999999994,0.048
MAC000023,2012-03-20,0.258,0.4099375020833333,1.464,48,0.3797064081156597,19.677000099999997,0.059000000000000004
MAC000023,2012-03-21,0.375,0.39481250000000007,1.159,48,0.2778277942263532,18.951000000000004,0.098
MAC000023,2012-03-22,0.4135,0.4794166666666666,1.327,48,0.33363318074013587,23.011999999999997,0.054000000000000006
MAC000023,2012-03-23,0.253,0.42093749999999996,1.9080000000000001,48,0.4029255992907745,20.205,0.07400000000000001
MAC000023,2012-03-24,0.33549999999999996,0.41287499999999994,1.515,48,0.30714405969228076,19.817999999999998,0.154
MAC000023,2012-03-25,0.2955,0.42395833125,1.554,48,0.3491057196596951,20.3499999,0.121
MAC000023,2012-03-26,0.28300000000000003,0.44454166666666667,1.405,48,0.36700060631484105,21.338,0.09699999999999999
MAC000023,2012-03-27,0.219,0.3236041666666667,1.178,48,0.29466798767594843,15.533000000000001,0.048
MAC000023,2012-03-28,0.2915,0.3786041666666667,1.288,48,0.3010506947896539,18.173000000000002,0.057
MAC000023,2012-03-29,0.382,0.47656249999999994,1.515,48,0.38168745743025734,22.874999999999996,0.05
MAC000023,2012-03-30,0.2885,0.3418958333333333,1.038,48,0.23018311300828392,16.410999999999998,0.077
MAC000023,2012-03-31,0.33699999999999997,0.4246458333333332,1.9170001,48,0.3289304094727135,20.382999999999996,0.10099999999999999
MAC000023,2012-04-01,0.45399999999999996,0.4867291687500001,1.618,48,0.3901923054526909,23.363000100000004,0.048
MAC000023,2012-04-02,0.422,0.42927083125,1.41,48,0.3214841688640837,20.6049999,0.053
MAC000023,2012-04-03,0.2795,0.34581249791666674,1.3329999,48,0.26516141671861615,16.598999900000003,0.049
MAC000023,2012-04-04,0.2875,0.42739583124999997,1.271,48,0.34625729360613255,20.5149999,0.051
MAC000023,2012-04-05,0.45199999999999996,0.42352083125,1.6230000000000002,48,0.36392195144279604,20.3289999,0.054000000000000006
MAC000023,2012-04-06,0.33199999999999996,0.3778958333333333,1.2539999,48,0.3033611171372834,18.139,0.051
MAC000023,2012-04-07,0.1445,0.20372916666666674,1.42,48,0.2220465486547889,9.779000000000003,0.052000000000000005
MAC000023,2012-04-08,0.119,0.12883333333333333,0.22,48,0.04889038252607663,6.183999999999999,0.046
MAC000023,2012-04-09,0.11599999999999999,0.12579166666666672,0.218,48,0.04633180899579354,6.038000000000003,0.047
MAC000023,2012-04-10,0.11099999999999999,0.12387500000000003,0.22399999999999998,48,0.04325807021005297,5.9460000000000015,0.051
MAC000023,2012-04-11,0.1375,0.20766666666666667,0.9129999999999999,48,0.19655580479131904,9.968,0.049
MAC000023,2012-04-12,0.14200000000000002,0.2446874979166667,1.48,48,0.30612624600712546,11.744999900000002,0.062
MAC000023,2012-04-13,0.11249999999999999,0.12216666666666666,0.214,48,0.045115611928869065,5.864,0.048
MAC000023,2012-04-14,0.1265,0.12395833333333334,0.222,48,0.04732322462229811,5.95,0.047
MAC000023,2012-04-15,0.419,0.40783332916666654,1.266,48,0.346000503086586,19.575999799999995,0.047
MAC000023,2012-04-16,0.4595,0.5093125,2.404,48,0.4745258846043853,24.447,0.046
MAC000023,2012-04-17,0.3225,0.5644791645833332,1.625,48,0.4662958117465713,27.094999899999998,0.049
MAC000023,2012-04-18,0.1285,0.20602083333333324,0.821,48,0.19484368962459325,9.888999999999996,0.055
MAC000023,2012-04-19,0.11149999999999999,0.21581250000000005,1.219,48,0.31154103286657836,10.359000000000002,0.051
MAC000023,2012-04-20,0.1095,0.11452083333333335,0.17300000000000001,48,0.03622858257005733,5.497000000000001,0.049
MAC000023,2012-04-21,0.10850000000000001,0.11325,0.168,48,0.03797339494177806,5.436,0.044000000000000004
MAC000023,2012-04-22,0.11349999999999999,0.1919791666666667,1.3019999999999998,48,0.21559097300639457,9.215000000000002,0.049
MAC000023,2012-04-23,0.285,0.35233333333333333,1.1420000000000001,48,0.284196840185867,16.912,0.05
MAC000023,2012-04-24,0.20350000000000001,0.26699999999999996,0.82,48,0.19728627002512245,12.815999999999999,0.051
MAC000023,2012-04-25,0.2215,0.3428124999999999,1.2,48,0.30420735203461946,16.454999999999995,0.048
MAC000023,2012-04-26,0.2415,0.3505416645833334,1.591,48,0.34258279896749705,16.825999900000003,0.05
MAC000023,2012-04-27,0.20350000000000001,0.3344791666666668,1.625,48,0.31822365944265996,16.055000000000007,0.052000000000000005
MAC000023,2012-04-28,0.16849999999999998,0.29191666666666666,1.242,48,0.24379140310304293,14.012,0.054000000000000006
MAC000023,2012-04-29,0.2845,0.4108333333333334,1.4769999999999999,48,0.38125879596875684,19.720000000000002,0.047
MAC000023,2012-04-30,0.1655,0.2984583333333333,1.618,48,0.3167812829156321,14.326,0.052000000000000005
MAC000023,2012-05-01,0.1575,0.25766666666666665,0.802,48,0.2060612729916768,12.367999999999999,0.05
MAC000023,2012-05-02,0.4085,0.41693750208333324,1.534,48,0.33734277604734625,20.013000099999996,0.051
MAC000023,2012-05-03,0.3415,0.3798958333333333,1.15,48,0.3178456228773168,18.235,0.049
MAC000023,2012-05-04,0.199,0.2537916666666667,0.9329999999999999,48,0.2000447777887925,12.182000000000002,0.047
MAC000023,2012-05-05,0.16,0.2867083333333334,1.745,48,0.3384798280128835,13.762000000000004,0.047
MAC000023,2012-05-06,0.1555,0.32749999791666673,1.4809999,48,0.3248463391015201,15.719999900000003,0.048
MAC000023,2012-05-07,0.258,0.33737500000000004,1.001,48,0.2158009943186921,16.194000000000003,0.106
MAC000023,2012-05-08,0.23249999999999998,0.2939166666666666,1.6119999999999999,48,0.2765220804798557,14.107999999999997,0.049
MAC000023,2012-05-09,0.32399999999999995,0.45022916458333323,1.551,48,0.38807595062769007,21.610999899999996,0.054000000000000006
MAC000023,2012-05-10,0.198,0.33925,1.075,48,0.288627456266098,16.284,0.048
MAC000023,2012-05-11,0.16849999999999998,0.32316666666666677,1.284,48,0.29025508468310623,15.512000000000004,0.049
MAC000023,2012-05-12,0.1935,0.18620833333333342,0.643,48,0.10197266182102559,8.938000000000004,0.051
MAC000023,2012-05-13,0.1985,0.27356249999999993,0.961,48,0.19437142621740275,13.130999999999997,0.062
MAC000023,2012-05-14,0.17099999999999999,0.30856249999999996,1.2670000000000001,48,0.3011269546539282,14.810999999999998,0.053
MAC000023,2012-05-15,0.21300000000000002,0.3398958333333333,1.2229999999999999,48,0.28146094847098135,16.314999999999998,0.053
MAC000023,2012-05-16,0.23399999999999999,0.3639375000000001,1.051,48,0.2948543388132881,17.469000000000005,0.052000000000000005
MAC000023,2012-05-17,0.2825,0.4655416666666665,1.625,48,0.41864507688155556,22.345999999999993,0.046
MAC000023,2012-05-18,0.17200000000000001,0.2963958333333333,1.278,48,0.28259246196021853,14.226999999999999,0.048
MAC000023,2012-05-19,0.27849999999999997,0.44458333333333333,1.52,48,0.4272705970700153,21.34,0.05
MAC000023,2012-05-20,0.385,0.4112291687499998,1.528,48,0.3253510915238531,19.73900009999999,0.055
MAC000023,2012-05-21,0.1765,0.23581249999999995,0.847,48,0.16905087440855746,11.318999999999997,0.05
MAC000023,2012-05-22,0.1555,0.23993750000000003,0.883,48,0.1955572948910533,11.517000000000001,0.051
MAC000023,2012-05-23,0.182,0.34577083125,1.6849999,48,0.3682286006932767,16.5969999,0.053
MAC000023,2012-05-24,0.25,0.3267916666666666,1.4780000000000002,48,0.2831423187992842,15.685999999999996,0.055
MAC000023,2012-05-25,0.16499999999999998,0.2779375000000001,1.057,48,0.23980128353515204,13.341000000000005,0.051
MAC000023,2012-05-26,0.1635,0.24291666666666675,0.7340000000000001,48,0.17879821424846426,11.660000000000004,0.051
MAC000023,2012-05-27,0.16999999999999998,0.30297916666666663,1.536,48,0.3327265498927703,14.543,0.10300000000000001
MAC000023,2012-05-28,0.2455,0.2968958333333333,1.12,48,0.22953683610960066,14.250999999999998,0.055
MAC000023,2012-05-29,0.17850000000000002,0.22693750000000004,0.826,48,0.15416037604570504,10.893000000000002,0.055
MAC000023,2012-05-30,0.22050000000000003,0.32258333333333333,1.176,48,0.28809231922625617,15.484,0.052000000000000005
MAC000023,2012-05-31,0.218,0.36574999999999996,1.242,48,0.3189829249081818,17.555999999999997,0.052000000000000005
MAC000023,2012-06-01,0.142,0.1709166666666667,1.105,48,0.1678794949441266,8.204,0.055
MAC000023,2012-06-02,0.1195,0.12972916666666667,0.21899999999999997,48,0.0398014965950487,6.227,0.053
MAC000023,2012-06-03,0.133,0.12952083333333334,0.218,48,0.04229631520761406,6.2170000000000005,0.05
MAC000023,2012-06-04,0.10850000000000001,0.12024999999999998,0.215,48,0.04027221205533398,5.771999999999999,0.053
MAC000023,2012-06-05,0.122,0.2576666666666667,1.464,48,0.3028401258815807,12.368000000000002,0.048
MAC000023,2012-06-06,0.166,0.3170625,1.178,48,0.29888512033819026,15.219000000000001,0.05
MAC000023,2012-06-07,0.2665,0.39977083333333335,1.544,48,0.3490732557137683,19.189,0.055
MAC000023,2012-06-08,0.14750000000000002,0.25777083333333334,1.124,48,0.25679574129690497,12.373000000000001,0.053
MAC000023,2012-06-09,0.1695,0.35002083124999994,1.226,48,0.3326048974886302,16.800999899999997,0.052000000000000005
MAC000023,2012-06-10,0.22849999999999998,0.28843750000000007,1.14,48,0.2294587439161438,13.845000000000004,0.055999999999999994
MAC000023,2012-06-11,0.355,0.4093749999999999,1.392,48,0.33403915078223867,19.649999999999995,0.053
MAC000023,2012-06-12,0.376,0.4077291666666667,1.126,48,0.31947135453002384,19.571,0.049
MAC000023,2012-06-13,0.20350000000000001,0.31610416874999997,1.215,48,0.29763245362344404,15.1730001,0.049
MAC000023,2012-06-14,0.27,0.3697083333333333,1.608,48,0.35117371335331266,17.746,0.05
MAC000023,2012-06-15,0.165,0.28114583541666666,1.8430001,48,0.31313066715600385,13.495000099999999,0.05
MAC000023,2012-06-16,0.2385,0.285125,1.01,48,0.23049499233033607,13.686,0.053
MAC000023,2012-06-17,0.3805,0.4369791687499999,1.3430001,48,0.33584226161807174,20.975000099999995,0.049
MAC000023,2012-06-18,0.32549999999999996,0.3822291666666668,1.3090000000000002,48,0.26981019645285653,18.347000000000005,0.051
MAC000023,2012-06-19,0.2465,0.3750624999999999,1.665,48,0.35308129413204187,18.002999999999997,0.055999999999999994
MAC000023,2012-06-20,0.29,0.44160416875,1.5470001,48,0.4017348998935302,21.1970001,0.05
MAC000023,2012-06-21,0.37550000000000006,0.44329166666666664,1.25,48,0.32733624838008096,21.278,0.051
MAC000023,2012-06-22,0.267,0.3217291666666667,1.002,48,0.23449880819760957,15.443000000000001,0.055
MAC000023,2012-06-23,0.37050000000000005,0.3828333333333335,1.298,48,0.30776589150136696,18.37600000000001,0.052000000000000005
MAC000023,2012-06-24,0.1825,0.3177083312499999,1.0829999,48,0.26861741216705676,15.249999899999995,0.052000000000000005
MAC000023,2012-06-25,0.2095,0.334875,1.4380000000000002,48,0.3329116313007389,16.073999999999998,0.049
MAC000023,2012-06-26,0.19299999999999998,0.2810416666666666,0.752,48,0.22126146642563566,13.489999999999997,0.05
MAC000023,2012-06-27,0.2385,0.3153750020833333,1.0190001,48,0.2572836579608655,15.138000099999998,0.051
MAC000023,2012-06-28,0.267,0.3510625,1.024,48,0.2692194711944379,16.851,0.048
MAC000023,2012-06-29,0.2715,0.28539583333333335,0.9590000000000001,48,0.20251007220375888,13.699,0.052000000000000005
MAC000023,2012-06-30,0.1285,0.21329166666666663,1.594,48,0.26824980088298084,10.237999999999998,0.05
MAC000023,2012-07-01,0.1345,0.22577083333333337,1.216,48,0.24042650397170598,10.837000000000002,0.051
MAC000023,2012-07-02,0.21300000000000002,0.35664583125000004,1.4180000000000001,48,0.31652295854668366,17.118999900000002,0.052000000000000005
MAC000023,2012-07-03,0.23349999999999999,0.3148958333333333,1.7790000000000001,48,0.3050337434827835,15.114999999999998,0.051
MAC000023,2012-07-04,0.2615,0.29954166666666665,1.375,48,0.25599550846569535,14.378,0.052000000000000005
MAC000023,2012-07-05,0.16699999999999998,0.28687500000000005,1.145,48,0.26077842759299,13.770000000000001,0.051
MAC000023,2012-07-06,0.1835,0.19152083333333336,0.502,48,0.08750829494623448,9.193000000000001,0.053
MAC000023,2012-07-07,0.18,0.18327083333333336,0.244,48,0.03459414510992466,8.797,0.11900000000000001
MAC000023,2012-07-08,0.18,0.18233333333333332,0.242,48,0.035379001665751496,8.751999999999999,0.11900000000000001
MAC000023,2012-07-09,0.1745,0.2341041645833333,1.0039999,48,0.21593223548867943,11.236999899999999,0.055
MAC000023,2012-07-10,0.11149999999999999,0.11231249999999998,0.17800000000000002,48,0.0367748504777324,5.390999999999999,0.049
MAC000023,2012-07-11,0.111,0.12908333333333336,0.611,48,0.09086038701809504,6.196000000000001,0.047
MAC000023,2012-07-12,0.1095,0.1857708333333334,1.742,48,0.3071138980333652,8.917000000000003,0.05
MAC000023,2012-07-13,0.1095,0.10933333333333334,0.172,48,0.03612939707957127,5.248,0.051
MAC000023,2012-07-14,0.1105,0.11047916666666661,0.175,48,0.03562511042660502,5.302999999999997,0.048
MAC000023,2012-07-15,0.11,0.10918749999999999,0.17,48,0.034334187571139825,5.241,0.048
MAC000023,2012-07-16,0.1065,0.12250000000000001,0.617,48,0.10798482950977567,5.880000000000001,0.045
MAC000023,2012-07-17,0.055,0.07041666666666668,0.11699999999999999,48,0.023856693902794476,3.380000000000001,0.046
MAC000023,2012-07-18,0.055999999999999994,0.07191666666666667,0.11599999999999999,48,0.02467131449406878,3.4520000000000004,0.044000000000000004
MAC000023,2012-07-19,0.055,0.07110416666666668,0.122,48,0.025978091901932444,3.4130000000000007,0.045
MAC000023,2012-07-20,0.054000000000000006,0.06979166666666665,0.125,48,0.02581600883282963,3.3499999999999996,0.046
MAC000023,2012-07-21,0.056999999999999995,0.0702083333333333,0.122,48,0.023985774448337594,3.3699999999999988,0.047
MAC000023,2012-07-22,0.0595,0.07089583333333334,0.11900000000000001,48,0.024117830945247668,3.4030000000000005,0.046
MAC000023,2012-07-23,0.064,0.09089583333333336,0.373,48,0.06780423622720493,4.363000000000001,0.047
MAC000023,2012-07-24,0.084,0.09950000000000002,0.38799999999999996,48,0.07098096838125291,4.776000000000001,0.047
MAC000023,2012-07-25,0.084,0.09822916666666669,0.415,48,0.06609575245738414,4.715000000000001,0.05
MAC000023,2012-07-26,0.087,0.09135416666666667,0.166,48,0.03088653881777374,4.385,0.048
MAC000023,2012-07-27,0.08900000000000001,0.08704166666666667,0.155,48,0.031191896338041397,4.178,0.05
MAC000023,2012-07-28,0.0835,0.08118750000000004,0.141,48,0.028201898419576033,3.8970000000000016,0.049
MAC000023,2012-07-29,0.0635,0.07481249999999999,0.129,48,0.026134395897670377,3.5909999999999997,0.048
MAC000023,2012-07-30,0.057,0.0718125,0.11599999999999999,48,0.024296621120483825,3.447,0.046
MAC000023,2012-07-31,0.055,0.07006250000000001,0.11599999999999999,48,0.02429640219403828,3.3630000000000004,0.045
MAC000023,2012-08-01,0.06,0.07533333333333334,0.204,48,0.03014527473174664,3.616,0.048
MAC000023,2012-08-02,0.057499999999999996,0.07231250000000002,0.11800000000000001,48,0.024859739518670952,3.4710000000000005,0.048
MAC000023,2012-08-03,0.055999999999999994,0.07083333333333335,0.11900000000000001,48,0.02334052574052203,3.400000000000001,0.047
MAC000023,2012-08-04,0.0615,0.073,0.11800000000000001,48,0.02442530951044124,3.5039999999999996,0.048
MAC000023,2012-08-05,0.056499999999999995,0.07233333333333335,0.11900000000000001,48,0.024835058724391446,3.4720000000000004,0.047
MAC000023,2012-08-06,0.076,0.15079166666666668,0.474,48,0.1472240958442711,7.238,0.047
MAC000023,2012-08-07,0.057999999999999996,0.07152083333333335,0.11599999999999999,48,0.024796181572318263,3.4330000000000007,0.046
MAC000023,2012-08-08,0.1,0.1690208333333333,0.43200000000000005,48,0.1390420860185763,8.112999999999998,0.046
MAC000023,2012-08-09,0.1235,0.1471875,0.375,48,0.08675390879660327,7.065,0.048
MAC000023,2012-08-10,0.122,0.12400000000000004,0.182,48,0.03482173446985893,5.952000000000002,0.065
MAC000023,2012-08-11,0.1225,0.12635416666666668,0.187,48,0.0344349461185058,6.065000000000001,0.069
MAC000023,2012-08-12,0.1235,0.1268541666666667,0.187,48,0.033716584455960055,6.089000000000002,0.067
