LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000047,2012-01-02,0.076,0.10100000000000002,0.19899999999999998,48,0.0509526271429252,4.848000000000001,0.047
MAC000047,2012-01-03,0.111,0.131625,0.29100000000000004,48,0.04569725770439762,6.318,0.08
MAC000047,2012-01-04,0.10750000000000001,0.12002083333333331,0.218,48,0.04342246187211709,5.760999999999999,0.046
MAC000047,2012-01-05,0.125,0.1343541666666667,0.242,48,0.042747895099770616,6.449000000000002,0.07200000000000001
MAC000047,2012-01-06,0.10800000000000001,0.1285208333333333,0.294,48,0.0513829964355431,6.168999999999999,0.068
MAC000047,2012-01-07,0.10149999999999999,0.12822916666666664,0.27,48,0.060497666416515376,6.1549999999999985,0.036000000000000004
MAC000047,2012-01-08,0.148,0.138375,0.253,48,0.04733071738850615,6.642,0.07200000000000001
MAC000047,2012-01-09,0.1565,0.1420833333333333,0.233,48,0.04688729507783865,6.819999999999999,0.073
MAC000047,2012-01-10,0.16199999999999998,0.147125,0.239,48,0.04368583440498275,7.062,0.071
MAC000047,2012-01-11,0.10750000000000001,0.13108333333333336,0.299,48,0.06784802583663786,6.292000000000001,0.039
MAC000047,2012-01-12,0.1625,0.14577083333333332,0.26,48,0.048708966182057514,6.997,0.076
MAC000047,2012-01-13,0.0935,0.11647916666666668,0.373,48,0.06788099398190654,5.591,0.04
MAC000047,2012-01-14,0.16,0.14737499999999998,0.28,48,0.04965010552580332,7.073999999999999,0.071
MAC000047,2012-01-15,0.14900000000000002,0.13895833333333332,0.271,48,0.04799111546026584,6.669999999999999,0.073
MAC000047,2012-01-16,0.105,0.1183541666666667,0.235,48,0.04584130330447076,5.681000000000002,0.040999999999999995
MAC000047,2012-01-17,0.1605,0.14660416666666667,0.249,48,0.04418854168573632,7.037,0.069
MAC000047,2012-01-18,0.153,0.13912500000000005,0.266,48,0.04595632755729282,6.678000000000003,0.079
MAC000047,2012-01-19,0.158,0.14195833333333333,0.248,48,0.04367966484037368,6.814,0.07400000000000001
MAC000047,2012-01-20,0.165,0.15472916666666667,0.278,48,0.051897911073171966,7.427,0.069
MAC000047,2012-01-21,0.135,0.13891666666666663,0.276,48,0.046212659835569006,6.667999999999998,0.069
MAC000047,2012-01-22,0.15350000000000003,0.146375,0.249,48,0.04839712713471345,7.026000000000001,0.069
MAC000047,2012-01-23,0.1585,0.14941666666666667,0.258,48,0.04654251469096685,7.172000000000001,0.075
MAC000047,2012-01-24,0.1575,0.14552083333333332,0.289,48,0.04797028760501444,6.984999999999999,0.07400000000000001
MAC000047,2012-01-25,0.162,0.14991666666666667,0.304,48,0.051276402989543814,7.196000000000001,0.079
MAC000047,2012-01-26,0.081,0.10693749999999996,0.268,48,0.05721010409567787,5.132999999999998,0.043
MAC000047,2012-01-27,0.06,0.06122916666666667,0.154,48,0.018179061585842215,2.939,0.039
MAC000047,2012-01-28,0.0625,0.060937499999999985,0.079,48,0.012720240613942639,2.9249999999999994,0.04
MAC000047,2012-01-29,0.0595,0.06058333333333332,0.079,48,0.01204571669848423,2.9079999999999995,0.04
MAC000047,2012-01-30,0.055999999999999994,0.06016666666666665,0.079,48,0.01142288358968724,2.8879999999999995,0.043
MAC000047,2012-01-31,0.055499999999999994,0.059166666666666645,0.077,48,0.01124264929278537,2.839999999999999,0.040999999999999995
MAC000047,2012-02-01,0.0625,0.07210416666666665,0.19,48,0.032705806357641545,3.4609999999999994,0.033
MAC000047,2012-02-02,0.11550000000000002,0.1374375,0.28800000000000003,48,0.05244324439790813,6.5969999999999995,0.073
MAC000047,2012-02-03,0.14450000000000002,0.1396666666666667,0.307,48,0.05034955823226653,6.7040000000000015,0.071
MAC000047,2012-02-04,0.14750000000000002,0.1363125,0.22399999999999998,48,0.04233913548499806,6.543,0.069
MAC000047,2012-02-05,0.1505,0.14293749999999997,0.341,48,0.05383600244793876,6.860999999999999,0.063
MAC000047,2012-02-06,0.152,0.1371041666666667,0.253,48,0.047920696716125324,6.581000000000001,0.067
MAC000047,2012-02-07,0.1595,0.1451666666666667,0.302,48,0.051462993658667563,6.968000000000002,0.07200000000000001
MAC000047,2012-02-08,0.133,0.13520833333333335,0.272,48,0.045525750643248104,6.49,0.064
MAC000047,2012-02-09,0.153,0.13866666666666666,0.273,48,0.04831912239116603,6.656,0.064
MAC000047,2012-02-10,0.14400000000000002,0.13795833333333332,0.287,48,0.04858112685523898,6.622,0.064
MAC000047,2012-02-11,0.1545,0.1404375,0.242,48,0.043420216024041926,6.741,0.07
MAC000047,2012-02-12,0.14900000000000002,0.14400000000000002,0.301,48,0.055612642064973024,6.912000000000001,0.063
MAC000047,2012-02-13,0.1615,0.15058333333333335,0.23800000000000002,48,0.04277990845450568,7.228000000000001,0.069
MAC000047,2012-02-14,0.1525,0.14493750000000005,0.325,48,0.05523736256741677,6.9570000000000025,0.07
MAC000047,2012-02-15,0.1295,0.13833333333333334,0.27699999999999997,48,0.05467752011269128,6.64,0.057999999999999996
MAC000047,2012-02-16,0.14450000000000002,0.14718749999999997,0.297,48,0.060493240786480135,7.064999999999999,0.066
MAC000047,2012-02-17,0.1295,0.13162499999999996,0.2,48,0.04366050116182964,6.317999999999999,0.066
MAC000047,2012-02-18,0.1585,0.148375,0.27899999999999997,48,0.05024180890157247,7.122,0.066
MAC000047,2012-02-19,0.155,0.147625,0.253,48,0.04171719631141463,7.086,0.068
MAC000047,2012-02-20,0.151,0.14954166666666666,0.28,48,0.03788951369741964,7.177999999999999,0.066
MAC000047,2012-02-21,0.151,0.13929166666666667,0.258,48,0.04688735180051491,6.686000000000001,0.066
MAC000047,2012-02-22,0.156,0.14672916666666672,0.299,48,0.05064088819064678,7.043000000000002,0.065
MAC000047,2012-02-23,0.14900000000000002,0.14358333333333337,0.282,48,0.05378951623446327,6.892000000000002,0.065
MAC000047,2012-02-24,0.1535,0.14075,0.228,48,0.044125787317428986,6.755999999999999,0.068
MAC000047,2012-02-25,0.16349999999999998,0.15695833333333334,0.313,48,0.0490414320420763,7.534000000000001,0.07200000000000001
MAC000047,2012-02-26,0.156,0.14499999999999996,0.223,48,0.04218348976211709,6.959999999999998,0.066
MAC000047,2012-02-27,0.152,0.1508125,0.39399999999999996,48,0.06824164082547539,7.239,0.068
MAC000047,2012-02-28,0.15000000000000002,0.14122916666666666,0.262,48,0.05040864481050057,6.779,0.067
MAC000047,2012-02-29,0.1515,0.14724999999999996,0.308,48,0.0516149821561407,7.067999999999999,0.066
MAC000047,2012-03-01,0.156,0.14797916666666666,0.23800000000000002,48,0.04779321129720507,7.103,0.067
MAC000047,2012-03-02,0.147,0.13964583333333333,0.256,48,0.04813080120694746,6.703,0.067
MAC000047,2012-03-03,0.157,0.14708333333333337,0.307,48,0.04977901520329554,7.060000000000001,0.067
MAC000047,2012-03-04,0.1535,0.13899999999999993,0.20800000000000002,48,0.0419137919716984,6.671999999999997,0.071
MAC000047,2012-03-05,0.14900000000000002,0.142375,0.314,48,0.058250604964441406,6.8340000000000005,0.062
MAC000047,2012-03-06,0.143,0.13293749999999993,0.24100000000000002,48,0.047391715879914635,6.380999999999997,0.064
MAC000047,2012-03-07,0.1565,0.14800000000000005,0.406,48,0.06037189708338481,7.104000000000003,0.066
MAC000047,2012-03-08,0.158,0.14329166666666668,0.307,48,0.048302221583785124,6.878,0.07400000000000001
MAC000047,2012-03-09,0.1535,0.13683333333333333,0.263,48,0.04362477011258497,6.568,0.076
MAC000047,2012-03-10,0.163,0.15304166666666666,0.287,48,0.05092504225897132,7.346,0.076
MAC000047,2012-03-11,0.1575,0.14277083333333335,0.294,48,0.048701976709996,6.853000000000001,0.07400000000000001
MAC000047,2012-03-12,0.153,0.13747916666666665,0.313,48,0.04863104235097007,6.598999999999999,0.069
MAC000047,2012-03-13,0.1505,0.13795833333333338,0.27,48,0.044321340296450414,6.622000000000002,0.073
MAC000047,2012-03-14,0.155,0.1485208333333334,0.307,48,0.05248018454143951,7.129000000000003,0.079
MAC000047,2012-03-15,0.153,0.1399375,0.222,48,0.04188708542655975,6.717,0.068
MAC000047,2012-03-16,0.11249999999999999,0.14079166666666668,0.38299999999999995,48,0.05935072758819581,6.758,0.078
MAC000047,2012-03-17,0.1555,0.1445,0.311,48,0.05162549263069265,6.936,0.07
MAC000047,2012-03-18,0.16,0.15393749999999998,0.33299999999999996,48,0.0569868989236664,7.3889999999999985,0.066
MAC000047,2012-03-19,0.146,0.13975,0.265,48,0.05213627805436155,6.708000000000001,0.07
MAC000047,2012-03-20,0.15,0.14304166666666665,0.315,48,0.04959879817235335,6.866,0.069
MAC000047,2012-03-21,0.151,0.1432291666666667,0.289,48,0.04953753770469391,6.875000000000002,0.073
MAC000047,2012-03-22,0.14950000000000002,0.13895833333333332,0.249,48,0.04251705957154056,6.67,0.07400000000000001
MAC000047,2012-03-23,0.15,0.13981250000000003,0.312,48,0.050648415257390896,6.711000000000001,0.07200000000000001
MAC000047,2012-03-24,0.159,0.14831250000000004,0.289,48,0.0491840469941566,7.1190000000000015,0.07
MAC000047,2012-03-25,0.1505,0.14302083333333332,0.289,48,0.048581797477031355,6.864999999999999,0.069
MAC000047,2012-03-26,0.147,0.13954166666666662,0.28600000000000003,48,0.04749645376833283,6.697999999999998,0.07
MAC000047,2012-03-27,0.164,0.1531875,0.306,48,0.04737925582972703,7.353000000000001,0.066
MAC000047,2012-03-28,0.1495,0.14843749999999997,0.263,48,0.0533753892805576,7.124999999999998,0.069
MAC000047,2012-03-29,0.1555,0.14952083333333335,0.3,48,0.04767085267787289,7.177000000000001,0.067
MAC000047,2012-03-30,0.154,0.14397916666666663,0.324,48,0.051062118858009625,6.910999999999999,0.07200000000000001
MAC000047,2012-03-31,0.152,0.14435416666666664,0.305,48,0.05067732279924908,6.928999999999999,0.059000000000000004
MAC000047,2012-04-01,0.155,0.15127083333333335,0.258,48,0.048801700172394734,7.261000000000001,0.07400000000000001
MAC000047,2012-04-02,0.1405,0.1390208333333333,0.305,48,0.0488691216014703,6.672999999999998,0.069
MAC000047,2012-04-03,0.1525,0.14327083333333332,0.252,48,0.04895405556986662,6.876999999999999,0.073
MAC000047,2012-04-04,0.14950000000000002,0.14558333333333331,0.31,48,0.05724186584724296,6.9879999999999995,0.073
MAC000047,2012-04-05,0.1585,0.15223913043478257,0.32,46,0.05400007604217227,7.002999999999998,0.071
MAC000047,2012-04-06,0.158,0.14983333333333335,0.266,48,0.04830987447335385,7.192000000000001,0.066
MAC000047,2012-04-07,0.1585,0.14927083333333335,0.33299999999999996,48,0.05616871984167416,7.165000000000001,0.067
MAC000047,2012-04-08,0.1595,0.14297916666666666,0.21,48,0.04369891647876914,6.8629999999999995,0.07200000000000001
MAC000047,2012-04-09,0.1595,0.14683333333333334,0.254,48,0.046179268321347784,7.048000000000001,0.076
MAC000047,2012-04-10,0.1605,0.1494583333333334,0.34,48,0.050609879757592915,7.174000000000002,0.076
MAC000047,2012-04-11,0.164,0.14808333333333334,0.304,48,0.05054125482926113,7.1080000000000005,0.073
MAC000047,2012-04-12,0.158,0.14247916666666668,0.281,48,0.04826610174868262,6.839000000000001,0.075
MAC000047,2012-04-13,0.1515,0.14229166666666668,0.319,48,0.053919150797235624,6.830000000000001,0.077
MAC000047,2012-04-14,0.1625,0.15370833333333334,0.341,48,0.04973973039876518,7.378,0.079
MAC000047,2012-04-15,0.1565,0.144875,0.292,48,0.05040036516247317,6.954,0.07400000000000001
MAC000047,2012-04-16,0.1555,0.13920833333333335,0.242,48,0.041813648557304336,6.682,0.077
MAC000047,2012-04-17,0.17300000000000001,0.15806250000000002,0.223,48,0.04272047007969114,7.587000000000001,0.078
MAC000047,2012-04-18,0.157,0.145,0.254,48,0.043818290167366054,6.96,0.07
MAC000047,2012-04-19,0.16,0.15041666666666667,0.309,48,0.04636296822567593,7.220000000000001,0.07400000000000001
MAC000047,2012-04-20,0.16199999999999998,0.14474999999999996,0.225,48,0.04282249359211592,6.947999999999998,0.076
MAC000047,2012-04-21,0.078,0.09222916666666668,0.222,48,0.04312931548969829,4.4270000000000005,0.045
MAC000047,2012-04-22,0.079,0.08077083333333335,0.134,48,0.022431208866346763,3.8770000000000007,0.047
MAC000047,2012-04-23,0.0625,0.06235416666666666,0.08,48,0.01158592246179734,2.993,0.043
MAC000047,2012-04-24,0.0615,0.06247916666666664,0.08199999999999999,48,0.01153346579885393,2.9989999999999988,0.043
MAC000047,2012-04-25,0.063,0.06189583333333332,0.081,48,0.01225481161835703,2.970999999999999,0.037000000000000005
MAC000047,2012-04-26,0.0615,0.06045833333333333,0.08,48,0.012188167148497608,2.9019999999999997,0.037000000000000005
MAC000047,2012-04-27,0.0625,0.06397916666666666,0.102,48,0.01330891491865722,3.0709999999999997,0.036000000000000004
MAC000047,2012-04-28,0.0655,0.064875,0.083,48,0.012168366732481815,3.114,0.040999999999999995
MAC000047,2012-04-29,0.0625,0.06266666666666668,0.081,48,0.012018307547739686,3.0080000000000005,0.038
MAC000047,2012-04-30,0.066,0.066,0.091,48,0.012542693049587484,3.168,0.044000000000000004
MAC000047,2012-05-01,0.122,0.12670833333333328,0.264,48,0.04927558557067925,6.081999999999998,0.053
MAC000047,2012-05-02,0.16,0.14402083333333335,0.203,48,0.040025252445591554,6.913,0.071
MAC000047,2012-05-03,0.1595,0.14635416666666665,0.237,48,0.04361265167958516,7.0249999999999995,0.077
MAC000047,2012-05-04,0.114,0.13014583333333332,0.27899999999999997,48,0.05012579477094044,6.246999999999999,0.048
MAC000047,2012-05-05,0.14300000000000002,0.13874999999999998,0.22699999999999998,48,0.04312944395850952,6.659999999999999,0.078
MAC000047,2012-05-06,0.157,0.14958333333333337,0.444,48,0.06482179608917783,7.180000000000002,0.079
MAC000047,2012-05-07,0.1405,0.13885416666666667,0.22699999999999998,48,0.045053627423012575,6.665,0.08
MAC000047,2012-05-08,0.132,0.14016666666666666,0.317,48,0.051072469718240254,6.728,0.077
MAC000047,2012-05-09,0.164,0.15075000000000002,0.263,48,0.04351546558042152,7.236000000000001,0.08199999999999999
MAC000047,2012-05-10,0.16599999999999998,0.1579791666666667,0.29600000000000004,48,0.05356423448824838,7.583000000000001,0.083
MAC000047,2012-05-11,0.152,0.1463958333333333,0.40700000000000003,48,0.06322426802562357,7.026999999999999,0.076
MAC000047,2012-05-12,0.10250000000000001,0.11906249999999997,0.237,48,0.049177665857062965,5.714999999999999,0.046
MAC000047,2012-05-13,0.1205,0.1305208333333333,0.223,48,0.04392110411322583,6.264999999999999,0.053
MAC000047,2012-05-14,0.154,0.13858333333333336,0.292,48,0.047682385941540444,6.652000000000001,0.076
MAC000047,2012-05-15,0.134,0.13862499999999997,0.23800000000000002,48,0.047769671229365825,6.653999999999999,0.075
MAC000047,2012-05-16,0.10400000000000001,0.1272291666666667,0.231,48,0.044742401985823174,6.107000000000001,0.06
MAC000047,2012-05-17,0.123,0.13733333333333334,0.28,48,0.04888167795520436,6.5920000000000005,0.076
MAC000047,2012-05-18,0.16349999999999998,0.1428958333333333,0.258,48,0.04831379679752884,6.858999999999998,0.078
MAC000047,2012-05-19,0.1395,0.13987499999999994,0.28600000000000003,48,0.052297685152790714,6.713999999999998,0.071
MAC000047,2012-05-20,0.106,0.12420833333333337,0.2,48,0.04317306012512172,5.9620000000000015,0.047
MAC000047,2012-05-21,0.10250000000000001,0.11241666666666666,0.22399999999999998,48,0.04629729707350157,5.396,0.042
MAC000047,2012-05-22,0.09300000000000001,0.10195833333333333,0.23199999999999998,48,0.04242588447821525,4.894,0.049
MAC000047,2012-05-23,0.109,0.13529166666666664,0.302,48,0.04654211468891709,6.493999999999999,0.081
MAC000047,2012-05-24,0.148,0.1425416666666667,0.27699999999999997,48,0.04966952845294174,6.842000000000001,0.076
MAC000047,2012-05-25,0.11549999999999999,0.13462500000000002,0.29100000000000004,48,0.05795582507025905,6.4620000000000015,0.05
MAC000047,2012-05-26,0.1595,0.14154166666666665,0.261,48,0.052349463340675605,6.794,0.047
MAC000047,2012-05-27,0.1055,0.12470833333333338,0.259,48,0.053894285148160234,5.986000000000002,0.049
MAC000047,2012-05-28,0.13,0.13695833333333335,0.299,48,0.048264765498782655,6.574000000000001,0.07400000000000001
MAC000047,2012-05-29,0.1235,0.13195833333333334,0.223,48,0.038679236462646635,6.3340000000000005,0.076
MAC000047,2012-05-30,0.10350000000000001,0.12350000000000001,0.293,48,0.05707777448732152,5.928000000000001,0.042
MAC000047,2012-05-31,0.11449999999999999,0.12518750000000003,0.22699999999999998,48,0.047207850163095505,6.009000000000001,0.037000000000000005
MAC000047,2012-06-01,0.0875,0.10810416666666668,0.493,48,0.07466641832057229,5.189000000000001,0.039
MAC000047,2012-06-02,0.1195,0.13302083333333337,0.24,48,0.041530552497891754,6.385000000000002,0.075
MAC000047,2012-06-03,0.10750000000000001,0.1279166666666667,0.213,48,0.03949728422300585,6.140000000000002,0.07200000000000001
MAC000047,2012-06-04,0.1055,0.12714583333333335,0.282,48,0.051568995131428035,6.103000000000001,0.043
MAC000047,2012-06-05,0.0775,0.09027083333333334,0.228,48,0.043717536080992804,4.333,0.044000000000000004
MAC000047,2012-06-06,0.0695,0.07156249999999999,0.188,48,0.023967980635520404,3.4349999999999996,0.047
MAC000047,2012-06-07,0.0895,0.09785416666666664,0.22399999999999998,48,0.038886627129432895,4.696999999999999,0.048
MAC000047,2012-06-08,0.1515,0.1382291666666667,0.276,48,0.04825519025477802,6.635000000000002,0.07200000000000001
MAC000047,2012-06-09,0.127,0.145375,0.313,48,0.06208766108957939,6.978,0.071
MAC000047,2012-06-10,0.111,0.13104166666666667,0.27,48,0.0458410567315971,6.29,0.07
MAC000047,2012-06-11,0.11649999999999999,0.13152083333333334,0.237,48,0.04111788428167746,6.313000000000001,0.07
MAC000047,2012-06-12,0.1005,0.11468749999999998,0.27899999999999997,48,0.05359467909839161,5.504999999999999,0.045
MAC000047,2012-06-13,0.0625,0.062125000000000014,0.077,48,0.009833994448265194,2.9820000000000007,0.045
MAC000047,2012-06-14,0.069,0.0699375,0.147,48,0.018755318394660915,3.357,0.048
MAC000047,2012-06-15,0.14450000000000002,0.13902083333333334,0.252,48,0.046761727205115865,6.673,0.05
MAC000047,2012-06-16,0.10350000000000001,0.12060416666666668,0.287,48,0.05612703660080989,5.789000000000001,0.044000000000000004
MAC000047,2012-06-17,0.10300000000000001,0.12468750000000002,0.242,48,0.04869145420672869,5.985000000000001,0.044000000000000004
MAC000047,2012-06-18,0.125,0.14079166666666665,0.301,48,0.05496457595514658,6.757999999999999,0.075
MAC000047,2012-06-19,0.08549999999999999,0.10572916666666665,0.27899999999999997,48,0.055419767417117294,5.074999999999999,0.045
MAC000047,2012-06-20,0.0645,0.06339583333333333,0.078,48,0.011106332453486878,3.0429999999999997,0.043
MAC000047,2012-06-21,0.0635,0.06708333333333334,0.14400000000000002,48,0.021412695909186475,3.22,0.040999999999999995
MAC000047,2012-06-22,0.091,0.10427083333333335,0.22699999999999998,48,0.04720383124702022,5.005000000000001,0.040999999999999995
MAC000047,2012-06-23,0.125,0.13116666666666668,0.235,48,0.04173081586678844,6.296,0.07
MAC000047,2012-06-24,0.1515,0.1383541666666667,0.209,48,0.042500307675148306,6.641000000000001,0.076
MAC000047,2012-06-25,0.127,0.12864583333333335,0.22699999999999998,48,0.043124011963190746,6.175000000000001,0.043
MAC000047,2012-06-26,0.0915,0.10927083333333332,0.27,48,0.050794429072711256,5.244999999999999,0.048
MAC000047,2012-06-27,0.0645,0.06452083333333332,0.081,48,0.010985463476859702,3.0969999999999995,0.046
MAC000047,2012-06-28,0.071,0.07778723404255321,0.188,47,0.03092974941225523,3.6560000000000006,0.047
MAC000047,2012-06-29,0.10400000000000001,0.11814583333333334,0.253,48,0.04930236263094202,5.671,0.048
MAC000047,2012-06-30,0.1055,0.1151666666666667,0.22899999999999998,48,0.039913381392515435,5.528000000000001,0.049
MAC000047,2012-07-01,0.111,0.13304166666666667,0.225,48,0.042150166367675185,6.386,0.076
MAC000047,2012-07-02,0.1275,0.13993750000000002,0.32899999999999996,48,0.05435987500572732,6.717000000000001,0.077
MAC000047,2012-07-03,0.13,0.135875,0.22899999999999998,48,0.0410923324628092,6.522,0.077
MAC000047,2012-07-04,0.151,0.1400625,0.23800000000000002,48,0.042947472246226866,6.723,0.073
MAC000047,2012-07-05,0.1565,0.14506249999999998,0.272,48,0.044501210239340214,6.962999999999999,0.079
MAC000047,2012-07-06,0.1005,0.11122916666666667,0.29100000000000004,48,0.04950746325999461,5.339,0.043
MAC000047,2012-07-07,0.10800000000000001,0.13102083333333334,0.349,48,0.051287877371248514,6.289,0.076
MAC000047,2012-07-08,0.135,0.13947916666666668,0.28,48,0.04847152688372543,6.695000000000001,0.076
MAC000047,2012-07-09,0.1505,0.1386041666666667,0.233,48,0.044706960562031446,6.653000000000001,0.07200000000000001
MAC000047,2012-07-10,0.14250000000000002,0.13899999999999998,0.247,48,0.04774800875874858,6.672,0.073
MAC000047,2012-07-11,0.10350000000000001,0.1264375,0.354,48,0.06500144229169073,6.069000000000001,0.046
MAC000047,2012-07-12,0.0955,0.10962499999999999,0.305,48,0.05065512303174973,5.262,0.043
MAC000047,2012-07-13,0.0935,0.11237500000000002,0.235,48,0.04719701802697176,5.394000000000001,0.043
MAC000047,2012-07-14,0.124,0.13262499999999997,0.22,48,0.03912697551263012,6.365999999999998,0.076
MAC000047,2012-07-15,0.106,0.11941666666666668,0.228,48,0.0382999546321232,5.732000000000001,0.07400000000000001
MAC000047,2012-07-16,0.10350000000000001,0.11412500000000002,0.261,48,0.04774293976990043,5.478000000000001,0.04
MAC000047,2012-07-17,0.084,0.09799999999999999,0.278,48,0.05154960428681931,4.704,0.042
MAC000047,2012-07-18,0.061,0.059479166666666666,0.07200000000000001,48,0.011020270652222068,2.855,0.042
MAC000047,2012-07-19,0.0635,0.06902083333333334,0.18,48,0.030142561683153195,3.313,0.039
MAC000047,2012-07-20,0.111,0.12675,0.27899999999999997,48,0.06475304971048478,6.0840000000000005,0.046
MAC000047,2012-07-21,0.08499999999999999,0.11449999999999998,0.222,48,0.05543714094129207,5.495999999999999,0.037000000000000005
MAC000047,2012-07-22,0.1235,0.12541666666666665,0.23600000000000002,48,0.05614640184122498,6.02,0.043
MAC000047,2012-07-23,0.129,0.12781250000000002,0.243,48,0.05797675845782166,6.135000000000001,0.040999999999999995
MAC000047,2012-07-24,0.1515,0.12731249999999997,0.233,48,0.056536622004321885,6.110999999999998,0.045
MAC000047,2012-07-25,0.1285,0.12497916666666663,0.275,48,0.05139065631744343,5.998999999999998,0.05
MAC000047,2012-07-26,0.077,0.09404166666666665,0.266,48,0.04489133846861269,4.513999999999999,0.042
MAC000047,2012-07-27,0.135,0.12518750000000003,0.325,48,0.05660075040852825,6.009000000000001,0.046
MAC000047,2012-07-28,0.07250000000000001,0.09777083333333332,0.223,48,0.05234673254178735,4.693,0.040999999999999995
MAC000047,2012-07-29,0.10400000000000001,0.12402083333333334,0.29600000000000004,48,0.06684325570566813,5.953,0.035
MAC000047,2012-07-30,0.1415,0.12516666666666662,0.31,48,0.05991637197966575,6.007999999999997,0.05
MAC000047,2012-07-31,0.0665,0.08002083333333333,0.247,48,0.0494860778114726,3.8409999999999997,0.039
MAC000047,2012-08-01,0.058499999999999996,0.057229166666666664,0.07400000000000001,48,0.011263270345030715,2.747,0.038
MAC000047,2012-08-02,0.07250000000000001,0.09031250000000002,0.18600000000000003,48,0.04591257012784932,4.335000000000001,0.044000000000000004
MAC000047,2012-08-03,0.1215,0.12541666666666668,0.273,48,0.0601490465545252,6.0200000000000005,0.04
MAC000047,2012-08-04,0.134,0.12725000000000003,0.268,48,0.05965307503978424,6.108000000000001,0.045
MAC000047,2012-08-05,0.1515,0.13035416666666666,0.268,48,0.059579908645317654,6.257,0.046
MAC000047,2012-08-06,0.07250000000000001,0.08616666666666667,0.225,48,0.04615853040422771,4.136,0.04
MAC000047,2012-08-07,0.1505,0.1331041666666667,0.252,48,0.05683018361314299,6.389000000000001,0.051
MAC000047,2012-08-08,0.127,0.12514583333333337,0.231,48,0.04839333063919666,6.007000000000002,0.046
MAC000047,2012-08-09,0.084,0.09910416666666666,0.207,48,0.046211005221116964,4.757,0.040999999999999995
MAC000047,2012-08-10,0.10300000000000001,0.1097083333333334,0.228,48,0.05016566526650679,5.266000000000003,0.037000000000000005
MAC000047,2012-08-11,0.147,0.13933333333333334,0.305,48,0.07132017509713871,6.688,0.040999999999999995
MAC000047,2012-08-12,0.14400000000000002,0.13239583333333332,0.284,48,0.056968352387609604,6.3549999999999995,0.028999999999999998
MAC000047,2012-08-13,0.1205,0.12445833333333334,0.228,48,0.060049964420891666,5.974,0.036000000000000004
MAC000047,2012-08-14,0.0845,0.10012499999999998,0.24600000000000002,48,0.04630087770869733,4.805999999999999,0.04
