LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000897,2013-10-27,0.107,0.18385416666666665,1.117,48,0.24381742293558586,8.825,0.032
MAC000897,2013-10-28,0.058499999999999996,0.0779375,0.603,48,0.08527088407078214,3.741,0.03
MAC000897,2013-10-29,0.0875,0.09281250000000002,0.218,48,0.040736128692489465,4.455000000000001,0.033
MAC000897,2013-10-30,0.06,0.07587500000000001,0.292,48,0.05435252347877363,3.6420000000000003,0.03
MAC000897,2013-10-31,0.098,0.1176666666666667,0.37799999999999995,48,0.07814343966783498,5.6480000000000015,0.036000000000000004
MAC000897,2013-11-01,0.07200000000000001,0.10595833333333332,0.55,48,0.0862450635857369,5.085999999999999,0.031
MAC000897,2013-11-02,0.08850000000000001,0.110375,0.516,48,0.09578158331395269,5.298,0.03
MAC000897,2013-11-03,0.10149999999999999,0.19824999999999995,1.227,48,0.26425459194061723,9.515999999999998,0.031
MAC000897,2013-11-04,0.07300000000000001,0.08029166666666666,0.17600000000000002,48,0.038002776121065174,3.8539999999999996,0.03
MAC000897,2013-11-05,0.1,0.10631250000000002,0.205,48,0.05127653698019057,5.103000000000001,0.037000000000000005
MAC000897,2013-11-06,0.07350000000000001,0.11241666666666666,0.72,48,0.11212300110096289,5.396,0.03
MAC000897,2013-11-07,0.08650000000000001,0.13547916666666668,0.519,48,0.12416906621033315,6.503,0.03
MAC000897,2013-11-08,0.1095,0.12072916666666662,0.585,48,0.08971366735302418,5.794999999999998,0.036000000000000004
MAC000897,2013-11-09,0.10600000000000001,0.12279166666666667,0.613,48,0.10370764110081297,5.894,0.03
MAC000897,2013-11-10,0.14400000000000002,0.22068749791666664,1.159,48,0.262993655608191,10.592999899999999,0.037000000000000005
MAC000897,2013-11-11,0.078,0.085,0.196,48,0.04316864504352224,4.08,0.03
MAC000897,2013-11-12,0.0945,0.10364583333333331,0.21600000000000003,48,0.05181985554860235,4.974999999999999,0.031
MAC000897,2013-11-13,0.08,0.09939583333333335,0.245,48,0.05827365361528105,4.771000000000001,0.03
MAC000897,2013-11-14,0.0765,0.13768750000000002,0.613,48,0.13981266436564777,6.609000000000001,0.03
MAC000897,2013-11-15,0.107,0.11924999999999998,0.423,48,0.07169690933722762,5.723999999999999,0.037000000000000005
MAC000897,2013-11-16,0.094,0.09716666666666668,0.209,48,0.04892127124413106,4.664000000000001,0.031
MAC000897,2013-11-17,0.07250000000000001,0.09443750000000002,0.228,48,0.05469252788437355,4.533000000000001,0.03
MAC000897,2013-11-18,0.075,0.09204166666666667,0.375,48,0.060352143339518265,4.418,0.03
MAC000897,2013-11-19,0.074,0.123125,0.569,48,0.12387238199565144,5.91,0.03
MAC000897,2013-11-20,0.076,0.10591666666666665,0.262,48,0.0667277202703814,5.083999999999999,0.03
MAC000897,2013-11-21,0.112,0.11887500000000001,0.359,48,0.0691269645944515,5.706,0.037000000000000005
MAC000897,2013-11-22,0.1235,0.13393750000000004,0.728,48,0.10664883840925111,6.429000000000002,0.036000000000000004
MAC000897,2013-11-23,0.08,0.1026875,0.316,48,0.06609572563190838,4.929,0.031
MAC000897,2013-11-24,0.123,0.21527083333333338,1.2830000000000001,48,0.2588492323509044,10.333000000000002,0.037000000000000005
MAC000897,2013-11-25,0.07100000000000001,0.07910416666666668,0.198,48,0.04362765060329424,3.797000000000001,0.03
MAC000897,2013-11-26,0.0955,0.09960416666666666,0.24600000000000002,48,0.057954398648377266,4.781,0.03
MAC000897,2013-11-27,0.11699999999999999,0.11568750000000001,0.276,48,0.05894070451679528,5.553000000000001,0.03
MAC000897,2013-11-28,0.0945,0.10802083333333333,0.395,48,0.07479603174800269,5.185,0.03
MAC000897,2013-11-29,0.112,0.11629166666666667,0.563,48,0.0848239624748165,5.582,0.03
MAC000897,2013-11-30,0.10200000000000001,0.11187500000000002,0.667,48,0.0983140051926544,5.370000000000001,0.03
MAC000897,2013-12-01,0.1275,0.22235416666666674,1.249,48,0.27846413800071684,10.673000000000004,0.031
MAC000897,2013-12-02,0.067,0.07777083333333334,0.193,48,0.042624156363191036,3.7330000000000005,0.03
MAC000897,2013-12-03,0.064,0.08747916666666666,0.252,48,0.05755219262449108,4.199,0.03
MAC000897,2013-12-04,0.10900000000000001,0.11404166666666664,0.217,48,0.056783260319237305,5.473999999999998,0.035
MAC000897,2013-12-05,0.106,0.12004166666666666,0.34299999999999997,48,0.07236901838974352,5.762,0.036000000000000004
MAC000897,2013-12-06,0.11900000000000001,0.12483333333333334,0.7659999999999999,48,0.10869287853383784,5.992,0.036000000000000004
MAC000897,2013-12-07,0.0925,0.12416666666666669,0.8590000000000001,48,0.12507331183483283,5.960000000000001,0.03
MAC000897,2013-12-08,0.07550000000000001,0.0925625,0.433,48,0.06748613923882223,4.4430000000000005,0.03
MAC000897,2013-12-09,0.05,0.06539583333333336,0.195,48,0.042068707520938525,3.139000000000001,0.03
MAC000897,2013-12-10,0.064,0.1111875,0.5710000000000001,48,0.13561077849743675,5.337,0.023
MAC000897,2013-12-11,0.032,0.07681249999999999,0.263,48,0.06230216561585585,3.6869999999999994,0.023
MAC000897,2013-12-12,0.10350000000000001,0.11781250000000006,0.53,48,0.12345791879327127,5.655000000000003,0.023
MAC000897,2013-12-13,0.099,0.11443750000000001,0.465,48,0.08073885042583345,5.493,0.044000000000000004
MAC000897,2013-12-14,0.055,0.08174999999999999,0.366,48,0.05901406251452349,3.9239999999999995,0.037000000000000005
MAC000897,2013-12-15,0.113,0.21068749999999994,1.197,48,0.2836986831466599,10.112999999999998,0.042
MAC000897,2013-12-16,0.048,0.07258333333333335,0.191,48,0.044757423410587555,3.4840000000000004,0.036000000000000004
MAC000897,2013-12-17,0.0965,0.10139583333333334,0.254,48,0.05298363439954264,4.867,0.037000000000000005
MAC000897,2013-12-18,0.07050000000000001,0.08679166666666667,0.215,48,0.04925528736423465,4.166,0.037000000000000005
MAC000897,2013-12-19,0.0905,0.11239583333333335,0.773,48,0.11128318096301987,5.3950000000000005,0.040999999999999995
MAC000897,2013-12-20,0.087,0.13049999999999998,0.52,48,0.13353714918615706,6.263999999999999,0.040999999999999995
MAC000897,2013-12-21,0.0635,0.08579166666666667,0.23,48,0.047640925698588604,4.118,0.04
MAC000897,2013-12-22,0.1265,0.19564583333333332,1.359,48,0.27606956335687705,9.391,0.040999999999999995
MAC000897,2013-12-23,0.1205,0.11185416666666666,0.239,48,0.05271843699590097,5.369,0.040999999999999995
MAC000897,2013-12-24,0.0825,0.09570833333333334,0.23399999999999999,48,0.05424332818404739,4.594,0.036000000000000004
MAC000897,2013-12-25,0.05,0.07700000000000001,0.213,48,0.04532201569196784,3.6960000000000006,0.035
MAC000897,2013-12-26,0.11549999999999999,0.14979166666666668,0.529,48,0.13015521966357615,7.19,0.040999999999999995
MAC000897,2013-12-27,0.122,0.11268750000000001,0.48100000000000004,48,0.07361693730009969,5.409000000000001,0.042
MAC000897,2013-12-28,0.0475,0.08124999999999998,0.239,48,0.052612392359473965,3.899999999999999,0.035
MAC000897,2013-12-29,0.084,0.09993749999999997,0.24,48,0.051831316521389136,4.796999999999999,0.040999999999999995
MAC000897,2013-12-30,0.098,0.12283333333333334,0.688,48,0.10822972677996208,5.896,0.040999999999999995
MAC000897,2013-12-31,0.048,0.09568750000000002,0.273,48,0.06661389422827133,4.593000000000001,0.035
MAC000897,2014-01-01,0.0965,0.105,0.315,48,0.05459327368746899,5.04,0.042
MAC000897,2014-01-02,0.07350000000000001,0.08206250000000002,0.188,48,0.043444465039325676,3.9390000000000014,0.035
MAC000897,2014-01-03,0.08499999999999999,0.10566666666666664,0.579,48,0.09174649006755689,5.071999999999999,0.04
MAC000897,2014-01-04,0.0875,0.09683333333333333,0.28800000000000003,48,0.05349302334042534,4.648,0.040999999999999995
MAC000897,2014-01-05,0.1055,0.21606249999999996,1.1079999999999999,48,0.3000020855423963,10.370999999999999,0.040999999999999995
MAC000897,2014-01-06,0.053,0.074625,0.192,48,0.0387675149160474,3.582,0.036000000000000004
MAC000897,2014-01-07,0.0925,0.10152083333333334,0.244,48,0.052771280706231556,4.873,0.039
MAC000897,2014-01-08,0.07600000000000001,0.09383333333333334,0.252,48,0.05706895170078868,4.5040000000000004,0.037000000000000005
MAC000897,2014-01-09,0.1,0.13677083333333329,0.701,48,0.13843367558315062,6.564999999999998,0.040999999999999995
MAC000897,2014-01-10,0.07200000000000001,0.08779166666666666,0.21600000000000003,48,0.049274721987550126,4.2139999999999995,0.036000000000000004
MAC000897,2014-01-11,0.0805,0.09618750000000002,0.33399999999999996,48,0.0645358736623415,4.617000000000001,0.036000000000000004
MAC000897,2014-01-12,0.048,0.07756249999999999,0.2,48,0.046280323584260194,3.723,0.036000000000000004
MAC000897,2014-01-13,0.05,0.08464583333333332,0.312,48,0.05609319357326901,4.063,0.039
MAC000897,2014-01-14,0.0885,0.13252083333333334,0.512,48,0.1264226261703237,6.361,0.036000000000000004
MAC000897,2014-01-15,0.0535,0.09083333333333332,0.24600000000000002,48,0.05609616869131058,4.359999999999999,0.036000000000000004
MAC000897,2014-01-16,0.0635,0.09662500000000002,0.46399999999999997,48,0.07891326372346642,4.638000000000001,0.036000000000000004
MAC000897,2014-01-17,0.088,0.14693749999999997,0.882,48,0.19572749252413987,7.052999999999999,0.035
MAC000897,2014-01-18,0.10750000000000001,0.12245833333333334,0.607,48,0.10733720148529603,5.878,0.036000000000000004
MAC000897,2014-01-19,0.11699999999999999,0.2056875,1.244,48,0.2534527658584072,9.873,0.037000000000000005
MAC000897,2014-01-20,0.0855,0.0992708333333333,0.245,48,0.05445894006021664,4.764999999999998,0.042
MAC000897,2014-01-21,0.085,0.08966666666666667,0.2,48,0.05046141704242042,4.304,0.036000000000000004
MAC000897,2014-01-22,0.081,0.136125,0.593,48,0.14530827464687296,6.534,0.036000000000000004
MAC000897,2014-01-23,0.0875,0.10091666666666664,0.521,48,0.08012512378145138,4.8439999999999985,0.036000000000000004
MAC000897,2014-01-24,0.066,0.086125,0.256,48,0.05191630949412102,4.1339999999999995,0.036000000000000004
MAC000897,2014-01-25,0.099,0.10743750000000002,0.31,48,0.060901701841853666,5.157000000000001,0.038
MAC000897,2014-01-26,0.1285,0.21850000000000006,1.177,48,0.27893963352119067,10.488000000000003,0.040999999999999995
MAC000897,2014-01-27,0.049,0.07591666666666666,0.239,48,0.04372634112067254,3.6439999999999997,0.038
MAC000897,2014-01-28,0.096,0.10520833333333339,0.254,48,0.05538682473846942,5.0500000000000025,0.042
MAC000897,2014-01-29,0.092,0.09885416666666667,0.222,48,0.05518903282330313,4.745,0.039
MAC000897,2014-01-30,0.1215,0.13979166666666668,0.5720000000000001,48,0.1130539239315118,6.71,0.045
MAC000897,2014-01-31,0.0905,0.116375,0.715,48,0.11194292333643241,5.586,0.035
MAC000897,2014-02-01,0.08549999999999999,0.09997916666666666,0.244,48,0.05410175188233361,4.7989999999999995,0.036000000000000004
MAC000897,2014-02-02,0.10650000000000001,0.19956250000000006,1.057,48,0.26396194972809117,9.579000000000002,0.040999999999999995
MAC000897,2014-02-03,0.053500000000000006,0.07108333333333335,0.21899999999999997,48,0.03641769112602219,3.4120000000000004,0.037000000000000005
MAC000897,2014-02-04,0.096,0.10579166666666669,0.23800000000000002,48,0.053107261327183485,5.078000000000001,0.042
MAC000897,2014-02-05,0.097,0.11412499999999999,0.636,48,0.10040760016160513,5.478,0.042
MAC000897,2014-02-06,0.0505,0.10310416666666666,0.526,48,0.08981665475640475,4.949,0.035
MAC000897,2014-02-07,0.1305,0.15452083333333336,0.655,48,0.14272410367384883,7.417000000000001,0.036000000000000004
MAC000897,2014-02-08,0.08600000000000001,0.10266666666666668,0.272,48,0.053597131287686506,4.928000000000001,0.040999999999999995
MAC000897,2014-02-09,0.10450000000000001,0.20164583124999994,1.212,48,0.2567118099172209,9.678999899999997,0.042
MAC000897,2014-02-10,0.078,0.08533333333333333,0.19699999999999998,48,0.04409483654498651,4.096,0.040999999999999995
MAC000897,2014-02-11,0.1175,0.11114583333333337,0.222,48,0.051051492396271096,5.335000000000002,0.042
MAC000897,2014-02-12,0.08299999999999999,0.10802083333333333,0.882,48,0.12584057620881817,5.185,0.036000000000000004
MAC000897,2014-02-13,0.048,0.08518750000000001,0.341,48,0.06534903220888813,4.089,0.035
MAC000897,2014-02-14,0.1235,0.16589583333333333,0.61,48,0.15206217087775886,7.962999999999999,0.040999999999999995
MAC000897,2014-02-15,0.079,0.09022916666666671,0.336,48,0.05849358560335987,4.331000000000002,0.036000000000000004
MAC000897,2014-02-16,0.048,0.08600000000000001,0.243,48,0.06034404904643994,4.128,0.036000000000000004
MAC000897,2014-02-17,0.063,0.09420833333333334,0.384,48,0.0709704638394639,4.522,0.036000000000000004
MAC000897,2014-02-18,0.11099999999999999,0.12616666666666668,0.713,48,0.11765642974777413,6.056,0.040999999999999995
MAC000897,2014-02-19,0.0785,0.08758333333333335,0.19,48,0.049198180788600325,4.204000000000001,0.036000000000000004
MAC000897,2014-02-20,0.081,0.096875,0.475,48,0.07332922699657275,4.65,0.038
MAC000897,2014-02-21,0.08199999999999999,0.10312500000000002,0.389,48,0.06641539971383847,4.950000000000001,0.042
MAC000897,2014-02-22,0.07450000000000001,0.08116666666666666,0.185,48,0.03799738699489369,3.896,0.036000000000000004
MAC000897,2014-02-23,0.0935,0.18856249999999997,1.089,48,0.2719594702477684,9.050999999999998,0.042
MAC000897,2014-02-24,0.05,0.070375,0.16899999999999998,48,0.03334068181411093,3.3779999999999997,0.040999999999999995
MAC000897,2014-02-25,0.089,0.09783333333333333,0.213,48,0.04477999806777971,4.696,0.040999999999999995
MAC000897,2014-02-26,0.048,0.07854166666666668,0.225,48,0.0529901469497761,3.7700000000000005,0.035
MAC000897,2014-02-27,0.054,0.08410416666666666,0.252,48,0.052772994215220685,4.037,0.036000000000000004
MAC000897,2014-02-28,0.05,0.05,0.05,1,,0.05,0.05
MAC001410,2012-05-18,0.375,0.349625,0.88,32,0.18535210607329622,11.188,0.0
MAC001410,2012-05-19,0.257,0.27839583333333334,0.8370000000000001,48,0.20472760725842243,13.363,0.06
MAC001410,2012-05-20,0.10600000000000001,0.2046458333333334,0.882,48,0.18979165391861444,9.823000000000002,0.059000000000000004
MAC001410,2012-05-21,0.1275,0.2316666666666667,0.723,48,0.21660743325621115,11.120000000000001,0.062
MAC001410,2012-05-22,0.0865,0.11702083333333337,0.635,48,0.10303552157228961,5.617000000000002,0.057999999999999996
MAC001410,2012-05-23,0.073,0.07497916666666667,0.128,48,0.0178438732358403,3.5989999999999998,0.049
MAC001410,2012-05-24,0.07450000000000001,0.07356250000000002,0.109,48,0.012706015077471619,3.531000000000001,0.052000000000000005
MAC001410,2012-05-25,0.073,0.07752083333333334,0.172,48,0.024296913019342677,3.7210000000000005,0.05
MAC001410,2012-05-26,0.08,0.08064583333333335,0.124,48,0.017848642100246594,3.8710000000000004,0.055999999999999994
MAC001410,2012-05-27,0.07250000000000001,0.0735625,0.1,48,0.011914422245615125,3.531,0.051
MAC001410,2012-05-28,0.071,0.07189583333333334,0.102,48,0.013511601922970597,3.451,0.051
MAC001410,2012-05-29,0.079,0.14306249999999998,0.494,48,0.1209488033504875,6.866999999999999,0.054000000000000006
MAC001410,2012-05-30,0.1635,0.2232708333333334,0.6970000000000001,48,0.15642981426435354,10.717000000000002,0.06
MAC001410,2012-05-31,0.12,0.20893750000000003,0.866,48,0.17668825849922615,10.029000000000002,0.06
MAC001410,2012-06-01,0.1085,0.22833333333333336,0.858,48,0.19860731418612698,10.96,0.057999999999999996
MAC001410,2012-06-02,0.163,0.2925,0.97,48,0.24640150593626567,14.04,0.061
MAC001410,2012-06-03,0.256,0.2800208333333334,1.151,48,0.21497812749537668,13.441000000000003,0.062
MAC001410,2012-06-04,0.1115,0.1688125,0.743,48,0.16776422871449745,8.103,0.068
MAC001410,2012-06-05,0.14150000000000001,0.24885416666666668,0.8859999999999999,48,0.22852850183835333,11.945,0.055
MAC001410,2012-06-06,0.135,0.24849999999999994,0.728,48,0.21549675418397785,11.927999999999997,0.055999999999999994
MAC001410,2012-06-07,0.155,0.21779166666666663,0.7440000000000001,48,0.16191000367729025,10.453999999999999,0.069
MAC001410,2012-06-08,0.1585,0.22241666666666662,0.9079999999999999,48,0.16898191182733938,10.675999999999998,0.061
MAC001410,2012-06-09,0.1465,0.21202083333333333,0.643,48,0.1486458721304377,10.177,0.053
MAC001410,2012-06-10,0.119,0.20616666666666664,0.696,48,0.16426073375119896,9.895999999999999,0.063
MAC001410,2012-06-11,0.21200000000000002,0.2775,1.222,48,0.2490400292527544,13.320000000000002,0.054000000000000006
MAC001410,2012-06-12,0.151,0.234125,1.03,48,0.22914750661360914,11.238,0.062
MAC001410,2012-06-13,0.106,0.18920833333333334,0.619,48,0.1529409506873915,9.082,0.057
MAC001410,2012-06-14,0.1185,0.1721041666666667,0.524,48,0.1318597319822838,8.261000000000001,0.061
MAC001410,2012-06-15,0.129,0.23381250000000006,0.753,48,0.19856813571486387,11.223000000000003,0.057999999999999996
MAC001410,2012-06-16,0.1385,0.23129166666666667,0.878,48,0.19241621092556196,11.102,0.059000000000000004
MAC001410,2012-06-17,0.1375,0.21087500000000003,0.621,48,0.1581072387216038,10.122000000000002,0.057
MAC001410,2012-06-18,0.1245,0.1774583333333333,0.557,48,0.13369828820708046,8.517999999999999,0.061
MAC001410,2012-06-19,0.14200000000000002,0.25060416874999997,1.0859999999999999,48,0.24786645501181542,12.0290001,0.055
MAC001410,2012-06-20,0.121,0.1850208333333333,0.701,48,0.14015151217610256,8.880999999999998,0.057
MAC001410,2012-06-21,0.10300000000000001,0.1982708333333333,0.902,48,0.1970065059497397,9.517,0.054000000000000006
MAC001410,2012-06-22,0.157,0.20439583333333342,0.725,48,0.15917015378082014,9.811000000000003,0.055999999999999994
MAC001410,2012-06-23,0.2305,0.28068750000000003,0.8059999999999999,48,0.16274796547409567,13.473,0.087
MAC001410,2012-06-24,0.1545,0.23616666666666664,0.7829999999999999,48,0.1970901439004372,11.335999999999999,0.057
MAC001410,2012-06-25,0.153,0.1975416666666667,0.625,48,0.13507097556365064,9.482000000000001,0.057
MAC001410,2012-06-26,0.11850000000000001,0.19691666666666663,0.7979999999999999,48,0.15732428000157567,9.451999999999998,0.068
MAC001410,2012-06-27,0.1235,0.2025,0.596,48,0.1534532987381406,9.72,0.061
MAC001410,2012-06-28,0.1055,0.17056249999999998,0.495,48,0.12977966700560264,8.187,0.057999999999999996
MAC001410,2012-06-29,0.14200000000000002,0.185625,0.48,48,0.12532181977069398,8.91,0.069
MAC001410,2012-06-30,0.137,0.1997291666666667,0.677,48,0.15234685223700822,9.587000000000002,0.06
MAC001410,2012-07-01,0.1265,0.17927083333333338,0.467,48,0.1072883844089285,8.605000000000002,0.055999999999999994
MAC001410,2012-07-02,0.176,0.2651250020833334,1.2460001,48,0.2236167621212595,12.726000100000002,0.057999999999999996
MAC001410,2012-07-03,0.1175,0.19739583333333335,1.1640000000000001,48,0.1964027277601592,9.475000000000001,0.057
MAC001410,2012-07-04,0.08800000000000001,0.17281249999999995,0.9640000000000001,48,0.1790039410299542,8.294999999999998,0.055
MAC001410,2012-07-05,0.1225,0.16858333333333334,0.469,48,0.1180976576295595,8.092,0.063
MAC001410,2012-07-06,0.15500000000000003,0.24368749791666675,1.1059999,48,0.23882772835369287,11.696999900000003,0.063
MAC001410,2012-07-07,0.122,0.21458333333333332,0.8540000000000001,48,0.1962538340412399,10.299999999999999,0.055999999999999994
MAC001410,2012-07-08,0.1505,0.2116041666666667,0.873,48,0.17114380410753163,10.157000000000002,0.055
MAC001410,2012-07-09,0.166,0.33719148936170223,1.598,47,0.36339837035706196,15.848000000000004,0.06
MAC001410,2012-07-10,0.14300000000000002,0.186625,0.653,48,0.13290736255481334,8.958,0.059000000000000004
MAC001410,2012-07-11,0.158,0.22602083333333325,0.77,48,0.1620535096265104,10.848999999999997,0.061
MAC001410,2012-07-12,0.11850000000000001,0.20360416666666667,0.805,48,0.18079808175212542,9.773,0.062
MAC001410,2012-07-13,0.1095,0.13245833333333332,0.614,48,0.0990978365337698,6.358,0.059000000000000004
MAC001410,2012-07-14,0.0845,0.08470833333333334,0.125,48,0.014181135706602557,4.066000000000001,0.061
MAC001410,2012-07-15,0.086,0.08854166666666669,0.17800000000000002,48,0.020279911801954053,4.250000000000001,0.061
MAC001410,2012-07-16,0.087,0.08831250000000002,0.133,48,0.018133261140083654,4.239000000000001,0.06
MAC001410,2012-07-17,0.084,0.0854166666666667,0.135,48,0.015648850591103974,4.100000000000001,0.06
MAC001410,2012-07-18,0.0985,0.17827083333333335,0.575,48,0.1563715895705569,8.557,0.06
MAC001410,2012-07-19,0.1355,0.19645833333333332,0.565,48,0.14304231754948982,9.43,0.06
MAC001410,2012-07-20,0.1495,0.22968750000000004,0.987,48,0.18512895519931907,11.025000000000002,0.055999999999999994
MAC001410,2012-07-21,0.1255,0.17568750000000002,0.506,48,0.11923446528905123,8.433000000000002,0.057
MAC001410,2012-07-22,0.1175,0.1761666666666667,0.605,48,0.13306234874104045,8.456000000000001,0.059000000000000004
MAC001410,2012-07-23,0.1525,0.19881249999999998,0.599,48,0.1494799006271056,9.543,0.061
MAC001410,2012-07-24,0.11699999999999999,0.2025625,0.541,48,0.15353714724817052,9.723,0.07200000000000001
MAC001410,2012-07-25,0.146,0.2482916666666667,0.794,48,0.20130869259997702,11.918000000000001,0.077
MAC001410,2012-07-26,0.13,0.1724791666666667,0.57,48,0.11406586182260373,8.279000000000002,0.08199999999999999
MAC001410,2012-07-27,0.1145,0.1872291666666667,0.489,48,0.1335338413690707,8.987000000000002,0.059000000000000004
MAC001410,2012-07-28,0.16849999999999998,0.22372916666666665,0.556,48,0.11333451514298297,10.738999999999999,0.105
MAC001410,2012-07-29,0.15999999999999998,0.2375625,0.6940000000000001,48,0.1767916078505509,11.403,0.052000000000000005
MAC001410,2012-07-30,0.122,0.17847916666666666,0.5529999999999999,48,0.12482464118153633,8.567,0.062
MAC001410,2012-07-31,0.1085,0.17079166666666667,0.515,48,0.13422891820419885,8.198,0.059000000000000004
MAC001410,2012-08-01,0.1535,0.202125,0.512,48,0.12940052040409677,9.702,0.06
MAC001410,2012-08-02,0.1205,0.2819583333333334,0.8390000000000001,48,0.24567622338677517,13.534000000000004,0.063
MAC001410,2012-08-03,0.1525,0.21889583333333332,0.5760000000000001,48,0.15023998385325713,10.507,0.066
MAC001410,2012-08-04,0.163,0.22447916666666667,0.894,48,0.18235749196533313,10.775,0.062
MAC001410,2012-08-05,0.1515,0.2587291666666666,0.648,48,0.19843930843259278,12.418999999999999,0.061
MAC001410,2012-08-06,0.1675,0.2617291645833334,1.0039999,48,0.24788154904224988,12.562999900000003,0.057999999999999996
MAC001410,2012-08-07,0.14450000000000002,0.233625,0.716,48,0.1816383623600782,11.214,0.066
MAC001410,2012-08-08,0.1355,0.21020833333333336,0.899,48,0.18098688777394703,10.090000000000002,0.057999999999999996
MAC001410,2012-08-09,0.1345,0.21391666666666667,0.741,48,0.17574508053807175,10.268,0.065
MAC001410,2012-08-10,0.1285,0.2179375,0.601,48,0.1703586212682691,10.461,0.07
MAC001410,2012-08-11,0.14200000000000002,0.23654166666666668,1.04,48,0.20794915073349093,11.354000000000001,0.076
MAC001410,2012-08-12,0.148,0.2315625,0.728,48,0.16826333291043435,11.115,0.07400000000000001
MAC001410,2012-08-13,0.1535,0.2772708333333333,0.8420000000000001,48,0.22685516417790533,13.309,0.073
MAC001410,2012-08-14,0.10450000000000001,0.21043749999999997,0.965,48,0.25299465188611936,10.100999999999999,0.059000000000000004
MAC001410,2012-08-15,0.20600000000000002,0.28910416666666666,0.929,48,0.21307238202608403,13.876999999999999,0.06
MAC001410,2012-08-16,0.0915,0.21562500000000004,0.7190000000000001,48,0.20919802539648225,10.350000000000001,0.055
MAC001410,2012-08-17,0.128,0.22656249999999997,0.706,48,0.189116411998626,10.874999999999998,0.061
MAC001410,2012-08-18,0.143,0.19170833333333334,0.462,48,0.111848864275487,9.202,0.076
MAC001410,2012-08-19,0.1815,0.23875000000000005,0.679,48,0.14914772057658643,11.460000000000003,0.08800000000000001
MAC001410,2012-08-20,0.14300000000000002,0.2012291666666666,0.688,48,0.14438191664682226,9.658999999999997,0.077
MAC001410,2012-08-21,0.1595,0.20504166666666668,0.578,48,0.13197146021794537,9.842,0.077
MAC001410,2012-08-22,0.14950000000000002,0.2480625,0.6990000000000001,48,0.1879559031862346,11.907,0.071
MAC001410,2012-08-23,0.1105,0.20837500000000006,0.758,48,0.19557429072219426,10.002000000000002,0.055999999999999994
MAC001410,2012-08-24,0.11649999999999999,0.19889583333333336,0.758,48,0.16066765480773793,9.547,0.06
MAC001410,2012-08-25,0.16849999999999998,0.3260625,1.756,48,0.3190057964023505,15.650999999999998,0.065
MAC001410,2012-08-26,0.1405,0.22562499791666676,1.0319999,48,0.21901574259579476,10.829999900000004,0.059000000000000004
MAC001410,2012-08-27,0.1195,0.22266666666666668,0.7959999999999999,48,0.22149533719056733,10.688,0.059000000000000004
MAC001410,2012-08-28,0.164,0.2528333333333333,0.981,48,0.24386247723136587,12.136,0.055999999999999994
MAC001410,2012-08-29,0.14600000000000002,0.2337916666666667,0.986,48,0.19710068259144659,11.222000000000001,0.057
MAC001410,2012-08-30,0.164,0.23877083333333338,0.752,48,0.1785832232933541,11.461000000000002,0.068
MAC001410,2012-08-31,0.092,0.11125,0.551,48,0.08561678598588711,5.34,0.047
MAC001410,2012-09-01,0.08549999999999999,0.08510416666666669,0.125,48,0.018299214706244862,4.085000000000001,0.053
MAC001410,2012-09-02,0.087,0.18118750000000003,0.624,48,0.16827012936397895,8.697000000000001,0.053
MAC001410,2012-09-03,0.1395,0.21377083333333335,0.831,48,0.2020976422513288,10.261000000000001,0.047
MAC001410,2012-09-04,0.062,0.061354166666666654,0.163,48,0.019731699933596792,2.9449999999999994,0.039
MAC001410,2012-09-05,0.057499999999999996,0.058333333333333355,0.111,48,0.014211672357807641,2.800000000000001,0.037000000000000005
MAC001410,2012-09-06,0.0605,0.05931250000000002,0.10800000000000001,48,0.01598690454782528,2.847000000000001,0.032
MAC001410,2012-09-07,0.057999999999999996,0.056125,0.085,48,0.012599603168354153,2.694,0.031
MAC001410,2012-09-08,0.06,0.0579375,0.095,48,0.013099303619626081,2.781,0.035
MAC001410,2012-09-09,0.059000000000000004,0.06247916666666666,0.11,48,0.020293578885244246,2.9989999999999997,0.034
MAC001410,2012-09-10,0.065,0.06977083333333332,0.124,48,0.021142112440333777,3.3489999999999993,0.035
MAC001410,2012-09-11,0.0595,0.061583333333333316,0.109,48,0.016758400031960267,2.955999999999999,0.036000000000000004
MAC001410,2012-09-12,0.055499999999999994,0.05493749999999999,0.09,48,0.012227291152833903,2.6369999999999996,0.034
MAC001410,2012-09-13,0.055,0.055499999999999994,0.09300000000000001,48,0.015537189427922572,2.6639999999999997,0.03
MAC001410,2012-09-14,0.0595,0.061916666666666675,0.132,48,0.019480304656332922,2.9720000000000004,0.035
MAC001410,2012-09-15,0.056999999999999995,0.05600000000000002,0.09,48,0.014738861643735966,2.688000000000001,0.032
MAC001410,2012-09-16,0.057499999999999996,0.055125000000000014,0.086,48,0.013786556819458952,2.646000000000001,0.031
MAC001410,2012-09-17,0.06,0.06264583333333332,0.12300000000000001,48,0.020335996366712662,3.0069999999999992,0.031
MAC001410,2012-09-18,0.054000000000000006,0.05374999999999999,0.078,48,0.012484032354563458,2.5799999999999996,0.03
MAC001410,2012-09-19,0.051,0.049458333333333326,0.067,48,0.011268404960535007,2.3739999999999997,0.031
MAC001410,2012-09-20,0.055499999999999994,0.053499999999999985,0.105,48,0.014694042793493596,2.567999999999999,0.03
