LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000024,2012-01-06,0.47550000000000003,0.6531666729166664,4.1490002,48,0.7600863090516776,31.352000299999986,0.040999999999999995
MAC000024,2012-01-07,0.1645,0.49681250208333344,2.3559999,48,0.6484386372211514,23.847000100000006,0.033
MAC000024,2012-01-08,0.16999999999999998,0.4990624979166667,2.043,48,0.5494878986628021,23.9549999,0.035
MAC000024,2012-01-09,0.9075,0.7582916645833334,1.9,48,0.516821090508262,36.3979999,0.033
MAC000024,2012-01-10,0.251,0.5106249979166666,3.076,48,0.5687146600762447,24.509999899999997,0.035
MAC000024,2012-01-11,0.4105,0.5785833333333333,2.8670001,48,0.5594034081751871,27.772000000000002,0.04
MAC000024,2012-01-12,0.253,0.6108124958333333,3.6689998999999998,48,0.7558422170992225,29.318999799999997,0.034
MAC000024,2012-01-13,0.38,0.6542708375,3.5389999999999997,48,0.6680459220878927,31.4050002,0.036000000000000004
MAC000024,2012-01-14,0.4465,0.5905833333333333,3.845,48,0.6726671850506547,28.348000000000003,0.033
MAC000024,2012-01-15,0.412,0.6201250020833334,3.3360000000000003,48,0.6795770483046399,29.766000100000003,0.04
MAC000024,2012-01-16,0.267,0.5597499958333333,3.1719999,48,0.6441567855253085,26.8679998,0.034
MAC000024,2012-01-17,0.19799999999999998,0.4503333333333333,2.066,48,0.5167311447046731,21.616,0.03
MAC000024,2012-01-18,0.375,0.7896458354166668,3.855,48,0.8189552873597045,37.90300010000001,0.028999999999999998
MAC000024,2012-01-19,0.29500000000000004,0.6050416645833332,2.7809999,48,0.6096257917680566,29.041999899999993,0.038
MAC000024,2012-01-20,0.2295,0.4647708374999999,3.8800001,48,0.6320970720135081,22.309000199999996,0.04
MAC000024,2012-01-21,0.251,0.47699999791666664,2.063,48,0.5126062705180929,22.8959999,0.034
MAC000024,2012-01-22,0.304,0.5358749916666664,2.178,48,0.5407003061495467,25.72199959999999,0.039
MAC000024,2012-01-23,0.394,0.5677708354166667,2.4820001,48,0.5306633917672938,27.253000100000005,0.048
MAC000024,2012-01-24,0.21,0.42266666874999986,3.22,48,0.5444295240116971,20.288000099999994,0.035
MAC000024,2012-01-25,0.23099999999999998,0.45835416666666645,2.3,48,0.496724354811721,22.00099999999999,0.040999999999999995
MAC000024,2012-01-26,0.241,0.3971041625,2.8629999,48,0.5123014789311772,19.0609998,0.037000000000000005
MAC000024,2012-01-27,0.22499999999999998,0.37191666249999994,1.4299998999999999,48,0.3712566153012831,17.851999799999998,0.043
MAC000024,2012-01-28,0.5975,0.7253333312499999,4.027,48,0.7196250256983477,34.815999899999994,0.057
MAC000024,2012-01-29,0.21050000000000002,0.39091666666666663,1.7169999999999999,48,0.3949450720405029,18.764,0.036000000000000004
MAC000024,2012-01-30,0.7575000000000001,0.8489583416666665,2.7690001,48,0.7721541694024152,40.75000039999999,0.037000000000000005
MAC000024,2012-01-31,0.526,0.6537916625000002,2.2539999,48,0.6324338558667255,31.38199980000001,0.042
MAC000024,2012-02-01,0.7230000000000001,0.845875,3.9339999999999997,48,0.7842127791233868,40.602000000000004,0.035
MAC000024,2012-02-02,0.506,0.7808124937500001,2.2049999,48,0.7353127662544396,37.4789997,0.035
MAC000024,2012-02-03,0.4495,0.8902708312499997,2.9159999,48,0.9577930867588244,42.73299989999999,0.034
MAC000024,2012-02-04,0.4945,0.7871458375000003,2.8050001,48,0.885446335900575,37.78300020000002,0.035
MAC000024,2012-02-05,0.639,1.0044999979166667,3.425,48,1.0099756423447983,48.2159999,0.051
MAC000024,2012-02-06,0.3105,0.7847083395833332,3.2239999999999998,48,0.970389712262407,37.66600029999999,0.037000000000000005
MAC000024,2012-02-07,0.7005000000000001,1.0748125062499998,4.5830002,48,1.0621410227061006,51.59100029999999,0.039
MAC000024,2012-02-08,0.6944999999999999,0.9375000104166663,2.793,48,0.8929207368017832,45.000000499999985,0.035
MAC000024,2012-02-09,0.766,1.0516041666666667,3.0139999,48,0.8891038122376168,50.477,0.035
MAC000024,2012-02-10,0.319,0.9133541687499999,2.767,48,0.9721155173333764,43.841000099999995,0.038
MAC000024,2012-02-11,0.7444999999999999,0.8372083374999999,4.0089998,48,0.7735216965335604,40.186000199999995,0.036000000000000004
MAC000024,2012-02-12,0.9240000000000002,0.9944583291666667,4.1589998999999995,48,0.8776589867980894,47.7339998,0.035
MAC000024,2012-02-13,0.913,0.9833333333333333,3.2409999,48,0.7559983487523719,47.199999999999996,0.037000000000000005
MAC000024,2012-02-14,0.829,0.9373541625,3.062,48,0.7185335034654304,44.9929998,0.096
MAC000024,2012-02-15,0.34850000000000003,0.7970416687499999,2.78,48,0.9051856320192054,38.2580001,0.055999999999999994
MAC000024,2012-02-16,0.45499999999999996,0.9069166645833331,2.8729999,48,0.9085652164562854,43.53199989999999,0.035
MAC000024,2012-02-17,0.45399999999999996,0.7371249979166667,3.3299999,48,0.7594812435629578,35.381999900000004,0.05
MAC000024,2012-02-18,0.33099999999999996,0.5738958333333332,1.979,48,0.5969086761321566,27.546999999999993,0.048
MAC000024,2012-02-19,0.221,0.6752083333333334,2.8689999999999998,48,0.8072072674728553,32.410000000000004,0.039
MAC000024,2012-02-20,0.609,0.8504375041666671,3.385,48,0.814712508653115,40.82100020000002,0.034
MAC000024,2012-02-21,0.3215,0.5950625020833333,3.6500001,48,0.7427749246000624,28.5630001,0.034
MAC000024,2012-02-22,0.30099999999999993,0.6375416666666666,3.109,48,0.7323863044326869,30.601999999999993,0.038
MAC000024,2012-02-23,0.2755,0.5624374958333334,3.2279999,48,0.7557255632534791,26.9969998,0.042
MAC000024,2012-02-24,0.26949999999999996,0.5571458354166666,2.494,48,0.6841823252261503,26.743000099999996,0.037000000000000005
MAC000024,2012-02-25,0.203,0.6031875020833334,2.842,48,0.7677024532602171,28.9530001,0.044000000000000004
MAC000024,2012-02-26,0.3195,0.6446666645833332,3.023,48,0.7508857804747336,30.943999899999994,0.034
MAC000024,2012-02-27,0.21800000000000003,0.43579166458333335,2.5969999,48,0.62313762677149,20.9179999,0.048
MAC000024,2012-02-28,0.1675,0.46922916458333314,3.312,48,0.7594010826934678,22.52299989999999,0.038
MAC000024,2012-02-29,0.3345,0.5483333312499998,3.6719998999999994,48,0.6379726893930083,26.319999899999992,0.043
MAC000024,2012-03-01,0.306,0.5303333291666666,2.6059999,48,0.6331860982667724,25.455999799999997,0.039
MAC000024,2012-03-02,0.1685,0.45864583333333336,2.6830001,48,0.6640918829654284,22.015,0.034
MAC000024,2012-03-03,0.3805,0.6239166645833333,2.6489999,48,0.6398457489055891,29.9479999,0.035
MAC000024,2012-03-04,0.21699999999999997,0.5007708333333333,2.4260001,48,0.5977914059725268,24.037,0.035
MAC000024,2012-03-05,0.2425,0.5160416645833331,4.0479999,48,0.745838033134327,24.76999989999999,0.040999999999999995
MAC000024,2012-03-06,0.374,0.5858958291666667,2.9089999,48,0.66232121772556,28.122999800000002,0.037000000000000005
MAC000024,2012-03-07,0.28600000000000003,0.5943125020833332,3.125,48,0.7020031918918389,28.527000099999995,0.034
MAC000024,2012-03-08,0.1405,0.40299999791666674,2.6240001,48,0.6221991174241609,19.343999900000004,0.035
MAC000024,2012-03-09,0.363,0.6292083312500002,2.783,48,0.6688460651496239,30.201999900000008,0.034
MAC000024,2012-03-10,0.22599999999999998,0.5028333333333331,2.8199999,48,0.7013792537665947,24.135999999999992,0.036000000000000004
MAC000024,2012-03-11,0.2505,0.5143333333333334,2.6189999999999998,48,0.6149638402562342,24.688000000000002,0.039
MAC000024,2012-03-12,0.1585,0.3939375000000001,2.3670001,48,0.586305396491726,18.909000000000006,0.044000000000000004
MAC000024,2012-03-13,0.1795,0.43647916874999987,2.6300001,48,0.657855096537076,20.951000099999995,0.042
MAC000024,2012-03-14,0.1515,0.42187500208333334,3.6070001000000005,48,0.6784159253798828,20.2500001,0.035
MAC000024,2012-03-15,0.11300000000000002,0.3769791645833334,1.814,48,0.5064411654086572,18.094999900000005,0.035
MAC000024,2012-03-16,0.1845,0.48916666666666675,3.425,48,0.6398932535091496,23.480000000000004,0.039
MAC000024,2012-03-17,0.21850000000000003,0.4632291666666666,1.883,48,0.5250980138652674,22.234999999999996,0.036000000000000004
MAC000024,2012-03-18,0.1595,0.4567083270833334,3.2869998999999996,48,0.5957551436602924,21.921999700000004,0.035
MAC000024,2012-03-19,0.16999999999999998,0.41545833125000003,3.0109999,48,0.5500162743735038,19.941999900000003,0.036000000000000004
MAC000024,2012-03-20,0.264,0.42743750416666654,2.1400001,48,0.437554137866804,20.517000199999995,0.037000000000000005
MAC000024,2012-03-21,0.3175,0.6350416708333332,2.5250001,48,0.6615600941367729,30.48200019999999,0.038
MAC000024,2012-03-22,0.052500000000000005,0.28543750000000007,2.358,48,0.4710881430940815,13.701000000000002,0.036000000000000004
MAC000024,2012-03-23,0.051,0.0475625,0.057,48,0.006832046670078276,2.283,0.033
MAC000024,2012-03-24,0.05,0.04725000000000001,0.057999999999999996,48,0.007030329431462912,2.2680000000000002,0.033
MAC000024,2012-03-25,0.049,0.047291666666666676,0.057,48,0.007154698897372042,2.2700000000000005,0.033
MAC000024,2012-03-26,0.0495,0.04724999999999999,0.057999999999999996,48,0.007493259382285707,2.268,0.033
MAC000024,2012-03-27,0.053,0.13752083333333334,1.778,48,0.2663287833361864,6.601,0.033
MAC000024,2012-03-28,0.1765,0.34074999791666666,2.5209999,48,0.4598258820316343,16.3559999,0.033
MAC000024,2012-03-29,0.3275,0.5399583291666665,3.25,48,0.5775359195985963,25.917999799999993,0.04
MAC000024,2012-03-30,0.1495,0.30497916666666675,1.814,48,0.3951085221019519,14.639000000000005,0.039
MAC000024,2012-03-31,0.1535,0.3587916666666666,2.375,48,0.5114841549648844,17.221999999999998,0.038
MAC000024,2012-04-01,0.1575,0.3875416666666667,3.1029999,48,0.5484721843383749,18.602,0.034
MAC000024,2012-04-02,0.2325,0.4807291645833332,3.1619999,48,0.5438091213721044,23.074999899999995,0.034
MAC000024,2012-04-03,0.1335,0.26122916874999996,3.6010001000000003,48,0.5287007991720122,12.539000099999999,0.044000000000000004
MAC000024,2012-04-04,0.14700000000000002,0.28085416250000006,2.3199999,48,0.3986260285698479,13.480999800000003,0.042
MAC000024,2012-04-05,0.2605,0.4103125000000001,2.78,48,0.4552764956595058,19.695000000000004,0.035
MAC000024,2012-04-06,0.181,0.37533333333333324,1.6909999999999998,48,0.41079001900765805,18.015999999999995,0.035
MAC000024,2012-04-07,0.20650000000000002,0.5627708312500002,3.6930001000000003,48,0.7373152926740923,27.012999900000008,0.036000000000000004
MAC000024,2012-04-08,0.17049999999999998,0.43102083125000007,2.517,48,0.5222653775247617,20.688999900000002,0.040999999999999995
MAC000024,2012-04-09,0.28049999999999997,0.5400833312499999,3.4719998999999997,48,0.647732036746142,25.923999899999995,0.037000000000000005
MAC000024,2012-04-10,0.1715,0.4042083333333333,3.895,48,0.6187936086788904,19.401999999999997,0.040999999999999995
MAC000024,2012-04-11,0.14350000000000002,0.4048958333333333,2.6730001,48,0.5524461423940796,19.435,0.042
MAC000024,2012-04-12,0.23049999999999998,0.46597916666666656,4.105,48,0.6636998004283657,22.366999999999994,0.036000000000000004
MAC000024,2012-04-13,0.2035,0.53966666875,4.112999899999999,48,0.7080695987959147,25.9040001,0.039
MAC000024,2012-04-14,0.1725,0.4512916666666666,3.293,48,0.5775554116672263,21.661999999999995,0.034
MAC000024,2012-04-15,0.167,0.4392500000000001,3.102,48,0.5726205717130114,21.084000000000003,0.037000000000000005
MAC000024,2012-04-16,0.07450000000000001,0.3396874937499999,2.6559999,48,0.5462317620600667,16.304999699999996,0.04
MAC000024,2012-04-17,0.343,0.4869791666666666,2.862,48,0.5479310210346341,23.374999999999996,0.04
MAC000024,2012-04-18,0.14300000000000002,0.43533333541666647,2.543,48,0.5557387413202862,20.89600009999999,0.038
MAC000024,2012-04-19,0.2525,0.4962083312500001,1.8459999999999999,48,0.49558402587268435,23.817999900000004,0.037000000000000005
MAC000024,2012-04-20,0.1395,0.4343333291666666,2.3759999,48,0.5768850343337902,20.847999799999997,0.037000000000000005
MAC000024,2012-04-21,0.055499999999999994,0.3041041645833333,1.774,48,0.432576944403561,14.596999899999998,0.032
MAC000024,2012-04-22,0.055999999999999994,0.23522916874999997,1.982,48,0.3894574141775841,11.291000099999998,0.033
MAC000024,2012-04-23,0.162,0.34977083125,3.1659999,48,0.5043306901424822,16.7889999,0.034
MAC000024,2012-04-24,0.20750000000000002,0.41829166666666673,2.016,48,0.48908638088519324,20.078000000000003,0.037000000000000005
MAC000024,2012-04-25,0.177,0.4128124958333334,3.8399998999999996,48,0.6220197788574683,19.814999800000002,0.038
MAC000024,2012-04-26,0.1545,0.3012083354166666,1.58,48,0.40051966416051976,14.458000099999996,0.038
MAC000024,2012-04-27,0.16199999999999998,0.46260416458333337,3.655,48,0.7278155175400387,22.2049999,0.037000000000000005
MAC000024,2012-04-28,0.1915,0.4270416624999999,2.694,48,0.5476154807597489,20.497999799999995,0.039
MAC000024,2012-04-29,0.3405,0.5946874937499999,2.6319999999999997,48,0.6359521862281405,28.54499969999999,0.040999999999999995
MAC000024,2012-04-30,0.0655,0.18395833333333333,1.173,48,0.23522573660873203,8.83,0.038
MAC000024,2012-05-01,0.2405,0.45881250416666647,3.049,48,0.5731170397080546,22.02300019999999,0.039
MAC000024,2012-05-02,0.1605,0.4707916666666668,2.404,48,0.6015781670733166,22.598000000000006,0.035
MAC000024,2012-05-03,0.0665,0.2783541666666666,2.253,48,0.41314288340709576,13.360999999999999,0.042
MAC000024,2012-05-04,0.165,0.37356249791666674,2.059,48,0.42592831483594695,17.930999900000003,0.038
MAC000024,2012-05-05,0.1655,0.38960416666666653,2.734,48,0.5109826053409184,18.700999999999993,0.04
MAC000024,2012-05-06,0.189,0.4739583354166667,2.5,48,0.5560163793981637,22.7500001,0.037000000000000005
MAC000024,2012-05-07,0.1855,0.4888541708333332,3.6570001000000003,48,0.629396920721176,23.465000199999995,0.038
MAC000024,2012-05-08,0.214,0.39558333333333323,1.995,48,0.4351796319414979,18.987999999999996,0.045
MAC000024,2012-05-09,0.155,0.3370416645833334,2.0039999,48,0.43792493244009284,16.177999900000003,0.042
MAC000024,2012-05-10,0.249,0.3845833333333332,1.2229999999999999,48,0.32973928020149706,18.459999999999994,0.038
MAC000024,2012-05-11,0.1995,0.320625,1.348,48,0.3190081453638929,15.389999999999999,0.038
MAC000024,2012-05-12,0.073,0.19060416458333332,1.2539999,48,0.2726663172516254,9.1489999,0.033
MAC000024,2012-05-13,0.07999999999999999,0.23258333333333328,1.175,48,0.27052516564679696,11.163999999999998,0.033
MAC000024,2012-05-14,0.1885,0.34208333333333346,1.778,48,0.3465400307436377,16.420000000000005,0.036000000000000004
MAC000024,2012-05-15,0.16949999999999998,0.3832500020833333,2.1210001,48,0.47310318580195343,18.3960001,0.033
MAC000024,2012-05-16,0.1575,0.21397916458333333,1.5829999,48,0.2653312945334131,10.2709999,0.033
MAC000024,2012-05-17,0.2495,0.3895625,1.855,48,0.4026288052050568,18.698999999999998,0.032
MAC000024,2012-05-18,0.22999999999999998,0.41085416874999997,2.6189999999999998,48,0.5179691160840894,19.721000099999998,0.033
MAC000024,2012-05-19,0.136,0.20487500000000006,0.977,48,0.21815255495648583,9.834000000000003,0.033
MAC000024,2012-05-20,0.133,0.2317499979166666,2.1889998999999998,48,0.3623443351332979,11.123999899999996,0.044000000000000004
MAC000024,2012-05-21,0.14200000000000002,0.41772916875000005,3.7590001,48,0.6448587202589885,20.051000100000003,0.033
MAC000024,2012-05-22,0.252,0.4215,2.381,48,0.4141387885361776,20.232,0.039
MAC000024,2012-05-23,0.161,0.2574375,0.767,48,0.24409432308808368,12.357,0.036000000000000004
MAC000024,2012-05-24,0.0785,0.18831250000000002,1.402,48,0.25113615500573355,9.039000000000001,0.032
MAC000024,2012-05-25,0.14100000000000001,0.19339583333333335,1.485,48,0.23336281127119887,9.283000000000001,0.033
MAC000024,2012-05-26,0.135,0.20254166666666662,1.365,48,0.23989607309525687,9.721999999999998,0.033
MAC000024,2012-05-27,0.0955,0.1958333333333334,1.023,48,0.2178455761209325,9.400000000000002,0.038
MAC000024,2012-05-28,0.079,0.19622916666666668,1.6369999999999998,48,0.2784508237712096,9.419,0.032
MAC000024,2012-05-29,0.08650000000000001,0.14102083333333337,1.091,48,0.16726860671022564,6.769000000000002,0.032
MAC000024,2012-05-30,0.144,0.23531249999999995,1.933,48,0.3326884784151876,11.294999999999998,0.035
MAC000024,2012-05-31,0.08,0.17714583333333334,1.131,48,0.2297688931025883,8.503,0.032
MAC000024,2012-06-01,0.1505,0.23831250208333335,2.0680001,48,0.3266619268216616,11.439000100000001,0.032
MAC000024,2012-06-02,0.1305,0.226,1.089,48,0.24832365633960923,10.848,0.033
MAC000024,2012-06-03,0.079,0.16504166666666667,1.321,48,0.21325481295442536,7.922,0.033
MAC000024,2012-06-04,0.11299999999999999,0.1611041666666667,1.023,48,0.17522887641940088,7.7330000000000005,0.032
MAC000024,2012-06-05,0.14250000000000002,0.3605833333333334,2.4360001000000002,48,0.4987156254259256,17.308000000000003,0.032
MAC000024,2012-06-06,0.11850000000000001,0.20891666666666667,1.178,48,0.2417513082393992,10.028,0.033
MAC000024,2012-06-07,0.1915,0.45283333541666665,2.3840001,48,0.5192219435438444,21.7360001,0.032
MAC000024,2012-06-08,0.062,0.16072916666666665,1.892,48,0.3024344303532926,7.714999999999999,0.032
MAC000024,2012-06-09,0.051500000000000004,0.05233333333333334,0.079,48,0.017165444423885554,2.5120000000000005,0.031
MAC000024,2012-06-10,0.0505,0.05270833333333332,0.078,48,0.017500101316829306,2.5299999999999994,0.031
MAC000024,2012-06-11,0.0475,0.05152083333333334,0.079,48,0.017438023486638827,2.4730000000000003,0.031
MAC000024,2012-06-12,0.049,0.050958333333333335,0.079,48,0.016506553609301294,2.446,0.032
MAC000024,2012-06-13,0.051500000000000004,0.05127083333333335,0.079,48,0.0162686744851431,2.4610000000000007,0.031
MAC000024,2012-06-14,0.047,0.05166666666666667,0.08,48,0.017250758026309147,2.4800000000000004,0.031
MAC000024,2012-06-15,0.051,0.05241666666666666,0.08,48,0.017300637466220393,2.5159999999999996,0.031
MAC000024,2012-06-16,0.049,0.0516875,0.08,48,0.01722091288014465,2.481,0.031
MAC000024,2012-06-17,0.052000000000000005,0.052812500000000005,0.078,48,0.01708259815058787,2.535,0.031
MAC000024,2012-06-18,0.051500000000000004,0.05231250000000001,0.078,48,0.017110599240908506,2.5110000000000006,0.031
MAC000024,2012-06-19,0.052000000000000005,0.052583333333333336,0.078,48,0.016877321222018783,2.524,0.031
MAC000024,2012-06-20,0.053500000000000006,0.053791666666666654,0.08,48,0.01751468482151943,2.5819999999999994,0.031
MAC000024,2012-06-21,0.058,0.10814583333333333,1.756,48,0.2578785785187774,5.191,0.031
MAC000024,2012-06-22,0.1835,0.3373333333333333,2.26,48,0.43179823565185704,16.192,0.032
MAC000024,2012-06-23,0.1,0.2548749999999999,1.415,48,0.3392931717305533,12.233999999999996,0.032
MAC000024,2012-06-24,0.163,0.20387499999999992,0.9640000000000001,48,0.20385900686712638,9.785999999999996,0.033
MAC000024,2012-06-25,0.084,0.19797916666666673,1.901,48,0.30295463388935884,9.503000000000004,0.032
MAC000024,2012-06-26,0.177,0.294625,1.181,48,0.31752913252172627,14.142000000000001,0.034
MAC000024,2012-06-27,0.1665,0.27945833333333336,2.02,48,0.3486917774679507,13.414000000000001,0.035
MAC000024,2012-06-28,0.0775,0.18160416458333337,1.0039999,48,0.22412891971569787,8.716999900000001,0.032
MAC000024,2012-06-29,0.148,0.20216666666666672,1.5959999999999999,48,0.248216303520404,9.704000000000002,0.033
MAC000024,2012-06-30,0.1215,0.2042291666666666,1.186,48,0.22905107110371445,9.802999999999997,0.035
MAC000024,2012-07-01,0.078,0.15343750208333334,2.0320001,48,0.2867147811094662,7.3650001000000005,0.032
MAC000024,2012-07-02,0.1015,0.16520833333333332,0.983,48,0.171636052148618,7.929999999999999,0.032
MAC000024,2012-07-03,0.1455,0.21106250000000004,1.334,48,0.26254931907511875,10.131000000000002,0.032
MAC000024,2012-07-04,0.0775,0.14410416666666667,0.9229999999999999,48,0.1549703114440892,6.917000000000001,0.031
MAC000024,2012-07-05,0.086,0.18983333333333338,2.187,48,0.3247113502680616,9.112000000000002,0.035
MAC000024,2012-07-06,0.08499999999999999,0.2057291666666667,1.719,48,0.2863251194443524,9.875000000000002,0.032
MAC000024,2012-07-07,0.265,0.265,0.265,1,,0.265,0.265
MAC000024,2012-07-08,0.18600000000000003,0.2475957446808511,1.0959999999999999,47,0.21782209130333746,11.637000000000002,0.036000000000000004
MAC000024,2012-07-09,0.1005,0.19925000000000004,1.8319999999999999,48,0.2903165916792482,9.564000000000002,0.032
MAC000024,2012-07-10,0.16599999999999998,0.2744583333333333,1.6640000000000001,48,0.34016097305342435,13.173999999999998,0.035
MAC000024,2012-07-11,0.08499999999999999,0.17677083333333335,0.9540000000000001,48,0.1965983311527764,8.485000000000001,0.032
MAC000024,2012-07-12,0.119,0.19675000208333335,2.0150001,48,0.29900677298420136,9.4440001,0.033
MAC000024,2012-07-13,0.1355,0.21681250000000005,1.204,48,0.2445156442151656,10.407000000000002,0.032
MAC000024,2012-07-14,0.10450000000000001,0.22150000000000003,1.369,48,0.2785492049431627,10.632000000000001,0.035
MAC000024,2012-07-15,0.1915,0.25245833749999996,1.2690001,48,0.2554767877653072,12.118000199999997,0.033
MAC000024,2012-07-16,0.08449999999999999,0.16439583333333332,1.6280000000000001,48,0.23875748753622353,7.891,0.035
MAC000024,2012-07-17,0.10849999999999999,0.1804375,0.998,48,0.19780679443722837,8.661,0.035
MAC000024,2012-07-18,0.081,0.17589583333333336,1.761,48,0.2831361780158418,8.443000000000001,0.033
MAC000024,2012-07-19,0.14500000000000002,0.2396666666666667,1.413,48,0.26638896000807616,11.504000000000001,0.032
MAC000024,2012-07-20,0.07450000000000001,0.18068749999999997,1.9180000000000001,48,0.30718080864879516,8.672999999999998,0.028999999999999998
MAC000024,2012-07-21,0.0655,0.07249999999999998,0.301,48,0.053831099134631764,3.479999999999999,0.028999999999999998
MAC000024,2012-07-22,0.066,0.07412500000000001,0.215,48,0.05197406268023851,3.5580000000000003,0.028999999999999998
MAC000024,2012-07-23,0.0615,0.07070833333333332,0.245,48,0.05002253038481052,3.3939999999999992,0.028999999999999998
MAC000024,2012-07-24,0.07200000000000001,0.11081250000000002,0.61,48,0.12994772373633684,5.319000000000001,0.028999999999999998
MAC000024,2012-07-25,0.073,0.07775,0.212,48,0.05058908300363762,3.732,0.031
MAC000024,2012-07-26,0.07400000000000001,0.10585416666666665,0.35600000000000004,48,0.07788643931441476,5.0809999999999995,0.031
MAC000024,2012-07-27,0.0895,0.17312500000000006,1.545,48,0.24019598602417908,8.310000000000002,0.034
MAC000024,2012-07-28,0.124,0.2220000020833334,1.2920001,48,0.28478966534859,10.656000100000004,0.034
MAC000024,2012-07-29,0.106,0.2292916666666666,1.679,48,0.3103863041460084,11.005999999999997,0.032
MAC000024,2012-07-30,0.077,0.17742553191489358,1.483,47,0.2899506513245233,8.338999999999999,0.032
MAC000024,2012-07-31,0.07450000000000001,0.07908333333333334,0.252,48,0.05405191882882618,3.7960000000000003,0.032
MAC000024,2012-08-01,0.075,0.09604166666666665,0.405,48,0.07663201884367093,4.609999999999999,0.032
MAC000024,2012-08-02,0.078,0.13277083333333337,0.645,48,0.12585558079128656,6.373000000000001,0.033
MAC000024,2012-08-03,0.0955,0.20100000000000007,2.01,48,0.3212102777826256,9.648000000000003,0.032
MAC000024,2012-08-04,0.0815,0.13622916666666665,0.8759999999999999,48,0.14608526213159467,6.538999999999999,0.032
MAC000024,2012-08-05,0.11850000000000001,0.19170833333333337,0.8029999999999999,48,0.18240671860682048,9.202000000000002,0.035
MAC000024,2012-08-06,0.08299999999999999,0.12931249999999997,1.091,48,0.1549277328099041,6.206999999999999,0.035
MAC000024,2012-08-07,0.10350000000000001,0.2264791666666666,1.615,48,0.3116154879377709,10.870999999999997,0.032
MAC000024,2012-08-08,0.08299999999999999,0.15416666666666667,0.782,48,0.15003890748357657,7.4,0.035
