LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000185,2013-11-08,0.08499999999999999,0.14489583333333333,0.5379999999999999,48,0.142292063979799,6.955,0.036000000000000004
MAC000185,2013-11-09,0.16999999999999998,0.23412500000000006,1.074,48,0.2464189154973571,11.238000000000003,0.035
MAC000185,2013-11-10,0.1015,0.2013541666666667,0.879,48,0.20342383064893482,9.665000000000001,0.036000000000000004
MAC000185,2013-11-11,0.0465,0.1205,0.9940000000000001,48,0.18830012259744489,5.784,0.034
MAC000185,2013-11-12,0.045,0.0743333333333333,0.695,48,0.10385409842112754,3.5679999999999987,0.034
MAC000185,2013-11-13,0.047,0.14897916666666666,1.073,48,0.20646688360321297,7.151,0.032
MAC000185,2013-11-14,0.061,0.1475416666666667,0.745,48,0.18214700146267568,7.082000000000002,0.037000000000000005
MAC000185,2013-11-15,0.053500000000000006,0.11125,0.5589999999999999,48,0.1317571105110186,5.34,0.032
MAC000185,2013-11-16,0.14150000000000001,0.20491666666666666,0.9129999999999999,48,0.17586320038094083,9.836,0.038
MAC000185,2013-11-17,0.078,0.15837500000000002,1.122,48,0.19194875479691217,7.602,0.031
MAC000185,2013-11-18,0.0465,0.15137499999999998,1.012,48,0.20927012219271338,7.265999999999999,0.033
MAC000185,2013-11-19,0.074,0.145625,0.937,48,0.17719908565635098,6.99,0.035
MAC000185,2013-11-20,0.047,0.140375,0.953,48,0.18504934649519267,6.7379999999999995,0.032
MAC000185,2013-11-21,0.0495,0.12512500000000001,0.866,48,0.16297926052630785,6.006,0.032
MAC000185,2013-11-22,0.046,0.1503125,0.8009999999999999,48,0.1891591872955101,7.214999999999999,0.033
MAC000185,2013-11-23,0.062,0.10179166666666666,0.37,48,0.08433064568363294,4.885999999999999,0.033
MAC000185,2013-11-24,0.094,0.20062499999999997,1.031,48,0.2239924604544214,9.629999999999999,0.033
MAC000185,2013-11-25,0.0455,0.18054166666666668,1.48,48,0.31847168004849,8.666,0.034
MAC000185,2013-11-26,0.0475,0.10464583124999999,1.0369999,48,0.1703830972972155,5.022999899999999,0.035
MAC000185,2013-11-27,0.046,0.08604166666666667,0.5660000000000001,48,0.10146773060737059,4.13,0.03
MAC000185,2013-11-28,0.0455,0.10229166666666668,0.7120000000000001,48,0.12889827068039808,4.910000000000001,0.031
MAC000185,2013-11-29,0.053500000000000006,0.18872916666666664,1.304,48,0.27289470649562503,9.059,0.032
MAC000185,2013-11-30,0.1585,0.2357083333333333,1.239,48,0.23075509337946884,11.313999999999998,0.035
MAC000185,2013-12-01,0.1495,0.21954166666666663,1.153,48,0.24022648518512102,10.537999999999998,0.032
MAC000185,2013-12-02,0.046,0.08383333333333332,0.336,48,0.07733165197487457,4.023999999999999,0.03
MAC000185,2013-12-03,0.047,0.10527083333333333,0.922,48,0.15215609839944583,5.053,0.03
MAC000185,2013-12-04,0.0505,0.107875,1.094,48,0.17983782587937747,5.178,0.033
MAC000185,2013-12-05,0.0445,0.12291666666666663,0.9179999999999999,48,0.16931914136093906,5.899999999999999,0.032
MAC000185,2013-12-06,0.045,0.09904166666666668,0.8590000000000001,48,0.13643842946714463,4.7540000000000004,0.027999999999999997
MAC000185,2013-12-07,0.113,0.1694791666666667,0.7809999999999999,48,0.1468994430392717,8.135000000000002,0.034
MAC000185,2013-12-08,0.046,0.17200000000000001,0.919,48,0.2209290826814525,8.256,0.032
MAC000185,2013-12-09,0.046,0.11522916666666666,0.617,48,0.12422718371499399,5.531,0.032
MAC000185,2013-12-10,0.046,0.13706249999999998,1.599,48,0.2845807222915846,6.578999999999999,0.032
MAC000185,2013-12-11,0.046,0.11543749999999998,0.575,48,0.13812127052825868,5.5409999999999995,0.033
MAC000185,2013-12-12,0.0455,0.16312500000000005,0.7959999999999999,48,0.20025288533528396,7.830000000000002,0.031
MAC000185,2013-12-13,0.0455,0.12977083333333336,1.247,48,0.19932932651218543,6.229000000000002,0.031
MAC000185,2013-12-14,0.132,0.21439583333333337,1.199,48,0.24122442447022838,10.291000000000002,0.031
MAC000185,2013-12-15,0.1365,0.2681666666666666,1.0290000000000001,48,0.2778963019004195,12.871999999999998,0.036000000000000004
MAC000185,2013-12-16,0.045,0.11481250000000003,0.915,48,0.16309971577913324,5.511000000000001,0.034
MAC000185,2013-12-17,0.0455,0.11214583333333332,0.902,48,0.18217970898332292,5.382999999999999,0.032
MAC000185,2013-12-18,0.045,0.1120208333333333,0.8029999999999999,48,0.14905410835100136,5.376999999999999,0.03
MAC000185,2013-12-19,0.051500000000000004,0.10050000000000005,0.584,48,0.10858999601272004,4.8240000000000025,0.03
MAC000185,2013-12-20,0.115,0.17608333333333334,0.8959999999999999,48,0.21622809404071955,8.452,0.031
MAC000185,2013-12-21,0.083,0.11175000000000006,0.557,48,0.10079059817686899,5.3640000000000025,0.031
MAC000185,2013-12-22,0.14100000000000001,0.16854166666666667,0.89,48,0.15808817339502623,8.09,0.032
MAC000185,2013-12-23,0.099,0.19318749999999998,1.09,48,0.2446966559997231,9.273,0.04
MAC000185,2013-12-24,0.045,0.065625,0.337,48,0.05690889509053511,3.15,0.028999999999999998
MAC000185,2013-12-25,0.042,0.11977083333333331,0.545,48,0.14286971294114972,5.748999999999999,0.027999999999999997
MAC000185,2013-12-26,0.139,0.22508333333333327,0.8740000000000001,48,0.22073107092966965,10.803999999999997,0.033
MAC000185,2013-12-27,0.089,0.18272916666666672,0.9570000000000001,48,0.21803159439054298,8.771000000000003,0.031
MAC000185,2013-12-28,0.10700000000000001,0.13558333333333336,0.953,48,0.14404340854790715,6.508000000000001,0.033
MAC000185,2013-12-29,0.0965,0.18464583333333331,0.892,48,0.2040850354249355,8.863,0.033
MAC000185,2013-12-30,0.118,0.20810416666666667,1.301,48,0.28502230144796575,9.989,0.028999999999999998
MAC000185,2013-12-31,0.0975,0.18177083333333335,0.6809999999999999,48,0.1840525178963103,8.725000000000001,0.03
MAC000185,2014-01-01,0.077,0.13658333333333333,0.5820000000000001,48,0.1358675564945562,6.556,0.023
MAC000185,2014-01-02,0.1,0.1413958333333333,0.813,48,0.1631903652223943,6.786999999999999,0.027000000000000003
MAC000185,2014-01-03,0.1055,0.166375,0.8,48,0.17538342494284015,7.986,0.027000000000000003
MAC000185,2014-01-04,0.051000000000000004,0.15706249999999997,0.8390000000000001,48,0.1907089133408808,7.538999999999998,0.024
MAC000185,2014-01-05,0.192,0.2988750020833334,1.214,48,0.31591068653753585,14.346000100000003,0.025
MAC000185,2014-01-06,0.0385,0.10291666666666667,1.0490000000000002,48,0.16283666706808997,4.94,0.026000000000000002
MAC000185,2014-01-07,0.038,0.10795833333333334,0.532,48,0.12470730981208508,5.182,0.024
MAC000185,2014-01-08,0.06,0.09079166666666666,0.419,48,0.08463286377764652,4.358,0.025
MAC000185,2014-01-09,0.038,0.10575,0.909,48,0.17926712506106518,5.076,0.022000000000000002
MAC000185,2014-01-10,0.037500000000000006,0.07506249999999999,0.371,48,0.07939757385488899,3.6029999999999993,0.023
MAC000185,2014-01-11,0.07350000000000001,0.20570833333333335,1.4669999999999999,48,0.29868213790507475,9.874,0.023
MAC000185,2014-01-12,0.28450000000000003,0.33831249999999996,1.3219999999999998,48,0.32597403344242526,16.238999999999997,0.027999999999999997
MAC000185,2014-01-13,0.038,0.11885416666666666,1.2570000000000001,48,0.19229852563395514,5.705,0.026000000000000002
MAC000185,2014-01-14,0.036000000000000004,0.10870833333333331,1.579,48,0.24032017281325532,5.217999999999999,0.025
MAC000185,2014-01-15,0.037000000000000005,0.09604166666666664,0.89,48,0.1429237199218942,4.6099999999999985,0.022000000000000002
MAC000185,2014-01-16,0.037000000000000005,0.14229166666666668,1.112,48,0.2217388686868516,6.83,0.023
MAC000185,2014-01-17,0.0455,0.17154166666666673,1.091,48,0.223170763578727,8.234000000000004,0.023
MAC000185,2014-01-18,0.164,0.19704166666666667,0.612,48,0.16082261383452073,9.458,0.025
MAC000185,2014-01-19,0.1665,0.19149999999999998,0.589,48,0.1631443689079797,9.191999999999998,0.027999999999999997
MAC000185,2014-01-20,0.038,0.17358333333333334,1.148,48,0.2790084901730635,8.332,0.023
MAC000185,2014-01-21,0.036500000000000005,0.18695833333333334,0.9009999999999999,48,0.2628848917531335,8.974,0.022000000000000002
MAC000185,2014-01-22,0.128,0.1539791666666666,0.851,48,0.1705628341925679,7.390999999999997,0.004
MAC000185,2014-01-23,0.026500000000000003,0.05256250000000001,0.369,48,0.07704320596331894,2.5230000000000006,0.012
MAC000185,2014-01-24,0.022,0.03947916666666667,0.519,48,0.07600335647216813,1.8950000000000002,0.012
MAC000185,2014-01-25,0.03,0.062395833333333324,0.846,48,0.12486754507099408,2.9949999999999997,0.012
MAC000185,2014-01-26,0.0485,0.13697916666666668,0.5870000000000001,48,0.15985478644140422,6.575,0.013999999999999999
MAC000185,2014-01-27,0.034,0.07383333333333333,0.6729999999999999,48,0.1250246500517693,3.544,0.013999999999999999
MAC000185,2014-01-28,0.027,0.048458333333333346,0.267,48,0.06005457033764971,2.3260000000000005,0.013999999999999999
MAC000185,2014-01-29,0.0225,0.0774375,0.633,48,0.14119654420609834,3.717,0.015
MAC000185,2014-01-30,0.023,0.032458333333333346,0.179,48,0.030957045280230952,1.5580000000000005,0.013999999999999999
MAC000185,2014-01-31,0.0245,0.06154166666666668,0.5710000000000001,48,0.09809156780151322,2.9540000000000006,0.013999999999999999
MAC000185,2014-02-01,0.046,0.11610416666666663,0.804,48,0.1643324652380219,5.572999999999999,0.013999999999999999
MAC000185,2014-02-02,0.051,0.14543749999999997,0.8690000000000001,48,0.21305796896220022,6.980999999999999,0.013999999999999999
MAC000185,2014-02-03,0.033,0.057708333333333334,0.307,48,0.06413879840621359,2.77,0.015
MAC000185,2014-02-04,0.0335,0.09299999999999999,0.856,48,0.18276982385130838,4.4639999999999995,0.013999999999999999
MAC000185,2014-02-05,0.0295,0.06731250000000001,0.7070000000000001,48,0.12776427034423884,3.2310000000000008,0.013999999999999999
MAC000185,2014-02-06,0.0445,0.08366666666666665,0.888,48,0.14741046086228482,4.015999999999999,0.013000000000000001
MAC000185,2014-02-07,0.022000000000000002,0.0320625,0.16699999999999998,48,0.02676485966273609,1.5390000000000001,0.013000000000000001
MAC000185,2014-02-08,0.041999999999999996,0.12639583333333335,0.831,48,0.17794485633803275,6.067000000000001,0.013999999999999999
MAC000185,2014-02-09,0.053,0.15297872340425533,1.036,47,0.21473912275552665,7.19,0.016
MAC000185,2014-02-10,0.034,0.10502083333333334,0.905,48,0.20919007844168835,5.041,0.013999999999999999
MAC000185,2014-02-11,0.027000000000000003,0.07020833333333334,0.37,48,0.09829221703206217,3.3700000000000006,0.013999999999999999
MAC000185,2014-02-12,0.0275,0.06062500000000001,0.424,48,0.10418204709147451,2.9100000000000006,0.013999999999999999
MAC000185,2014-02-13,0.031,0.04279166666666667,0.35100000000000003,48,0.05397278996621899,2.0540000000000003,0.013999999999999999
MAC000185,2014-02-14,0.0245,0.08533333333333333,0.6459999999999999,48,0.15145469561124553,4.096,0.013999999999999999
MAC000185,2014-02-15,0.057,0.1809583333333333,1.329,48,0.28722879592003614,8.685999999999998,0.013999999999999999
MAC000185,2014-02-16,0.0385,0.1298541666666667,0.937,48,0.1903803572005301,6.2330000000000005,0.015
MAC000185,2014-02-17,0.027000000000000003,0.07704166666666666,0.853,48,0.1608347848389284,3.6979999999999995,0.013999999999999999
MAC000185,2014-02-18,0.0245,0.05997916666666667,0.65,48,0.12903858726577142,2.879,0.013999999999999999
MAC000185,2014-02-19,0.025,0.0636875,1.0590000000000002,48,0.15744707401860883,3.057,0.013999999999999999
MAC000185,2014-02-20,0.0275,0.05697916666666664,0.604,48,0.1030460524156055,2.734999999999999,0.017
MAC000185,2014-02-21,0.0315,0.05627083333333333,0.27399999999999997,48,0.0648240629026419,2.701,0.017
MAC000185,2014-02-22,0.0345,0.08727083333333335,1.057,48,0.20049892445016698,4.189000000000001,0.013999999999999999
MAC000185,2014-02-23,0.055499999999999994,0.1744583333333333,0.9540000000000001,48,0.24697678057227157,8.373999999999999,0.013999999999999999
MAC000185,2014-02-24,0.036500000000000005,0.08408333333333334,0.782,48,0.14250447299188554,4.0360000000000005,0.018000000000000002
MAC000185,2014-02-25,0.0325,0.08072916666666667,0.9059999999999999,48,0.15785432815871636,3.8750000000000004,0.018000000000000002
MAC000185,2014-02-26,0.034,0.04847916666666668,0.292,48,0.05812129268280745,2.3270000000000004,0.017
MAC000185,2014-02-27,0.0295,0.06475,0.586,48,0.11055421313795864,3.108,0.018000000000000002
MAC000185,2014-02-28,0.20199999999999999,0.20199999999999999,0.20199999999999999,1,,0.20199999999999999,0.20199999999999999
MAC000190,2011-11-28,0.15,0.1821111111111111,0.532,27,0.12415447367426329,4.917,0.044000000000000004
MAC000190,2011-11-29,0.08850000000000001,0.1330625,0.475,48,0.10193873968681469,6.387,0.043
MAC000190,2011-11-30,0.084,0.09033333333333332,0.258,48,0.04426147324914069,4.335999999999999,0.038
MAC000190,2011-12-01,0.1215,0.15225,0.475,48,0.11013850081466574,7.308,0.040999999999999995
MAC000190,2011-12-02,0.13,0.1635,0.401,48,0.10087067768693377,7.848000000000001,0.047
MAC000190,2011-12-03,0.139,0.15808333333333335,0.506,48,0.09509789655443496,7.588000000000001,0.044000000000000004
MAC000190,2011-12-04,0.10450000000000001,0.13400000000000004,0.40299999999999997,48,0.08225000808381255,6.432000000000001,0.039
MAC000190,2011-12-05,0.125,0.16900000000000004,0.863,48,0.14462467933357856,8.112000000000002,0.040999999999999995
MAC000190,2011-12-06,0.0805,0.08825000000000001,0.355,48,0.05135379991741066,4.236000000000001,0.037000000000000005
MAC000190,2011-12-07,0.138,0.14675000000000002,0.32,48,0.07497786907524,7.0440000000000005,0.046
MAC000190,2011-12-08,0.1445,0.1476875,0.39399999999999996,48,0.07653650394530843,7.0889999999999995,0.037000000000000005
MAC000190,2011-12-09,0.14900000000000002,0.18587499791666665,1.0039999,48,0.15292656326701315,8.9219999,0.051
MAC000190,2011-12-10,0.11249999999999999,0.14275,0.41600000000000004,48,0.08679775955535829,6.851999999999999,0.036000000000000004
MAC000190,2011-12-11,0.123,0.16616666666666666,0.7829999999999999,48,0.14729841375600575,7.975999999999999,0.048
MAC000190,2011-12-12,0.098,0.1894583354166667,1.1160001,48,0.21104945986689136,9.094000100000002,0.039
MAC000190,2011-12-13,0.086,0.15866666666666668,0.762,48,0.17038071678591526,7.6160000000000005,0.034
MAC000190,2011-12-14,0.083,0.08552083333333338,0.20600000000000002,48,0.033268725063877735,4.105000000000002,0.040999999999999995
MAC000190,2011-12-15,0.093,0.11435416666666666,0.311,48,0.06963811917221753,5.489,0.034
MAC000190,2011-12-16,0.11,0.16408333333333336,0.5870000000000001,48,0.12279923648895179,7.876000000000001,0.036000000000000004
MAC000190,2011-12-17,0.154,0.19662499999999997,0.9570000000000001,48,0.1379333210788089,9.437999999999999,0.071
MAC000190,2011-12-18,0.124,0.15616666666666665,0.8109999999999999,48,0.11793368734135756,7.4959999999999996,0.057999999999999996
MAC000190,2011-12-19,0.16249999999999998,0.24191666666666667,1.155,48,0.20185331026576755,11.612,0.054000000000000006
MAC000190,2011-12-20,0.08199999999999999,0.12947916666666665,0.812,48,0.14298965735300256,6.214999999999999,0.034
MAC000190,2011-12-21,0.0875,0.10277083333333335,0.305,48,0.05699579662864036,4.933000000000001,0.031
MAC000190,2011-12-22,0.08149999999999999,0.10358333333333336,0.47600000000000003,48,0.08600639098799662,4.972000000000001,0.037000000000000005
MAC000190,2011-12-23,0.1205,0.16637500000000002,0.578,48,0.11862306205398607,7.986000000000001,0.03
MAC000190,2011-12-24,0.131,0.17645833333333336,0.8540000000000001,48,0.14546388867276105,8.47,0.061
MAC000190,2011-12-25,0.247,0.2789791666666667,0.9179999999999999,48,0.18111551381362012,13.391000000000002,0.094
MAC000190,2011-12-26,0.227,0.3191249999999999,1.165,48,0.2913653570289298,15.317999999999994,0.048
MAC000190,2011-12-27,0.0995,0.17735416666666667,0.917,48,0.17521530701413257,8.513,0.040999999999999995
MAC000190,2011-12-28,0.1355,0.1610416666666667,0.379,48,0.09391393940296827,7.730000000000001,0.040999999999999995
MAC000190,2011-12-29,0.132,0.17268750000000002,1.006,48,0.15590015302354884,8.289000000000001,0.036000000000000004
MAC000190,2011-12-30,0.1545,0.18679166666666666,1.046,48,0.15789114999969744,8.966,0.043
MAC000190,2011-12-31,0.20650000000000002,0.24958333333333335,0.87,48,0.16635028836679638,11.98,0.053
MAC000190,2012-01-01,0.1285,0.1292708333333333,0.31,48,0.06187418242170649,6.204999999999999,0.043
MAC000190,2012-01-02,0.10400000000000001,0.11862500000000002,0.314,48,0.06479316518984968,5.694000000000001,0.028999999999999998
MAC000190,2012-01-03,0.083,0.10897872340425534,0.32799999999999996,47,0.08091312823067716,5.122000000000001,0.027999999999999997
MAC000190,2012-01-04,0.0755,0.08197916666666669,0.23600000000000002,48,0.04375341425380707,3.935000000000001,0.027000000000000003
MAC000190,2012-01-05,0.0905,0.11097916666666668,0.441,48,0.07952478259070749,5.327000000000001,0.031
MAC000190,2012-01-06,0.1285,0.17418750000000002,1.03,48,0.16475754672283652,8.361,0.031
MAC000190,2012-01-07,0.16349999999999998,0.16454166666666664,0.45399999999999996,48,0.09035696545188843,7.897999999999999,0.043
MAC000190,2012-01-08,0.0915,0.10614583333333331,0.318,48,0.06383122346197416,5.094999999999999,0.027999999999999997
MAC000190,2012-01-09,0.0915,0.17058333333333334,0.552,48,0.1489286325346892,8.188,0.037000000000000005
MAC000190,2012-01-10,0.1255,0.13850000000000004,0.449,48,0.08377172630225291,6.648000000000002,0.039
MAC000190,2012-01-11,0.1145,0.14808333333333334,0.518,48,0.10560138485015007,7.1080000000000005,0.034
MAC000190,2012-01-12,0.125,0.19152083333333333,0.871,48,0.16579415455436652,9.193,0.04
MAC000190,2012-01-13,0.1745,0.20043750000000007,0.818,48,0.13318087305168302,9.621000000000004,0.035
MAC000190,2012-01-14,0.1035,0.1432916666666667,0.431,48,0.09791441298145817,6.878000000000002,0.031
MAC000190,2012-01-15,0.0785,0.10797916666666668,0.39799999999999996,48,0.07715844146075324,5.183000000000001,0.025
MAC000190,2012-01-16,0.1835,0.19927083333333329,0.735,48,0.13395326901625745,9.564999999999998,0.044000000000000004
MAC000190,2012-01-17,0.1775,0.20945833333333333,0.684,48,0.1317300525225305,10.054,0.07200000000000001
MAC000190,2012-01-18,0.128,0.1534791666666667,0.47700000000000004,48,0.09888699537659099,7.367000000000002,0.032
MAC000190,2012-01-19,0.1605,0.1801666666666667,0.8270000000000001,48,0.13396559312690695,8.648000000000001,0.043
MAC000190,2012-01-20,0.174,0.18039583333333334,0.514,48,0.09345740629174416,8.659,0.033
MAC000190,2012-01-21,0.20500000000000002,0.19689583333333338,0.542,48,0.10185810731023179,9.451000000000002,0.039
MAC000190,2012-01-22,0.122,0.14879166666666668,0.486,48,0.08037808485416095,7.142000000000001,0.035
MAC000190,2012-01-23,0.175,0.20358333333333334,0.78,48,0.14674059226553407,9.772,0.045
MAC000190,2012-01-24,0.129,0.1423125,0.425,48,0.08143922319415925,6.831,0.027999999999999997
MAC000190,2012-01-25,0.1405,0.1401666666666667,0.441,48,0.07583333723014564,6.7280000000000015,0.035
MAC000190,2012-01-26,0.148,0.15527083333333333,0.473,48,0.08015642674313113,7.452999999999999,0.034
MAC000190,2012-01-27,0.14950000000000002,0.15166666666666673,0.5820000000000001,48,0.10362726440989367,7.280000000000003,0.027999999999999997
MAC000190,2012-01-28,0.18,0.17168749999999997,0.5489999999999999,48,0.09380086563362314,8.240999999999998,0.042
MAC000190,2012-01-29,0.11249999999999999,0.13631250000000003,0.32299999999999995,48,0.07541520707023756,6.543000000000001,0.031
MAC000190,2012-01-30,0.14750000000000002,0.19114583541666666,1.0930001,48,0.17713344888406607,9.1750001,0.028999999999999998
MAC000190,2012-01-31,0.106,0.13045833333333332,0.34600000000000003,48,0.0752114631183117,6.262,0.033
MAC000190,2012-02-01,0.1525,0.17404166666666662,1.045,48,0.15787107025257996,8.353999999999997,0.028999999999999998
MAC000190,2012-02-02,0.1555,0.15308333333333332,0.344,48,0.07565510581223843,7.347999999999999,0.028999999999999998
MAC000190,2012-02-03,0.138,0.1579375,0.557,48,0.09568663533039012,7.581,0.03
MAC000190,2012-02-04,0.0895,0.09995833333333333,0.254,48,0.05085522142414966,4.798,0.028999999999999998
MAC000190,2012-02-05,0.10250000000000001,0.1401875,0.782,48,0.12175553746854935,6.728999999999999,0.027000000000000003
MAC000190,2012-02-06,0.10450000000000001,0.1406666666666667,0.9470000000000001,48,0.14164404491891958,6.752000000000001,0.032
MAC000190,2012-02-07,0.07300000000000001,0.08910416666666666,0.257,48,0.05527387886151255,4.277,0.028999999999999998
MAC000190,2012-02-08,0.0955,0.16285416874999997,1.0650001,48,0.1769521007189452,7.817000099999999,0.027999999999999997
MAC000190,2012-02-09,0.175,0.17547916666666663,0.451,48,0.09363986911915502,8.422999999999998,0.028999999999999998
MAC000190,2012-02-10,0.1855,0.180125,0.546,48,0.09697743211915613,8.646,0.033
MAC000190,2012-02-11,0.177,0.21147916666666675,1.11,48,0.1547185488038575,10.151000000000003,0.045
MAC000190,2012-02-12,0.1015,0.11525000000000003,0.344,48,0.06283395883579773,5.532000000000002,0.034
MAC000190,2012-02-13,0.1705,0.20304166666666668,0.946,48,0.16104696795197612,9.746,0.03
MAC000190,2012-02-14,0.1175,0.13639583333333333,0.313,48,0.07293358668937025,6.547,0.036000000000000004
MAC000190,2012-02-15,0.123,0.13675,0.326,48,0.07083378806695921,6.564,0.028999999999999998
MAC000190,2012-02-16,0.1325,0.14162500000000003,0.266,48,0.05538592839187393,6.798000000000002,0.048
MAC000190,2012-02-17,0.1705,0.17745833333333336,0.509,48,0.09119862782033542,8.518,0.043
MAC000190,2012-02-18,0.16249999999999998,0.172625,0.49,48,0.08961326483307343,8.286,0.047
MAC000190,2012-02-19,0.1345,0.21306250000000002,1.062,48,0.21953620418238196,10.227,0.032
MAC000190,2012-02-20,0.172,0.176875,0.594,48,0.09837479892650243,8.49,0.032
MAC000190,2012-02-21,0.101,0.1265625,0.336,48,0.07155444475243859,6.075,0.028999999999999998
MAC000190,2012-02-22,0.12,0.13658333333333336,0.406,48,0.08033568755562784,6.556000000000002,0.03
MAC000190,2012-02-23,0.11299999999999999,0.12806250000000002,0.38,48,0.07007242643728354,6.147000000000001,0.033
MAC000190,2012-02-24,0.113,0.13897916666666665,0.982,48,0.1377445198482573,6.670999999999999,0.051
MAC000190,2012-02-25,0.1215,0.1489583333333334,0.544,48,0.09778198901580253,7.150000000000002,0.039
MAC000190,2012-02-26,0.1315,0.15062499999999995,0.44799999999999995,48,0.08730787417877624,7.229999999999998,0.045
MAC000190,2012-02-27,0.10900000000000001,0.1654375,0.6629999999999999,48,0.13695222124615328,7.941,0.042
MAC000190,2012-02-28,0.1395,0.1390625,0.289,48,0.06280175029746808,6.675000000000001,0.045
MAC000190,2012-02-29,0.1215,0.15056250000000002,0.845,48,0.12377861263889055,7.227,0.033
MAC000190,2012-03-01,0.118,0.13749999999999996,0.546,48,0.09660778348449589,6.599999999999998,0.049
MAC000190,2012-03-02,0.154,0.18108333333333326,1.08,48,0.1666657801394862,8.691999999999997,0.035
MAC000190,2012-03-03,0.0935,0.13235416666666663,0.6829999999999999,48,0.10317151379554942,6.352999999999999,0.045
MAC000190,2012-03-04,0.09949999999999999,0.11860416666666672,0.447,48,0.07399791244419866,5.693000000000002,0.03
MAC000190,2012-03-05,0.14400000000000002,0.15781250000000002,0.527,48,0.09384361283653121,7.575000000000001,0.034
MAC000190,2012-03-06,0.127,0.13679166666666667,0.332,48,0.0673412896429831,6.566,0.05
MAC000190,2012-03-07,0.12,0.14045833333333335,0.359,48,0.07504749087427788,6.742000000000001,0.044000000000000004
MAC000190,2012-03-08,0.1325,0.15964583333333338,1.002,48,0.15006530345625677,7.663000000000002,0.033
MAC000190,2012-03-09,0.1485,0.16575000000000004,0.434,48,0.0915366453766387,7.956000000000002,0.033
MAC000190,2012-03-10,0.1545,0.16518750000000001,0.488,48,0.0823391161793196,7.929000000000001,0.047
MAC000190,2012-03-11,0.1,0.13945833333333338,0.496,48,0.09181664391215125,6.694000000000002,0.040999999999999995
MAC000190,2012-03-12,0.1385,0.1665416666666667,0.685,48,0.11860948947241871,7.9940000000000015,0.044000000000000004
MAC000190,2012-03-13,0.08850000000000001,0.12820833333333334,0.5760000000000001,48,0.10226497878807206,6.154000000000001,0.037000000000000005
MAC000190,2012-03-14,0.085,0.09120833333333332,0.281,48,0.047294441368908924,4.377999999999999,0.036000000000000004
MAC000190,2012-03-15,0.089,0.13258333333333336,0.515,48,0.095318465834685,6.364000000000001,0.044000000000000004
MAC000190,2012-03-16,0.111,0.15027083333333333,0.547,48,0.10534578111766404,7.213,0.045
MAC000190,2012-03-17,0.131,0.14100000000000004,0.33799999999999997,48,0.07247185807446888,6.768000000000002,0.039
MAC000190,2012-03-18,0.10450000000000001,0.14504166666666668,0.721,48,0.12271068869730696,6.962000000000001,0.035
MAC000190,2012-03-19,0.10149999999999999,0.13102083333333334,0.522,48,0.09146199991842521,6.289000000000001,0.037000000000000005
MAC000190,2012-03-20,0.0935,0.15047916666666672,0.442,48,0.1176265257360668,7.2230000000000025,0.037000000000000005
MAC000190,2012-03-21,0.114,0.12687500000000002,0.359,48,0.06469655027141151,6.090000000000001,0.039
MAC000190,2012-03-22,0.134,0.17208333333333334,0.608,48,0.10987513867700363,8.26,0.052000000000000005
MAC000190,2012-03-23,0.10350000000000001,0.13391666666666666,0.62,48,0.09838717122162273,6.428,0.051
MAC000190,2012-03-24,0.11850000000000001,0.1479791666666667,0.34700000000000003,48,0.07666270129276394,7.1030000000000015,0.048
MAC000190,2012-03-25,0.10300000000000001,0.10966666666666665,0.22899999999999998,48,0.03858967634701509,5.263999999999999,0.046
MAC000190,2012-03-26,0.1,0.14375000000000002,0.48100000000000004,48,0.09742438420794802,6.9,0.049
MAC000190,2012-03-27,0.0845,0.1049166666666667,0.311,48,0.061008138045685494,5.036000000000001,0.043
MAC000190,2012-03-28,0.08549999999999999,0.0935416666666667,0.306,48,0.049814531902372436,4.490000000000002,0.04
MAC000190,2012-03-29,0.09,0.11066666666666668,0.324,48,0.0640602553230686,5.312,0.042
MAC000190,2012-03-30,0.0985,0.12812500000000002,0.32299999999999995,48,0.07418281758960033,6.15,0.04
MAC000190,2012-03-31,0.14150000000000001,0.18454166666666663,0.61,48,0.13635669093638408,8.857999999999999,0.055
MAC000190,2012-04-01,0.134,0.18922916666666664,0.877,48,0.16245932251376408,9.082999999999998,0.051
MAC000190,2012-04-02,0.1015,0.15114583333333326,0.902,48,0.15876759270363655,7.254999999999996,0.05
MAC000190,2012-04-03,0.1215,0.14704166666666665,0.507,48,0.0858719874403193,7.057999999999999,0.064
MAC000190,2012-04-04,0.139,0.15841666666666662,0.391,48,0.06688250521284396,7.603999999999998,0.068
MAC000190,2012-04-05,0.07949999999999999,0.09010416666666665,0.262,48,0.04749478788126677,4.324999999999999,0.032
MAC000190,2012-04-06,0.1055,0.2070416666666666,1.245,48,0.24229592934237779,9.937999999999997,0.049
MAC000190,2012-04-07,0.1255,0.19568750000000004,1.0930001,48,0.2099083047174697,9.393000000000002,0.051
MAC000190,2012-04-08,0.1345,0.17393749999999997,0.677,48,0.11568839406473148,8.348999999999998,0.055
MAC000190,2012-04-09,0.1265,0.15197916666666672,0.46399999999999997,48,0.09164791313646757,7.295000000000003,0.042
MAC000190,2012-04-10,0.11800000000000001,0.13545833333333332,0.354,48,0.08137043174962615,6.502,0.040999999999999995
