LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC001964,2013-01-26,0.132,0.13800000000000004,0.215,48,0.027126182688208142,6.624000000000001,0.10300000000000001
MAC001964,2013-01-27,0.136,0.13893750000000002,0.21600000000000003,48,0.0243209097061802,6.6690000000000005,0.099
MAC001964,2013-01-28,0.1815,0.2136666666666666,0.38,48,0.09036717850168066,10.255999999999997,0.10300000000000001
MAC001964,2013-01-29,0.132,0.19282978723404257,0.7859999999999999,47,0.1494931028144248,9.063,0.07200000000000001
MAC001964,2013-01-30,0.1175,0.1546458333333333,0.397,48,0.0917210130645571,7.422999999999998,0.061
MAC001964,2013-01-31,0.128,0.15362499999999998,0.428,48,0.08708607260953494,7.373999999999999,0.069
MAC001964,2013-02-01,0.1355,0.2123333333333333,1.425,48,0.2748293345343022,10.191999999999998,0.066
MAC001964,2013-02-02,0.116,0.12370833333333338,0.195,48,0.027692043817315864,5.938000000000002,0.083
MAC001964,2013-02-03,0.1175,0.13316666666666666,0.345,48,0.04913911356821064,6.3919999999999995,0.08800000000000001
MAC001964,2013-02-04,0.11299999999999999,0.1581875,0.37,48,0.09432056165579078,7.593000000000001,0.061
MAC001964,2013-02-05,0.113,0.15520833333333336,0.405,48,0.09944076785733674,7.450000000000001,0.062
MAC001964,2013-02-06,0.11599999999999999,0.17179166666666665,0.496,48,0.12350225397776614,8.245999999999999,0.063
MAC001964,2013-02-07,0.114,0.1653125,0.532,48,0.12039582876954827,7.9350000000000005,0.061
MAC001964,2013-02-08,0.11,0.20016666666666663,1.1520000000000001,48,0.21178485001301545,9.607999999999999,0.062
MAC001964,2013-02-09,0.10700000000000001,0.1554375,0.483,48,0.11142823398846108,7.461,0.063
MAC001964,2013-02-10,0.10850000000000001,0.1231666666666667,0.314,48,0.05677478213542366,5.912000000000002,0.063
MAC001964,2013-02-11,0.122,0.15854166666666664,0.392,48,0.10372118073630542,7.6099999999999985,0.06
MAC001964,2013-02-12,0.1525,0.19870833333333335,0.42,48,0.1127697632503771,9.538,0.064
MAC001964,2013-02-13,0.11099999999999999,0.16485416666666666,0.531,48,0.11504781421973033,7.913,0.064
MAC001964,2013-02-14,0.1035,0.15875000000000003,0.45299999999999996,48,0.103510817607157,7.620000000000001,0.064
MAC001964,2013-02-15,0.113,0.21700000000000005,1.034,48,0.23263248341627946,10.416000000000002,0.054000000000000006
MAC001964,2013-02-16,0.12050000000000001,0.1611458333333333,0.44,48,0.10774615352434064,7.7349999999999985,0.057999999999999996
MAC001964,2013-02-17,0.0985,0.10275000000000001,0.243,48,0.034048463582670295,4.932,0.054000000000000006
MAC001964,2013-02-18,0.105,0.1586875,0.368,48,0.09978043048870175,7.617000000000001,0.075
MAC001964,2013-02-19,0.109,0.1521063829787234,0.424,47,0.0971639658655394,7.149,0.061
MAC001964,2013-02-20,0.10149999999999999,0.1546875,0.461,48,0.10985951498124726,7.425000000000001,0.059000000000000004
MAC001964,2013-02-21,0.096,0.21039583333333337,1.548,48,0.30576536266154497,10.099000000000002,0.065
MAC001964,2013-02-22,0.10099999999999999,0.15758333333333333,0.43,48,0.11502781039001209,7.564,0.066
MAC001964,2013-02-23,0.14200000000000002,0.19308333333333327,0.473,48,0.10442177838659154,9.267999999999997,0.10300000000000001
MAC001964,2013-02-24,0.094,0.14289583333333333,0.456,48,0.102262956747275,6.859,0.042
MAC001964,2013-02-25,0.11449999999999999,0.15168750000000003,0.344,48,0.08933445554100898,7.2810000000000015,0.054000000000000006
MAC001964,2013-02-26,0.13,0.12668749999999998,0.264,48,0.0426784893997762,6.080999999999999,0.057999999999999996
MAC001964,2013-02-27,0.1355,0.1384166666666667,0.20199999999999999,48,0.022991055923603624,6.644000000000001,0.10400000000000001
MAC001964,2013-02-28,0.132,0.140875,0.252,48,0.03229229866688789,6.7620000000000005,0.099
MAC001964,2013-03-01,0.122,0.15122916666666666,0.444,48,0.09341243244590622,7.259,0.052000000000000005
MAC001964,2013-03-02,0.0985,0.19941666874999997,1.5140001,48,0.2900841378159302,9.572000099999999,0.042
MAC001964,2013-03-03,0.095,0.12485416666666671,0.271,48,0.06851835895717583,5.993000000000002,0.048
MAC001964,2013-03-04,0.0915,0.1304375,0.38299999999999995,48,0.08730940488201179,6.261,0.04
MAC001964,2013-03-05,0.08549999999999999,0.13597916666666668,0.501,48,0.10386969938511717,6.527000000000001,0.039
MAC001964,2013-03-06,0.107,0.1465,0.413,48,0.09567787267257218,7.032,0.047
MAC001964,2013-03-07,0.119,0.14964583333333334,0.391,48,0.09378233957580744,7.183,0.053
MAC001964,2013-03-08,0.10900000000000001,0.15500000000000003,0.517,48,0.10504973492832163,7.440000000000001,0.053
MAC001964,2013-03-09,0.10950000000000001,0.20414583333333333,1.1909999999999998,48,0.2251445861288265,9.799,0.05
MAC001964,2013-03-10,0.1395,0.13743750000000002,0.23800000000000002,48,0.0441659858772635,6.597000000000001,0.055
MAC001964,2013-03-11,0.16899999999999998,0.17475,0.23199999999999998,48,0.02066088914895802,8.388,0.153
MAC001964,2013-03-12,0.16849999999999998,0.20889583333333328,0.493,48,0.09284630163313105,10.026999999999997,0.125
MAC001964,2013-03-13,0.11499999999999999,0.1471875,0.428,48,0.0928156847186252,7.0649999999999995,0.057999999999999996
MAC001964,2013-03-14,0.1015,0.14602083333333335,0.409,48,0.10269837877759365,7.009,0.054000000000000006
MAC001964,2013-03-15,0.11649999999999999,0.1449375,0.41700000000000004,48,0.09607231457428084,6.957,0.055999999999999994
MAC001964,2013-03-16,0.11349999999999999,0.12097916666666668,0.316,48,0.05808778740922475,5.807,0.051
MAC001964,2013-03-17,0.098,0.09675000000000002,0.16699999999999998,48,0.030170085226150615,4.644000000000001,0.047
MAC001964,2013-03-18,0.102,0.10233333333333337,0.184,48,0.02737473080278275,4.912000000000002,0.06
MAC001964,2013-03-19,0.10500000000000001,0.10145833333333333,0.154,48,0.026156613689778577,4.87,0.05
MAC001964,2013-03-20,0.0985,0.10264583333333333,0.175,48,0.0266653728631174,4.927,0.06
MAC001964,2013-03-21,0.1135,0.11591666666666668,0.21100000000000002,48,0.03344848903074274,5.564000000000001,0.061
MAC001964,2013-03-22,0.139,0.1400625,0.214,48,0.027038511738283165,6.723,0.09699999999999999
MAC001964,2013-03-23,0.132,0.13206249999999997,0.228,48,0.027287598500324164,6.338999999999999,0.08199999999999999
MAC001964,2013-03-24,0.1245,0.12589583333333335,0.21100000000000002,48,0.02851743743025752,6.043000000000001,0.08199999999999999
MAC001964,2013-03-25,0.1355,0.13745833333333335,0.223,48,0.027004300944544847,6.598000000000001,0.096
MAC001964,2013-03-26,0.128,0.12875000000000003,0.19699999999999998,48,0.024523111114281654,6.1800000000000015,0.091
MAC001964,2013-03-27,0.1055,0.10772916666666667,0.183,48,0.026124692471636655,5.171,0.067
MAC001964,2013-03-28,0.1045,0.1098541666666667,0.17800000000000002,48,0.027581978068738973,5.2730000000000015,0.066
MAC001964,2013-03-29,0.11099999999999999,0.11143749999999997,0.172,48,0.02633007038317555,5.348999999999998,0.066
MAC001964,2013-03-30,0.0965,0.098375,0.171,48,0.027951040021757197,4.722,0.049
MAC001964,2013-03-31,0.0955,0.09868749999999998,0.171,48,0.02716001147651186,4.736999999999999,0.053
MAC001964,2013-04-01,0.1045,0.10745833333333334,0.165,48,0.025491724425475756,5.158,0.067
MAC001964,2013-04-02,0.10500000000000001,0.10725000000000001,0.17,48,0.02664782135520131,5.148000000000001,0.063
MAC001964,2013-04-03,0.10750000000000001,0.10810416666666668,0.165,48,0.02467942513152799,5.189000000000001,0.065
MAC001964,2013-04-04,0.10900000000000001,0.10841666666666668,0.191,48,0.02627095583657693,5.204000000000001,0.066
MAC001964,2013-04-05,0.1095,0.108875,0.172,48,0.026323377685357124,5.226,0.066
MAC001964,2013-04-06,0.093,0.09897916666666667,0.16899999999999998,48,0.028790874428447112,4.751,0.053
MAC001964,2013-04-07,0.0985,0.09914583333333332,0.183,48,0.02720762532611997,4.7589999999999995,0.051
MAC001964,2013-04-08,0.10300000000000001,0.1049375,0.18,48,0.027441548131069193,5.037,0.054000000000000006
MAC001964,2013-04-09,0.1245,0.21168750000000003,0.841,48,0.19007111281184186,10.161000000000001,0.066
MAC001964,2013-04-10,0.09699999999999999,0.12727083333333336,0.374,48,0.08344592836677477,6.109000000000001,0.038
MAC001964,2013-04-11,0.111,0.13560416666666666,0.363,48,0.08717962371322867,6.5089999999999995,0.038
MAC001964,2013-04-12,0.1,0.11127083333333333,0.273,48,0.059837275646018415,5.341,0.038
MAC001964,2013-04-13,0.10400000000000001,0.13162500000000002,0.506,48,0.10072474077531955,6.318000000000001,0.04
MAC001964,2013-04-14,0.10950000000000001,0.1347708333333333,0.43,48,0.08670793224488979,6.468999999999999,0.035
MAC001964,2013-04-15,0.097,0.12860416666666666,0.342,48,0.0823915766153502,6.172999999999999,0.051
MAC001964,2013-04-16,0.10149999999999999,0.1145,0.262,48,0.05634657194730453,5.496,0.039
MAC001964,2013-04-17,0.11,0.134625,0.368,48,0.0845296435476802,6.462,0.042
MAC001964,2013-04-18,0.152,0.22481250000000005,1.235,48,0.2305759353620518,10.791000000000002,0.038
MAC001964,2013-04-19,0.118,0.14429166666666668,0.38299999999999995,48,0.0803971414579519,6.926,0.052000000000000005
MAC001964,2013-04-20,0.0845,0.09224999999999998,0.262,48,0.0393064880140671,4.427999999999999,0.037000000000000005
MAC001964,2013-04-21,0.0875,0.0879375,0.16,48,0.02849442367992489,4.221,0.038
MAC001964,2013-04-22,0.0915,0.09002083333333337,0.168,48,0.026779231062748175,4.3210000000000015,0.038
MAC001964,2013-04-23,0.085,0.08697916666666665,0.153,48,0.026180624298371535,4.174999999999999,0.038
MAC001964,2013-04-24,0.09,0.08691666666666666,0.14,48,0.02637119102945593,4.172,0.038
MAC001964,2013-04-25,0.0865,0.08862500000000001,0.157,48,0.030071280566241556,4.2540000000000004,0.039
MAC001964,2013-04-26,0.08399999999999999,0.0884375,0.168,48,0.03134496209817728,4.245,0.038
MAC001964,2013-04-27,0.08800000000000001,0.08914583333333333,0.159,48,0.028262439989930048,4.279,0.038
MAC001964,2013-04-28,0.08549999999999999,0.08772916666666669,0.161,48,0.03002462789347845,4.211000000000001,0.036000000000000004
MAC001964,2013-04-29,0.08499999999999999,0.10575000000000001,0.336,48,0.0642808002174502,5.0760000000000005,0.038
MAC001964,2013-04-30,0.096,0.1172291666666667,0.363,48,0.0696496520079081,5.627000000000002,0.040999999999999995
MAC001964,2013-05-01,0.10149999999999999,0.12318749999999999,0.332,48,0.07123908091024315,5.912999999999999,0.04
MAC001964,2013-05-02,0.093,0.1196875,0.353,48,0.07850793597234804,5.745,0.036000000000000004
MAC001964,2013-05-03,0.0995,0.11277083333333333,0.285,48,0.060037661791023586,5.413,0.038
MAC001964,2013-05-04,0.10550000000000001,0.10958333333333335,0.27699999999999997,48,0.04056664248208747,5.260000000000001,0.048
MAC001964,2013-05-05,0.115,0.11695833333333339,0.17300000000000001,48,0.027683590910027537,5.6140000000000025,0.066
MAC001964,2013-05-06,0.111,0.11502083333333335,0.18,48,0.028432442949151197,5.521000000000001,0.067
MAC001964,2013-05-07,0.1135,0.11339583333333336,0.174,48,0.028169501829697543,5.443000000000001,0.064
MAC001964,2013-05-08,0.11800000000000001,0.11683333333333333,0.182,48,0.02857489847217371,5.608,0.067
MAC001964,2013-05-09,0.1175,0.1182916666666667,0.19899999999999998,48,0.028260910778214215,5.678000000000002,0.067
MAC001964,2013-05-10,0.1205,0.11983333333333335,0.18100000000000002,48,0.028653716355699965,5.752000000000001,0.067
MAC001964,2013-05-11,0.1145,0.11562500000000003,0.184,48,0.029238290982450867,5.550000000000002,0.067
MAC001964,2013-05-12,0.118,0.11822916666666666,0.18,48,0.028492059052971478,5.675,0.064
MAC001964,2013-05-13,0.1175,0.11800000000000004,0.18100000000000002,48,0.02942353957040288,5.6640000000000015,0.067
MAC001964,2013-05-14,0.114,0.11866666666666668,0.195,48,0.02781958083821868,5.696000000000001,0.067
MAC001964,2013-05-15,0.1195,0.12168750000000002,0.187,48,0.028156973551404063,5.841000000000001,0.066
MAC001964,2013-05-16,0.119,0.11704166666666667,0.187,48,0.02797944407560918,5.618,0.064
MAC001964,2013-05-17,0.116,0.11745833333333333,0.179,48,0.02739929983057366,5.638,0.068
MAC001964,2013-05-18,0.11149999999999999,0.11627083333333334,0.18100000000000002,48,0.02801651457002605,5.581,0.067
MAC001964,2013-05-19,0.11549999999999999,0.117,0.18600000000000003,48,0.0288996797449678,5.6160000000000005,0.069
MAC001964,2013-05-20,0.11249999999999999,0.11662500000000002,0.192,48,0.02973043787383921,5.598000000000001,0.066
MAC001964,2013-05-21,0.11850000000000001,0.12006249999999997,0.201,48,0.029971906171854808,5.762999999999999,0.062
MAC001964,2013-05-22,0.112,0.11770833333333335,0.174,48,0.029091168750855986,5.65,0.066
MAC001964,2013-05-23,0.11699999999999999,0.11895833333333335,0.19,48,0.028357863807351776,5.710000000000001,0.068
MAC001964,2013-05-24,0.1195,0.12247916666666664,0.177,48,0.02506671063920242,5.878999999999999,0.069
MAC001964,2013-05-25,0.10550000000000001,0.11391666666666667,0.187,48,0.02974346581797838,5.468,0.067
MAC001964,2013-05-26,0.111,0.11289583333333332,0.17800000000000002,48,0.027825626932459168,5.419,0.066
MAC001964,2013-05-27,0.115,0.11733333333333333,0.17600000000000002,48,0.02628755334740964,5.632,0.066
MAC001964,2013-05-28,0.1145,0.11939583333333335,0.244,48,0.037354392252683964,5.731000000000001,0.065
MAC001964,2013-05-29,0.1145,0.11810416666666666,0.193,48,0.03048839303618802,5.669,0.064
MAC001964,2013-05-30,0.122,0.13291666666666666,0.292,48,0.04899232824586267,6.38,0.067
MAC001964,2013-05-31,0.11699999999999999,0.11412499999999999,0.2,48,0.029379849079171485,5.478,0.064
MAC001964,2013-06-01,0.112,0.11456250000000003,0.177,48,0.02886277603463554,5.499000000000001,0.064
MAC001964,2013-06-02,0.113,0.11281250000000005,0.16399999999999998,48,0.02574726281671882,5.415000000000003,0.065
MAC001964,2013-06-03,0.11099999999999999,0.11468750000000001,0.17600000000000002,48,0.02857253274842072,5.505000000000001,0.068
MAC001964,2013-06-04,0.11099999999999999,0.11274999999999998,0.18,48,0.0288056584275869,5.411999999999999,0.064
MAC001964,2013-06-05,0.1095,0.11227083333333333,0.17,48,0.029326293179179765,5.389,0.064
MAC001964,2013-06-06,0.109,0.1132291666666667,0.16399999999999998,48,0.026027186754519014,5.435000000000001,0.068
MAC001964,2013-06-07,0.11249999999999999,0.11366666666666665,0.171,48,0.02605422604944274,5.4559999999999995,0.069
MAC001964,2013-06-08,0.11,0.11479166666666667,0.19699999999999998,48,0.031072296159963497,5.51,0.066
MAC001964,2013-06-09,0.1135,0.11431250000000003,0.193,48,0.0314650473085241,5.487000000000001,0.066
MAC001964,2013-06-10,0.11800000000000001,0.11506250000000003,0.16699999999999998,48,0.028658967814110346,5.5230000000000015,0.064
MAC001964,2013-06-11,0.1135,0.11597916666666667,0.166,48,0.026256095205894437,5.567,0.07200000000000001
MAC001964,2013-06-12,0.11649999999999999,0.11666666666666668,0.174,48,0.026926482521727708,5.6000000000000005,0.067
MAC001964,2013-06-13,0.11800000000000001,0.11860416666666668,0.182,48,0.02905368441375696,5.6930000000000005,0.068
MAC001964,2013-06-14,0.109,0.11543750000000001,0.177,48,0.029596510899881568,5.541,0.066
MAC001964,2013-06-15,0.112,0.11587500000000002,0.204,48,0.03153426032853926,5.562000000000001,0.063
MAC001964,2013-06-16,0.1095,0.11610416666666669,0.198,48,0.028560677910284896,5.573000000000001,0.066
MAC001964,2013-06-17,0.11249999999999999,0.1143125,0.179,48,0.027003668978453136,5.487,0.067
MAC001964,2013-06-18,0.11149999999999999,0.11666666666666665,0.179,48,0.027263359663508895,5.6,0.068
MAC001964,2013-06-19,0.1195,0.11670833333333336,0.17600000000000002,48,0.028456729625747714,5.602000000000001,0.068
MAC001964,2013-06-20,0.1135,0.11495833333333332,0.175,48,0.027019266832056046,5.517999999999999,0.063
MAC001964,2013-06-21,0.11499999999999999,0.11547916666666663,0.175,48,0.029048008378891346,5.542999999999998,0.064
MAC001964,2013-06-22,0.1255,0.15160416666666665,0.7190000000000001,48,0.12319449068631678,7.276999999999999,0.065
MAC001964,2013-06-23,0.11549999999999999,0.11733333333333329,0.18,48,0.027998733507324645,5.631999999999998,0.07
MAC001964,2013-06-24,0.11099999999999999,0.11804166666666667,0.183,48,0.028047799878318163,5.666,0.064
MAC001964,2013-06-25,0.11,0.11572916666666667,0.17300000000000001,48,0.028209504647942144,5.555000000000001,0.067
MAC001964,2013-06-26,0.111,0.11387500000000002,0.177,48,0.029617867666433775,5.466000000000001,0.067
MAC001964,2013-06-27,0.11299999999999999,0.11464583333333334,0.171,48,0.027044871762544602,5.503,0.066
MAC001964,2013-06-28,0.115,0.11618750000000001,0.16699999999999998,48,0.026474922899853582,5.577000000000001,0.068
MAC001964,2013-06-29,0.11049999999999999,0.11474999999999998,0.179,48,0.030083217912982643,5.507999999999999,0.063
MAC001964,2013-06-30,0.10949999999999999,0.11289583333333335,0.18,48,0.028891756597527605,5.4190000000000005,0.063
MAC001964,2013-07-01,0.117,0.11485416666666669,0.177,48,0.02750240963008501,5.513000000000001,0.064
MAC001964,2013-07-02,0.121,0.11660416666666668,0.16699999999999998,48,0.027093800486876967,5.597,0.073
MAC001964,2013-07-03,0.11449999999999999,0.11720833333333336,0.16899999999999998,48,0.028047041284647037,5.626000000000001,0.067
MAC001964,2013-07-04,0.1095,0.11666666666666664,0.18100000000000002,48,0.030818848428189462,5.599999999999999,0.066
MAC001964,2013-07-05,0.11699999999999999,0.11735416666666665,0.175,48,0.030329740746647748,5.632999999999999,0.065
MAC001964,2013-07-06,0.113,0.11485416666666666,0.162,48,0.027130880249644815,5.513,0.067
MAC001964,2013-07-07,0.115,0.11902083333333335,0.172,48,0.028096709569849675,5.713000000000001,0.07
MAC001964,2013-07-08,0.11800000000000001,0.12039583333333338,0.174,48,0.03019633596438082,5.779000000000003,0.065
MAC001964,2013-07-09,0.12,0.11812500000000002,0.168,48,0.02719013040589106,5.670000000000001,0.064
MAC001964,2013-07-10,0.114,0.12079166666666667,0.171,48,0.029132097041136326,5.798,0.064
MAC001964,2013-07-11,0.11,0.11629166666666664,0.17800000000000002,48,0.030106165575738118,5.581999999999999,0.068
MAC001964,2013-07-12,0.1055,0.11462499999999999,0.179,48,0.029026491934826593,5.502,0.068
MAC001964,2013-07-13,0.11599999999999999,0.1172916666666667,0.184,48,0.028034142051565906,5.630000000000002,0.065
MAC001964,2013-07-14,0.125,0.12312499999999997,0.18100000000000002,48,0.029085073308515175,5.909999999999998,0.068
MAC001964,2013-07-15,0.129,0.12764583333333332,0.171,48,0.026895771702276795,6.126999999999999,0.069
MAC001964,2013-07-16,0.132,0.13256249999999997,0.177,48,0.026458241888488873,6.362999999999999,0.068
MAC001964,2013-07-17,0.1375,0.1353541666666667,0.171,48,0.023301437799974904,6.497000000000002,0.067
MAC001964,2013-07-18,0.141,0.14037499999999997,0.17600000000000002,48,0.019016929747498065,6.737999999999999,0.106
MAC001964,2013-07-19,0.1405,0.13510416666666666,0.17600000000000002,48,0.02358979186304627,6.484999999999999,0.067
MAC001964,2013-07-20,0.1305,0.1464166666666666,0.675,48,0.08509789939986478,7.027999999999998,0.079
MAC001964,2013-07-21,0.1265,0.1277916666666667,0.17,48,0.02638419766687672,6.134000000000001,0.065
MAC001964,2013-07-22,0.10850000000000001,0.10866666666666668,0.153,48,0.026375628122667492,5.216,0.052000000000000005
MAC001964,2013-07-23,0.1175,0.11854166666666667,0.153,48,0.018882569169467282,5.69,0.085
MAC001964,2013-07-24,0.12,0.114,0.14800000000000002,48,0.023261693467559998,5.472,0.043
MAC001964,2013-07-25,0.1105,0.10802083333333336,0.156,48,0.027666316860986074,5.185000000000001,0.043
MAC001964,2013-07-26,0.1015,0.10450000000000004,0.158,48,0.02678678619942335,5.016000000000002,0.043
MAC001964,2013-07-27,0.107,0.10675000000000003,0.149,48,0.025710747814707554,5.124000000000001,0.053
MAC001964,2013-07-28,0.10099999999999999,0.10235416666666669,0.157,48,0.027247869003799673,4.913000000000001,0.045
MAC001964,2013-07-29,0.10300000000000001,0.10097916666666669,0.154,48,0.027120291204842564,4.847000000000001,0.045
MAC001964,2013-07-30,0.0985,0.09891666666666667,0.161,48,0.028026456599141217,4.748,0.052000000000000005
MAC001964,2013-07-31,0.10200000000000001,0.09702083333333335,0.15,48,0.027651701177580097,4.657000000000001,0.043
MAC001964,2013-08-01,0.107,0.10122916666666666,0.14800000000000002,48,0.02949232830886728,4.859,0.043
MAC001964,2013-08-02,0.10450000000000001,0.10756249999999999,0.149,48,0.025966349951181706,5.162999999999999,0.045
MAC001964,2013-08-03,0.105,0.10214583333333332,0.15,48,0.02871873106849251,4.903,0.043
MAC001964,2013-08-04,0.098,0.09839583333333336,0.15,48,0.02901704530857193,4.723000000000002,0.051
MAC001964,2013-08-05,0.098,0.10093750000000003,0.155,48,0.0293398329557675,4.8450000000000015,0.044000000000000004
MAC001964,2013-08-06,0.094,0.09652083333333335,0.158,48,0.026639428132106624,4.633000000000001,0.049
MAC001964,2013-08-07,0.10300000000000001,0.09793750000000002,0.151,48,0.02945707750089301,4.701000000000001,0.044000000000000004
MAC001964,2013-08-08,0.0965,0.0961875,0.14800000000000002,48,0.028633157575893676,4.617,0.043
MAC001964,2013-08-09,0.094,0.09722916666666669,0.156,48,0.028664782739514113,4.667000000000001,0.054000000000000006
MAC001964,2013-08-10,0.09699999999999999,0.09675,0.151,48,0.02777148392054224,4.644,0.043
MAC001964,2013-08-11,0.0965,0.09656250000000001,0.154,48,0.02867047280109447,4.635000000000001,0.044000000000000004
MAC001964,2013-08-12,0.096,0.09660416666666667,0.163,48,0.027613394516748362,4.6370000000000005,0.047
MAC001964,2013-08-13,0.0955,0.09693750000000001,0.166,48,0.030299502313165676,4.6530000000000005,0.045
MAC001964,2013-08-14,0.0975,0.0979375,0.16,48,0.0292053669288165,4.701,0.045
MAC001964,2013-08-15,0.0955,0.0950625,0.161,48,0.029441905472851793,4.563,0.045
MAC001964,2013-08-16,0.0955,0.09741666666666665,0.161,48,0.029719850328460598,4.675999999999999,0.048
MAC001964,2013-08-17,0.10250000000000001,0.09639583333333339,0.14800000000000002,48,0.028642134996594102,4.6270000000000024,0.044000000000000004
MAC001964,2013-08-18,0.10450000000000001,0.09864583333333334,0.158,48,0.029816809184234957,4.735,0.043
MAC001964,2013-08-19,0.0995,0.09995833333333333,0.14300000000000002,48,0.02703894616898148,4.798,0.043
MAC001964,2013-08-20,0.0955,0.0951875,0.162,48,0.030021734148389823,4.569,0.043
MAC001964,2013-08-21,0.1015,0.10106250000000004,0.27699999999999997,48,0.037771094571198,4.851000000000002,0.044000000000000004
MAC001964,2013-08-22,0.0975,0.09808333333333336,0.165,48,0.028589414298461555,4.708000000000001,0.05
MAC001964,2013-08-23,0.1195,0.17656249999999998,0.669,48,0.13365307683255376,8.475,0.042
MAC001964,2013-08-24,0.115,0.12877083333333333,0.29600000000000004,48,0.05908171030791002,6.181,0.043
MAC001964,2013-08-25,0.097,0.09556250000000004,0.154,48,0.029651813657708852,4.5870000000000015,0.042
MAC001964,2013-08-26,0.1,0.09829166666666668,0.15,48,0.02833910037261377,4.718000000000001,0.044000000000000004
MAC001964,2013-08-27,0.09300000000000001,0.09424999999999999,0.151,48,0.028816735681182714,4.523999999999999,0.049
MAC001964,2013-08-28,0.10149999999999999,0.10431250000000002,0.28,48,0.037714581101472876,5.007000000000001,0.044000000000000004
MAC001964,2013-08-29,0.0865,0.09439583333333336,0.15,48,0.02720977576466077,4.5310000000000015,0.052000000000000005
MAC001964,2013-08-30,0.0965,0.09852083333333335,0.156,48,0.028315839927152822,4.729000000000001,0.05
MAC001964,2013-08-31,0.101,0.09506250000000001,0.13,48,0.028641887381350366,4.563000000000001,0.040999999999999995
MAC001964,2013-09-01,0.093,0.0928541666666667,0.16,48,0.02794522726603516,4.457000000000002,0.042
MAC001964,2013-09-02,0.099,0.102375,0.20600000000000002,48,0.03403541647266984,4.914,0.044000000000000004
MAC001964,2013-09-03,0.0955,0.09808333333333331,0.155,48,0.02879556210882365,4.707999999999999,0.045
MAC001964,2013-09-04,0.095,0.09970833333333336,0.24600000000000002,48,0.038193771539312055,4.786000000000001,0.051
MAC001964,2013-09-05,0.0945,0.09741666666666669,0.14800000000000002,48,0.026796977706159276,4.676000000000001,0.052000000000000005
MAC001964,2013-09-06,0.096,0.0951875,0.14300000000000002,48,0.026055306357087846,4.569,0.044000000000000004
MAC001964,2013-09-07,0.08650000000000001,0.08827083333333335,0.147,48,0.028638420543138796,4.237000000000001,0.040999999999999995
MAC001964,2013-09-08,0.09300000000000001,0.09237499999999998,0.159,48,0.02904700885468683,4.433999999999999,0.042
MAC001964,2013-09-09,0.08800000000000001,0.0932291666666667,0.16899999999999998,48,0.030489788721997677,4.475000000000001,0.047
MAC001964,2013-09-10,0.092,0.09281250000000003,0.155,48,0.02739052192802031,4.455000000000002,0.044000000000000004
MAC001964,2013-09-11,0.091,0.09318749999999998,0.171,48,0.030661956641845,4.472999999999999,0.043
MAC001964,2013-09-12,0.0915,0.09304166666666668,0.152,48,0.030149950307522884,4.466,0.043
MAC001964,2013-09-13,0.0905,0.09329166666666666,0.14800000000000002,48,0.02620780972878394,4.478,0.042
MAC001964,2013-09-14,0.0895,0.095875,0.16899999999999998,48,0.03175479524853838,4.602,0.044000000000000004
MAC001964,2013-09-15,0.0895,0.0935625,0.165,48,0.030626025818685797,4.4910000000000005,0.045
MAC001964,2013-09-16,0.0905,0.09302083333333333,0.163,48,0.029701701064068553,4.465,0.047
MAC001964,2013-09-17,0.0925,0.09520833333333334,0.161,48,0.030367226408026013,4.57,0.040999999999999995
MAC001964,2013-09-18,0.092,0.09341666666666665,0.158,48,0.027874210862474182,4.483999999999999,0.044000000000000004
MAC001964,2013-09-19,0.0875,0.09483333333333334,0.16,48,0.031320806308290004,4.5520000000000005,0.047
MAC001964,2013-09-20,0.08850000000000001,0.09122916666666668,0.15,48,0.027533530493172136,4.3790000000000004,0.045
MAC001964,2013-09-21,0.091,0.09189583333333334,0.155,48,0.029902849493006825,4.4110000000000005,0.044000000000000004
MAC001964,2013-09-22,0.093,0.09381250000000001,0.152,48,0.02771485219002428,4.503,0.043
MAC001964,2013-09-23,0.091,0.09245833333333336,0.161,48,0.028723893481517937,4.4380000000000015,0.044000000000000004
MAC001964,2013-09-24,0.092,0.0915625,0.152,48,0.029384397546128725,4.3950000000000005,0.045
MAC001964,2013-09-25,0.086,0.08950000000000004,0.158,48,0.028623751482574223,4.296000000000002,0.049
MAC001964,2013-09-26,0.08549999999999999,0.09118750000000003,0.17,48,0.0296387155161422,4.377000000000002,0.046
MAC001964,2013-09-27,0.0895,0.09052083333333334,0.155,48,0.028491125593571285,4.345000000000001,0.042
MAC001964,2013-09-28,0.10450000000000001,0.10597916666666668,0.192,48,0.03668409684035997,5.087000000000001,0.043
MAC001964,2013-09-29,0.1235,0.13643750000000002,0.203,48,0.02528468231112403,6.549000000000001,0.11199999999999999
MAC001964,2013-09-30,0.1285,0.1366875,0.18899999999999997,48,0.023563545817413847,6.560999999999999,0.111
MAC001964,2013-10-01,0.129,0.13847916666666668,0.19699999999999998,48,0.025555937465025855,6.647,0.11199999999999999
MAC001964,2013-10-02,0.1215,0.13510416666666666,0.198,48,0.02517702395957459,6.485,0.11
MAC001964,2013-10-03,0.1205,0.13381250000000003,0.188,48,0.025182445971477497,6.423000000000001,0.109
MAC001964,2013-10-04,0.11199999999999999,0.11970833333333336,0.18600000000000003,48,0.030974909773250233,5.746000000000001,0.040999999999999995
