LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000096,2012-03-02,0.7785,0.8659791666666665,2.3889999,48,0.57673912299304,41.56699999999999,0.213
MAC000096,2012-03-03,0.44699999999999995,0.5530416666666667,1.544,48,0.26444240480867076,26.546,0.21600000000000003
MAC000096,2012-03-04,0.2875,0.4405833312500001,1.794,48,0.3304099169852485,21.147999900000006,0.19699999999999998
MAC000096,2012-03-05,0.2905,0.32445833333333324,0.68,48,0.09794830558705897,15.573999999999996,0.231
MAC000096,2012-03-06,0.27849999999999997,0.2965208333333333,0.436,48,0.05463417587699905,14.232999999999999,0.217
MAC000096,2012-03-07,0.27399999999999997,0.29079166666666684,0.441,48,0.049525389290717994,13.958000000000009,0.235
MAC000096,2012-03-08,0.2705,0.2746458333333334,0.44799999999999995,48,0.034168225617435426,13.183000000000005,0.23399999999999999
MAC000096,2012-03-09,0.276,0.29358333333333336,0.485,48,0.05448202254085145,14.092,0.22699999999999998
MAC000096,2012-03-10,0.2795,0.2891875,0.42100000000000004,48,0.043724795171229305,13.881,0.22899999999999998
MAC000096,2012-03-11,0.319,0.6542916645833333,2.4449999,48,0.5885720820571838,31.405999899999998,0.248
MAC000096,2012-03-12,0.6174999999999999,0.6735624979166669,1.6339999,48,0.2906574213821514,32.33099990000001,0.373
MAC000096,2012-03-13,0.7015,0.7941458354166665,2.2650001,48,0.4099586943266236,38.119000099999994,0.364
MAC000096,2012-03-14,0.42300000000000004,0.6457083333333332,2.5109999,48,0.5435421997644921,30.993999999999996,0.19699999999999998
MAC000096,2012-03-15,0.498,0.5337291666666667,0.995,48,0.15579797878995563,25.619,0.31
MAC000096,2012-03-16,0.613,0.6985416666666667,1.724,48,0.4168112499315535,33.53,0.22399999999999998
MAC000096,2012-03-17,0.5355000000000001,0.5341666666666668,1.2009999999999998,48,0.26556333806612437,25.640000000000004,0.217
MAC000096,2012-03-18,0.52,0.8112916645833335,2.358,48,0.5447943587853702,38.941999900000006,0.349
MAC000096,2012-03-19,0.593,0.7071041666666665,1.483,48,0.3266802221825629,33.940999999999995,0.389
MAC000096,2012-03-20,0.5685,0.7043541645833331,1.865,48,0.42451040208385216,33.80899989999999,0.221
MAC000096,2012-03-21,0.337,0.5493124958333334,1.7869999,48,0.43598501444149845,26.366999800000002,0.207
MAC000096,2012-03-22,0.5385,0.6211874999999999,2.345,48,0.4545889261248224,29.816999999999997,0.226
MAC000096,2012-03-23,0.48050000000000004,0.6981458354166667,1.8090000000000002,48,0.43173918603755734,33.511000100000004,0.26
MAC000096,2012-03-24,0.28200000000000003,0.4156250020833332,1.6670001,48,0.3094536537765203,19.950000099999993,0.21899999999999997
MAC000096,2012-03-25,0.40449999999999997,0.4755833312499998,1.432,48,0.2848374497693991,22.82799989999999,0.203
MAC000096,2012-03-26,0.532,0.6314791729166666,2.4990001,48,0.4546103451350536,30.311000299999996,0.207
MAC000096,2012-03-27,0.506,0.7207499958333335,2.7839999,48,0.5156742432001044,34.59599980000001,0.263
MAC000096,2012-03-28,0.3965,0.51810416875,1.386,48,0.31128308858882925,24.869000099999997,0.239
MAC000096,2012-03-29,0.41600000000000004,0.6058541666666667,1.5650001,48,0.3673291197847571,29.081,0.316
MAC000096,2012-03-30,0.445,0.6175208354166665,1.9680001,48,0.41038005864990595,29.641000099999992,0.239
MAC000096,2012-03-31,0.49750000000000005,0.5305,1.692,48,0.26837176501137217,25.464,0.23199999999999998
MAC000096,2012-04-01,0.5289999999999999,0.6549374979166668,2.625,48,0.45728599709375767,31.436999900000007,0.305
MAC000096,2012-04-02,0.6799999999999999,0.6623125020833333,2.154,48,0.35450464134156695,31.791000099999994,0.23600000000000002
MAC000096,2012-04-03,0.714,0.9347083291666664,2.4059999,48,0.6288619516499467,44.86599979999998,0.244
MAC000096,2012-04-04,0.9465,0.9684374979166669,2.3540001,48,0.4624480637150269,46.48499990000001,0.409
MAC000096,2012-04-05,0.831,0.8649166708333332,1.7130001,48,0.4160691424920177,41.51600019999999,0.397
MAC000096,2012-04-06,1.57350005,1.438291666666667,2.681,48,0.7655478847269658,69.03800000000001,0.499
MAC000096,2012-04-07,0.4545,0.5713125,1.4569999999999999,48,0.29811165666646705,27.423,0.243
MAC000096,2012-04-08,0.6325000000000001,0.5965624999999999,1.127,48,0.2828891149015586,28.634999999999994,0.214
MAC000096,2012-04-09,0.5825,0.7618124979166668,2.4330001,48,0.603762019910525,36.566999900000006,0.205
MAC000096,2012-04-10,0.62,0.7319583375000001,2.1210001,48,0.3926776165048137,35.1340002,0.249
MAC000096,2012-04-11,0.47150000000000003,0.6408333312500001,1.8530000000000002,48,0.36291656738369077,30.759999900000004,0.23399999999999999
MAC000096,2012-04-12,0.511,0.6487499979166667,1.6849999,48,0.4135640856755322,31.1399999,0.212
MAC000096,2012-04-13,0.7595,0.8595416687499999,2.076,48,0.5127773365464873,41.2580001,0.23600000000000002
MAC000096,2012-04-14,0.3665,0.4898125020833335,1.775,48,0.3269262870700272,23.511000100000008,0.185
MAC000096,2012-04-15,0.5075000000000001,0.7230208354166666,3.003,48,0.6106301824669559,34.7050001,0.264
MAC000096,2012-04-16,0.5365,0.6026249958333332,1.645,48,0.31341546665286707,28.925999799999992,0.217
MAC000096,2012-04-17,0.6835,0.7747499999999999,1.9220001,48,0.5360014895065052,37.187999999999995,0.18100000000000002
MAC000096,2012-04-18,0.5685,0.6223541645833334,1.4960001,48,0.2847667571083219,29.8729999,0.245
MAC000096,2012-04-19,0.528,0.5934166666666668,1.591,48,0.3325515051027424,28.484000000000005,0.19399999999999998
MAC000096,2012-04-20,0.5385,0.6632499958333335,1.9299998999999999,48,0.356558092515509,31.83599980000001,0.35600000000000004
MAC000096,2012-04-21,0.39949999999999997,0.45856249999999993,1.8319999999999999,48,0.2954157478804146,22.010999999999996,0.204
MAC000096,2012-04-22,0.42200000000000004,0.738375,3.142,48,0.6716010629830783,35.442,0.19899999999999998
MAC000096,2012-04-23,0.779,0.7841250000000001,2.5469999,48,0.45570761120551717,37.638000000000005,0.335
MAC000096,2012-04-24,0.4235,0.45545833125000007,1.1059999,48,0.2320316278220536,21.861999900000004,0.19899999999999998
MAC000096,2012-04-25,0.291,0.4588541666666666,2.184,48,0.3832347200092489,22.025,0.183
MAC000096,2012-04-26,0.5075000000000001,0.5914999999999999,1.436,48,0.27338010324649414,28.391999999999996,0.349
MAC000096,2012-04-27,0.992,1.0605000000000002,2.25,48,0.5686068468802938,50.90400000000001,0.361
MAC000096,2012-04-28,0.9495,0.9834166645833334,2.6010001,48,0.6010734258356013,47.20399990000001,0.363
MAC000096,2012-04-29,0.387,0.4729166666666667,0.983,48,0.2778374569460884,22.700000000000003,0.175
MAC000096,2012-04-30,0.5055000000000001,0.6156458354166666,1.959,48,0.37070884041015917,29.5510001,0.203
MAC000096,2012-05-01,0.47600000000000003,0.6638958312500001,1.778,48,0.45808143615276953,31.866999900000003,0.187
MAC000096,2012-05-02,0.253,0.34218750000000003,1.0270000000000001,48,0.19298502380986357,16.425,0.17
MAC000096,2012-05-03,0.4335,0.5386666625000002,2.1359999,48,0.39589204895825986,25.85599980000001,0.193
MAC000096,2012-05-04,0.39749999999999996,0.5951874979166668,1.825,48,0.40414941427428164,28.568999900000005,0.175
MAC000096,2012-05-05,0.5475000000000001,0.5465416666666667,1.17,48,0.1495865163927712,26.234,0.36
MAC000096,2012-05-06,0.397,0.38137500208333336,1.1440001,48,0.1666713802363616,18.306000100000002,0.171
MAC000096,2012-05-07,0.237,0.5212083375,2.289,48,0.5384157693144346,25.018000199999996,0.161
MAC000096,2012-05-08,0.47050000000000003,0.5851041645833334,1.4340000000000002,48,0.27512992342062026,28.0849999,0.353
MAC000096,2012-05-09,0.44,0.61275,1.784,48,0.32319321066705137,29.412,0.32799999999999996
MAC000096,2012-05-10,0.518,0.6457708333333333,1.8049998999999999,48,0.3821299304699821,30.997,0.267
MAC000096,2012-05-11,0.5155000000000001,0.6791666666666667,1.67,48,0.4549278331046951,32.6,0.228
MAC000096,2012-05-12,0.416,0.5128333312499999,1.6969999999999998,48,0.3382519655470668,24.61599989999999,0.179
MAC000096,2012-05-13,0.283,0.5408541625000001,2.47,48,0.5180681721695238,25.960999800000003,0.165
MAC000096,2012-05-14,0.6595,0.67264583125,1.6569999,48,0.38275620767916074,32.2869999,0.172
MAC000096,2012-05-15,0.4315,0.4635208333333332,1.421,48,0.3257257030068257,22.248999999999995,0.166
MAC000096,2012-05-16,0.5425,0.6040624937499999,2.6819999,48,0.4809182695931379,28.994999699999994,0.147
MAC000096,2012-05-17,0.397,0.5205625020833334,1.5590000000000002,48,0.2862198954823843,24.987000100000003,0.205
MAC000096,2012-05-18,0.47,0.6835833333333333,1.9180000000000001,48,0.5426928849504907,32.812,0.166
MAC000096,2012-05-19,0.2825,0.3632708333333334,0.858,48,0.16705709809769445,17.437,0.175
MAC000096,2012-05-20,0.6669999999999999,0.6745624979166666,1.999,48,0.46563737483455914,32.3789999,0.153
MAC000096,2012-05-21,0.4745,0.5978125,1.8099999,48,0.3416561422765872,28.695,0.19699999999999998
MAC000096,2012-05-22,0.30600000000000005,0.4174791666666667,1.1840000000000002,48,0.25829959428501126,20.039,0.188
MAC000096,2012-05-23,0.225,0.45764583333333336,1.8090000000000002,48,0.44622656632355245,21.967000000000002,0.171
MAC000096,2012-05-24,0.46399999999999997,0.55452083125,1.54,48,0.42602706435531706,26.6169999,0.17
MAC000096,2012-05-25,0.41800000000000004,0.6697916666666669,1.89,48,0.5127463383660598,32.15000000000001,0.195
MAC000096,2012-05-26,0.364,0.4125106382978724,0.8370000000000001,47,0.20982672689423748,19.388,0.171
MAC000096,2012-05-27,0.3865,0.42587499999999995,1.1079999999999999,48,0.21297933422872425,20.441999999999997,0.203
MAC000096,2012-05-28,0.6970000000000001,0.7643124999999998,1.8940001,48,0.38655154222123783,36.68699999999999,0.217
MAC000096,2012-05-29,0.27049999999999996,0.3739374999999998,1.403,48,0.26749558805269963,17.94899999999999,0.159
MAC000096,2012-05-30,0.323,0.4431041708333334,1.4960001,48,0.32471627071412634,21.269000200000004,0.159
MAC000096,2012-05-31,0.5435000000000001,0.5656249999999999,1.035,48,0.18876154325700448,27.15,0.213
MAC000096,2012-06-01,0.5954999999999999,0.6840625,1.5219999999999998,48,0.43087819230279933,32.835,0.16399999999999998
MAC000096,2012-06-02,0.494,0.5964583375000002,1.625,48,0.38474335741389204,28.63000020000001,0.23600000000000002
MAC000096,2012-06-03,0.2855,0.34825,0.691,48,0.15987142440231628,16.716,0.172
MAC000096,2012-06-04,0.4085,0.5120833333333333,1.712,48,0.3945677861258156,24.58,0.161
MAC000096,2012-06-05,0.358,0.5251458291666667,2.0039999,48,0.4272272188472273,25.206999800000002,0.131
MAC000096,2012-06-06,0.6995,0.6300208354166669,1.704,48,0.36483925569636094,30.24100010000001,0.17800000000000002
MAC000096,2012-06-07,0.49350000000000005,0.6831041687499999,2.135,48,0.507695848971289,32.789000099999996,0.183
MAC000096,2012-06-08,0.73,0.7852499979166666,1.7169999999999999,48,0.5415982830759818,37.6919999,0.182
MAC000096,2012-06-09,0.393,0.515375,1.693,48,0.2837505366008611,24.738000000000003,0.253
MAC000096,2012-06-10,0.20650000000000002,0.31189583333333337,1.237,48,0.22952756656239953,14.971000000000002,0.134
MAC000096,2012-06-11,0.4905,0.5117291666666667,1.395,48,0.31040938922403705,24.563,0.15
MAC000096,2012-06-12,0.454,0.6187291666666669,1.706,48,0.345318769759518,29.69900000000001,0.33299999999999996
MAC000096,2012-06-13,0.5554999999999999,0.5968749979166666,1.515,48,0.339575112274242,28.649999899999997,0.156
MAC000096,2012-06-14,0.2985,0.4277916687500001,1.5700001000000001,48,0.3188965731456005,20.534000100000004,0.152
MAC000096,2012-06-15,0.33899999999999997,0.47539583124999996,1.554,48,0.343404772406578,22.818999899999998,0.14400000000000002
MAC000096,2012-06-16,0.21300000000000002,0.40752083125,1.436,48,0.3164721032131356,19.5609999,0.156
MAC000096,2012-06-17,0.2665,0.4402291666666667,1.485,48,0.3436018378312213,21.131000000000004,0.156
MAC000096,2012-06-18,0.6259999999999999,0.7573541625,2.2479999,48,0.5790673755108551,36.3529998,0.183
MAC000096,2012-06-19,0.4645,0.4582499999999998,0.701,48,0.1395434043662676,21.99599999999999,0.214
MAC000096,2012-06-20,0.24700000000000003,0.37052083333333335,1.119,48,0.24807788666991246,17.785,0.165
MAC000096,2012-06-21,0.735,0.7295416666666666,1.939,48,0.4785637642582161,35.018,0.155
MAC000096,2012-06-22,1.03349995,1.0247916666666665,2.658,48,0.674961687692334,49.18999999999999,0.20199999999999999
MAC000096,2012-06-23,0.5395000000000001,0.5765208291666665,1.579,48,0.3913113185223803,27.67299979999999,0.187
MAC000096,2012-06-24,0.5175000000000001,0.6458124958333334,1.614,48,0.36242478433829606,30.998999800000004,0.263
MAC000096,2012-06-25,0.367,0.45952083125000004,1.508,48,0.305399765040207,22.0569999,0.183
MAC000096,2012-06-26,0.312,0.4902291666666667,1.425,48,0.3500634738543145,23.531000000000002,0.171
MAC000096,2012-06-27,0.22299999999999998,0.4052083333333332,1.5859999999999999,48,0.31660270817334296,19.449999999999996,0.153
MAC000096,2012-06-28,0.39049999999999996,0.43414583541666674,1.2690001,48,0.23735717524697586,20.839000100000003,0.14800000000000002
MAC000096,2012-06-29,0.22849999999999998,0.26360416666666675,0.5920000000000001,48,0.0874257714531842,12.653000000000004,0.191
MAC000096,2012-06-30,0.27349999999999997,0.31116666666666676,0.7340000000000001,48,0.12603433057016453,14.936000000000005,0.174
MAC000096,2012-07-01,0.2615,0.3956041666666667,1.444,48,0.2503862326770072,18.989,0.17800000000000002
MAC000096,2012-07-02,0.2465,0.32937500000000003,0.843,48,0.15792977499441715,15.81,0.191
MAC000096,2012-07-03,0.21550000000000002,0.24156249999999993,0.77,48,0.10996844929535714,11.594999999999997,0.175
MAC000096,2012-07-04,0.2165,0.2669791666666667,1.2429999999999999,48,0.19141661031810628,12.815000000000001,0.174
MAC000096,2012-07-05,0.213,0.24658333333333335,0.72,48,0.11530142427444821,11.836,0.17600000000000002
MAC000096,2012-07-06,0.2205,0.4423333333333334,1.9769999999999999,48,0.5079257498649645,21.232000000000003,0.171
MAC000096,2012-07-07,0.4385,0.64547916875,1.9969999999999999,48,0.39130170268049724,30.9830001,0.342
MAC000096,2012-07-08,0.8260000000000001,0.7945625020833332,1.749,48,0.37825590408935805,38.1390001,0.191
MAC000096,2012-07-09,0.637,0.6779166666666665,1.4960001,48,0.39830624654870367,32.53999999999999,0.187
MAC000096,2012-07-10,0.6829999999999999,0.8042291666666666,1.807,48,0.41696753753348526,38.602999999999994,0.348
MAC000096,2012-07-11,0.584,0.62370833125,1.4,48,0.2576512507580726,29.9379999,0.344
MAC000096,2012-07-12,0.603,0.6459791687499999,1.534,48,0.3055779690931994,31.0070001,0.337
MAC000096,2012-07-13,0.5115000000000001,0.63329166875,1.814,48,0.40973697177393625,30.3980001,0.166
MAC000096,2012-07-14,0.263,0.3516666666666668,0.934,48,0.1897073146935219,16.880000000000006,0.191
MAC000096,2012-07-15,0.8565,0.8700833333333332,2.066,48,0.5634338804053697,41.763999999999996,0.19699999999999998
MAC000096,2012-07-16,0.6795,0.7799375041666669,2.2880001,48,0.4709494979593799,37.43700020000001,0.237
MAC000096,2012-07-17,0.415,0.5562083375000001,1.554,48,0.2908187331605249,26.698000200000003,0.345
MAC000096,2012-07-18,0.5205,0.5196041687499998,1.0470001,48,0.20068794367660853,24.941000099999993,0.187
MAC000096,2012-07-19,0.447,0.5474166708333333,1.7690001,48,0.37537533047009397,26.276000200000002,0.17800000000000002
MAC000096,2012-07-20,0.5045,0.5313541666666667,1.23,48,0.3048375562934304,25.505000000000003,0.172
MAC000096,2012-07-21,0.2695,0.3430833333333336,1.151,48,0.1954168303617999,16.46800000000001,0.17
MAC000096,2012-07-22,0.4405,0.508875,1.476,48,0.32216228400302005,24.426,0.156
MAC000096,2012-07-23,0.5535000000000001,0.5421666666666668,1.105,48,0.22964258383857447,26.024000000000004,0.23600000000000002
MAC000096,2012-07-24,0.54,0.6117916708333335,1.882,48,0.3842883521842271,29.36600020000001,0.207
MAC000096,2012-07-25,0.4715,0.5120625020833334,1.413,48,0.2934447268584168,24.579000100000002,0.20800000000000002
MAC000096,2012-07-26,0.5485,0.5537708333333334,1.067,48,0.2576184907780886,26.581000000000007,0.20199999999999999
MAC000096,2012-07-27,0.7415,0.8252291666666668,1.66,48,0.23198103733796244,39.611000000000004,0.488
MAC000096,2012-07-28,0.3215,0.4090208333333332,0.978,48,0.21740857600021146,19.632999999999996,0.18600000000000003
MAC000096,2012-07-29,0.5894999999999999,0.6248958291666665,1.874,48,0.3657376747657883,29.994999799999995,0.21100000000000002
MAC000096,2012-07-30,0.47550000000000003,0.6148333354166665,1.6210001,48,0.33314487513341656,29.51200009999999,0.33
MAC000096,2012-07-31,0.494,0.6232291687499999,1.567,48,0.38621581043259157,29.915000099999993,0.19399999999999998
MAC000096,2012-08-01,0.7795000000000001,0.9543125020833333,2.628,48,0.5908396919177649,45.807000099999996,0.373
MAC000096,2012-08-02,0.7735000000000001,0.8283750020833337,2.204,48,0.4548582500339379,39.762000100000016,0.368
MAC000096,2012-08-03,0.49950000000000006,0.77820833125,1.683,48,0.45858013617678867,37.3539999,0.34
MAC000096,2012-08-04,0.3695,0.45850000000000013,1.318,48,0.29120476089164044,22.008000000000006,0.168
MAC000096,2012-08-05,0.5765,0.6508125020833334,2.319,48,0.40277519709966053,31.239000100000002,0.205
MAC000096,2012-08-06,0.47950000000000004,0.6430208354166668,2.161,48,0.37770254998780123,30.865000100000003,0.22899999999999998
MAC000096,2012-08-07,0.5485,0.6863541687499999,1.9240000000000002,48,0.5035462995149808,32.945000099999994,0.18
MAC000096,2012-08-08,0.383,0.48264583125,1.615,48,0.32129832475660514,23.1669999,0.20600000000000002
MAC000096,2012-08-09,0.326,0.4894166645833334,1.534,48,0.3576961016255074,23.491999900000003,0.17800000000000002
MAC000096,2012-08-10,0.336,0.5201875,1.402,48,0.34701135282489204,24.969,0.17600000000000002
MAC000096,2012-08-11,0.6715,0.6190625,1.7480000000000002,48,0.3057285965264658,29.714999999999996,0.207
MAC000096,2012-08-12,0.289,0.41706250000000006,1.88,48,0.32667482734234193,20.019000000000002,0.182
MAC000096,2012-08-13,0.6275,0.7310208333333331,2.648,48,0.5787114994163651,35.08899999999999,0.203
MAC000096,2012-08-14,0.3315,0.41095833333333337,0.97,48,0.2096281366462023,19.726000000000003,0.185
