LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC001341,2013-01-04,0.1985,0.3267083333333333,1.7619999999999998,48,0.33826075541286527,15.682,0.11900000000000001
MAC001341,2013-01-05,0.1535,0.31447916875,2.4530001,48,0.3789989167129537,15.095000099999998,0.068
MAC001341,2013-01-06,0.153,0.2776041645833333,2.8160000000000003,48,0.4224075204663653,13.3249999,0.079
MAC001341,2013-01-07,0.383,0.42537499791666655,2.47,48,0.4357551290862796,20.417999899999995,0.086
MAC001341,2013-01-08,0.4035,0.44508333333333333,1.4780000000000002,48,0.2901148586433893,21.364,0.09
MAC001341,2013-01-09,0.161,0.2774583333333333,2.312,48,0.342539201566666,13.318,0.078
MAC001341,2013-01-10,0.16149999999999998,0.2651041666666666,1.694,48,0.2584169679877303,12.724999999999996,0.07200000000000001
MAC001341,2013-01-11,0.1725,0.33556249791666665,1.6109999,48,0.34563883368221565,16.106999899999998,0.07400000000000001
MAC001341,2013-01-12,0.1385,0.18843750000000004,0.9359999999999999,48,0.18252844794308265,9.045000000000002,0.069
MAC001341,2013-01-13,0.1805,0.2577499999999999,1.735,48,0.2747530806363214,12.371999999999996,0.07400000000000001
MAC001341,2013-01-14,0.265,0.3632499999999999,1.88,48,0.34409149574903547,17.435999999999996,0.055999999999999994
MAC001341,2013-01-15,0.26849999999999996,0.28922916666666676,0.7340000000000001,48,0.17336546560119917,13.883000000000004,0.075
MAC001341,2013-01-16,0.3105,0.36947916875000003,2.1140001,48,0.341695407726065,17.7350001,0.068
MAC001341,2013-01-17,0.1925,0.3470416708333333,2.4170001,48,0.4161479003975865,16.6580002,0.057999999999999996
MAC001341,2013-01-18,0.20850000000000002,0.302625,1.689,48,0.3054485801348289,14.526,0.057999999999999996
MAC001341,2013-01-19,0.14250000000000002,0.25404166666666667,1.6980000000000002,48,0.27546038509895615,12.194,0.078
MAC001341,2013-01-20,0.179,0.3362500020833333,1.5930001,48,0.3153592092832988,16.140000099999998,0.08199999999999999
MAC001341,2013-01-21,0.32599999999999996,0.39387499791666675,2.5599998999999998,48,0.41093419302269424,18.905999900000005,0.079
MAC001341,2013-01-22,0.2025,0.3069583354166668,2.8670001,48,0.4073742706097029,14.734000100000005,0.078
MAC001341,2013-01-23,0.16799999999999998,0.23510416666666667,0.745,48,0.17500410202892488,11.285,0.064
MAC001341,2013-01-24,0.1815,0.2660625020833334,1.7130001,48,0.28670427724983677,12.771000100000002,0.07200000000000001
MAC001341,2013-01-25,0.2115,0.3333541666666667,1.85,48,0.38647140708325084,16.001,0.07400000000000001
MAC001341,2013-01-26,0.148,0.2014166666666667,1.194,48,0.20221126863535713,9.668000000000001,0.07200000000000001
MAC001341,2013-01-27,0.1485,0.21043749999999994,0.875,48,0.1739596316892135,10.100999999999997,0.079
MAC001341,2013-01-28,0.2345,0.30518750208333334,1.0470001,48,0.20393654941810704,14.6490001,0.077
MAC001341,2013-01-29,0.1415,0.22372916666666667,0.8009999999999999,48,0.18206846264153623,10.739,0.079
MAC001341,2013-01-30,0.14250000000000002,0.2929791666666667,2.184,48,0.34621899904745035,14.063,0.08900000000000001
MAC001341,2013-01-31,0.264,0.2912708333333333,1.824,48,0.2778252733922186,13.981,0.08199999999999999
MAC001341,2013-02-01,0.144,0.2504166666666667,1.177,48,0.24966725373715407,12.020000000000001,0.083
MAC001341,2013-02-02,0.14350000000000002,0.24556250000000002,1.112,48,0.21901140611995146,11.787,0.07
MAC001341,2013-02-03,0.158,0.22302083541666665,1.1670001,48,0.20226416095718236,10.7050001,0.069
MAC001341,2013-02-04,0.20400000000000001,0.3675208333333333,3.188,48,0.5136305895636095,17.641,0.076
MAC001341,2013-02-05,0.21700000000000003,0.3071458354166667,2.5450001,48,0.36810614873850717,14.7430001,0.079
MAC001341,2013-02-06,0.174,0.2903333333333334,1.618,48,0.3170907201775149,13.936000000000002,0.061
MAC001341,2013-02-07,0.16899999999999998,0.3559583312500001,2.2539999,48,0.4819975619488605,17.085999900000004,0.078
MAC001341,2013-02-08,0.22050000000000003,0.32625,1.483,48,0.27342286632574686,15.659999999999998,0.111
MAC001341,2013-02-09,0.1495,0.18433333333333327,1.064,48,0.15680212945434904,8.847999999999997,0.08
MAC001341,2013-02-10,0.16699999999999998,0.2505416645833333,3.0239999,48,0.4181241127452982,12.0259999,0.076
MAC001341,2013-02-11,0.252,0.3835106404255319,2.059,47,0.43730737363857497,18.0250001,0.07
MAC001341,2013-02-12,0.2425,0.3998333354166667,3.2950001,48,0.5121142501704671,19.1920001,0.065
MAC001341,2013-02-13,0.2515,0.26285416666666667,0.6609999999999999,48,0.16590871491394646,12.616999999999999,0.06
MAC001341,2013-02-14,0.16799999999999998,0.22752083333333328,1.442,48,0.2079686954330912,10.920999999999998,0.057999999999999996
MAC001341,2013-02-15,0.1435,0.2774791666666667,1.6,48,0.3256659291806222,13.319000000000003,0.07200000000000001
MAC001341,2013-02-16,0.193,0.34210416666666665,2.6710000000000003,48,0.4396099934774552,16.421,0.081
MAC001341,2013-02-17,0.15,0.32433333125,1.9869999999999999,48,0.39225953321025403,15.567999900000002,0.071
MAC001341,2013-02-18,0.14150000000000001,0.2781874979166667,1.518,48,0.312636527518932,13.3529999,0.066
MAC001341,2013-02-19,0.159,0.21587500000000004,0.818,48,0.14238390194089673,10.362000000000002,0.087
MAC001341,2013-02-20,0.16699999999999998,0.2436458333333332,1.9409999999999998,48,0.3114922552627151,11.694999999999993,0.068
MAC001341,2013-02-21,0.193,0.2545,1.3619999999999999,48,0.21042661833077975,12.216000000000001,0.068
MAC001341,2013-02-22,0.1555,0.3215625,1.9269999999999998,48,0.3872261369239185,15.434999999999999,0.07400000000000001
MAC001341,2013-02-23,0.1545,0.21816666666666665,1.849,48,0.25773962891270086,10.472,0.07
MAC001341,2013-02-24,0.14250000000000002,0.31258333541666655,1.8200001000000001,48,0.3786494468207497,15.004000099999995,0.065
MAC001341,2013-02-25,0.2845,0.3857916666666667,1.95,48,0.3963703919172728,18.518,0.06
MAC001341,2013-02-26,0.16849999999999998,0.33287499791666664,3.2230000000000003,48,0.4785422259715084,15.977999899999999,0.07
MAC001341,2013-02-27,0.174,0.3077708333333334,1.768,48,0.2993535758706163,14.773000000000003,0.076
MAC001341,2013-02-28,0.351,0.3569791625,1.8279999,48,0.2911148983140342,17.1349998,0.055
MAC001341,2013-03-01,0.1605,0.30616666666666664,1.4869999999999999,48,0.32841633756581273,14.696,0.07200000000000001
MAC001341,2013-03-02,0.125,0.2159375,1.2429999999999999,48,0.22716133607280747,10.365,0.07200000000000001
MAC001341,2013-03-03,0.1345,0.2924999999999999,3.112,48,0.4575771531270216,14.039999999999996,0.07
MAC001341,2013-03-04,0.327,0.30679166666666674,1.235,48,0.22410996145351292,14.726000000000003,0.081
MAC001341,2013-03-05,0.242,0.34702083333333317,1.801,48,0.34641971158987794,16.656999999999993,0.069
MAC001341,2013-03-06,0.24,0.25891666666666663,0.63,48,0.1417681405456066,12.427999999999999,0.079
MAC001341,2013-03-07,0.151,0.30691666875,3.2880001000000005,48,0.48243990393873065,14.7320001,0.07200000000000001
MAC001341,2013-03-08,0.19,0.24518749999999992,1.284,48,0.2274286099117325,11.768999999999997,0.075
MAC001341,2013-03-09,0.14250000000000002,0.19658333333333342,1.9480000000000002,48,0.2738139478079676,9.436000000000003,0.077
MAC001341,2013-03-10,0.14200000000000002,0.23958333333333337,1.8619999999999999,48,0.2882393238290335,11.500000000000002,0.07
MAC001341,2013-03-11,0.16149999999999998,0.33920833125000005,1.749,48,0.37896055295495096,16.281999900000002,0.067
MAC001341,2013-03-12,0.239,0.3316874979166666,1.4040000000000001,48,0.3077441658827031,15.920999899999996,0.07400000000000001
MAC001341,2013-03-13,0.1655,0.3314375,3.013,48,0.49455240482381774,15.908999999999999,0.069
MAC001341,2013-03-14,0.1575,0.23291666666666666,0.515,48,0.15080900042745818,11.18,0.067
MAC001341,2013-03-15,0.1705,0.33260416666666665,1.8019999999999998,48,0.4055039281276451,15.964999999999998,0.08800000000000001
MAC001341,2013-03-16,0.176,0.2581874979166667,2.0109999,48,0.2926451253701754,12.392999900000001,0.075
MAC001341,2013-03-17,0.14300000000000002,0.26862499791666666,2.1989999,48,0.3404384177112266,12.8939999,0.077
MAC001341,2013-03-18,0.335,0.37095833541666673,1.9170001,48,0.31190806835303836,17.806000100000002,0.1
MAC001341,2013-03-19,0.3235,0.3730000020833333,2.109,48,0.38321946030629367,17.904000099999998,0.07400000000000001
MAC001341,2013-03-20,0.23299999999999998,0.3032500000000001,1.275,48,0.21803000964633967,14.556000000000003,0.08
MAC001341,2013-03-21,0.3065,0.37810416666666663,3.701,48,0.5452968053635711,18.148999999999997,0.077
MAC001341,2013-03-22,0.151,0.2353125020833334,1.4450001000000001,48,0.2321240751508294,11.295000100000003,0.07
MAC001341,2013-03-23,0.1805,0.3102708354166666,3.1070001,48,0.45434755743491645,14.893000099999998,0.068
MAC001341,2013-03-24,0.14850000000000002,0.23647916666666677,1.881,48,0.275525570469003,11.351000000000004,0.079
MAC001341,2013-03-25,0.22049999999999997,0.32300000000000006,1.122,48,0.2625184086756909,15.504000000000003,0.069
MAC001341,2013-03-26,0.1715,0.24408333333333335,1.141,48,0.2109013920369436,11.716000000000001,0.067
MAC001341,2013-03-27,0.2,0.3500208333333333,2.0539999,48,0.3891738349093045,16.801,0.062
MAC001341,2013-03-28,0.243,0.3456666666666666,2.734,48,0.4107579570632566,16.592,0.076
MAC001341,2013-03-29,0.16549999999999998,0.36452083333333335,1.855,48,0.40589842506670465,17.497,0.081
MAC001341,2013-03-30,0.201,0.2984375000000001,2.559,48,0.3743814703912847,14.325000000000003,0.062
MAC001341,2013-03-31,0.1595,0.22052083333333336,1.4180000000000001,48,0.20649115066127763,10.585,0.079
MAC001341,2013-04-01,0.16999999999999998,0.30072916666666666,3.464,48,0.4909582354115671,14.434999999999999,0.084
MAC001341,2013-04-02,0.1945,0.30239583333333336,1.9369999999999998,48,0.34067372170908716,14.515,0.073
MAC001341,2013-04-03,0.1805,0.26329166666666665,0.9059999999999999,48,0.20389671544038143,12.638,0.07200000000000001
MAC001341,2013-04-04,0.1305,0.2426041666666666,1.507,48,0.2552237015925635,11.644999999999996,0.067
MAC001341,2013-04-05,0.218,0.33949999791666663,1.7589999,48,0.36513523335940307,16.295999899999998,0.073
MAC001341,2013-04-06,0.23149999999999998,0.3309583333333334,1.449,48,0.2587426190402374,15.886000000000003,0.091
MAC001341,2013-04-07,0.179,0.24935416666666668,0.764,48,0.16648602133938584,11.969000000000001,0.07400000000000001
MAC001341,2013-04-08,0.194,0.3599999979166664,1.5089999,48,0.3500078348727934,17.27999989999999,0.079
MAC001341,2013-04-09,0.22199999999999998,0.3945208354166667,2.5380001,48,0.5107237284536384,18.937000100000002,0.08
MAC001341,2013-04-10,0.195,0.28783333541666667,1.9960001,48,0.35561887943504705,13.8160001,0.081
MAC001341,2013-04-11,0.1335,0.24,1.341,48,0.25294545707586674,11.52,0.079
MAC001341,2013-04-12,0.3185,0.3649375000000001,1.781,48,0.3530867174692238,17.517000000000003,0.09300000000000001
MAC001341,2013-04-13,0.206,0.28702083125,2.7119999,48,0.3814485407465566,13.7769999,0.09
MAC001341,2013-04-14,0.148,0.26654166875,2.2780001,48,0.33399707983684407,12.794000100000002,0.084
MAC001341,2013-04-15,0.2405,0.3271249979166667,1.8279999,48,0.33072727563256804,15.701999900000002,0.083
MAC001341,2013-04-16,0.245,0.31037499791666673,2.0639998999999998,48,0.3120260797636309,14.897999900000004,0.096
MAC001341,2013-04-17,0.154,0.24241666666666664,1.026,48,0.1920993574184135,11.636,0.08
MAC001341,2013-04-18,0.1595,0.27285416874999996,2.6440001,48,0.37262805747982547,13.097000099999997,0.083
MAC001341,2013-04-19,0.162,0.26435416666666667,1.734,48,0.29444021822762095,12.689,0.083
MAC001341,2013-04-20,0.148,0.22574999999999998,0.9390000000000001,48,0.17481278739925712,10.835999999999999,0.075
MAC001341,2013-04-21,0.1405,0.2599791666666667,2.105,48,0.31041972200885803,12.479000000000001,0.079
MAC001341,2013-04-22,0.276,0.36141666666666666,1.96,48,0.3814249226665789,17.348,0.07200000000000001
MAC001341,2013-04-23,0.16699999999999998,0.27258333333333334,0.9620000000000001,48,0.2232494867481969,13.084000000000001,0.083
MAC001341,2013-04-24,0.249,0.2799999999999999,1.351,48,0.2187775514564431,13.439999999999996,0.08800000000000001
MAC001341,2013-04-25,0.16249999999999998,0.20687499999999995,1.148,48,0.18902984397944578,9.929999999999998,0.081
MAC001341,2013-04-26,0.1205,0.22441666874999996,2.1630001,48,0.31969699931319084,10.772000099999998,0.087
MAC001341,2013-04-27,0.139,0.2266041666666666,3.408,48,0.4764018837870883,10.876999999999997,0.077
MAC001341,2013-04-28,0.139,0.1899375,0.88,48,0.1466685953491821,9.117,0.081
MAC001341,2013-04-29,0.1285,0.21333333333333335,1.575,48,0.23647556963767097,10.24,0.081
MAC001341,2013-04-30,0.131,0.18591666458333342,2.2869999,48,0.31429208689038785,8.923999900000004,0.09
MAC001341,2013-05-01,0.1335,0.1490416666666666,0.47200000000000003,48,0.07620743201968863,7.153999999999997,0.081
MAC001341,2013-05-02,0.1095,0.16687500000000008,0.546,48,0.13014928008399806,8.010000000000003,0.087
MAC001341,2013-05-03,0.2905,0.33562500208333335,2.1670001,48,0.32250151298589547,16.1100001,0.08800000000000001
MAC001341,2013-05-04,0.198,0.30537499791666667,2.1919999,48,0.3234575467120843,14.6579999,0.09
MAC001341,2013-05-05,0.1195,0.1902708333333333,0.643,48,0.13549071407034058,9.133,0.07400000000000001
MAC001341,2013-05-06,0.15799999999999997,0.28116666666666673,2.7230000000000003,48,0.38511088943721206,13.496000000000004,0.085
MAC001341,2013-05-07,0.1265,0.22097916666666664,1.571,48,0.22823853606254058,10.607,0.08800000000000001
MAC001341,2013-05-08,0.132,0.22458333125000005,1.8559999,48,0.27210954225620176,10.779999900000002,0.083
MAC001341,2013-05-09,0.12050000000000001,0.18874999791666666,2.5179999,48,0.34851528658283426,9.0599999,0.085
MAC001341,2013-05-10,0.1205,0.1829791666666667,1.357,48,0.19503076566720848,8.783000000000001,0.083
MAC001341,2013-05-11,0.20850000000000002,0.3385208333333332,1.3019999999999998,48,0.3308136320214233,16.248999999999995,0.08900000000000001
MAC001341,2013-05-12,0.1395,0.2846875,2.227,48,0.3365602065104889,13.665,0.08199999999999999
MAC001341,2013-05-13,0.196,0.2642916666666667,1.09,48,0.22446873054594443,12.686000000000002,0.076
MAC001341,2013-05-14,0.3035,0.31427083541666667,2.3640001,48,0.33440267130640855,15.0850001,0.078
MAC001341,2013-05-15,0.28850000000000003,0.28739583333333324,0.941,48,0.17378743920324818,13.794999999999996,0.08900000000000001
MAC001341,2013-05-16,0.20500000000000002,0.30833333541666674,2.0450001,48,0.3743919045201338,14.800000100000004,0.084
MAC001341,2013-05-17,0.15999999999999998,0.27439583125000006,1.5369999,48,0.28215490036675844,13.170999900000002,0.083
MAC001341,2013-05-18,0.20550000000000002,0.24970833333333342,0.615,48,0.15126149800971112,11.986000000000004,0.075
MAC001341,2013-05-19,0.12,0.24308333333333323,2.263,48,0.3838052383604317,11.667999999999996,0.07
MAC001341,2013-05-20,0.22899999999999998,0.2658333333333333,1.056,48,0.19185037757556414,12.76,0.059000000000000004
MAC001341,2013-05-21,0.21949999999999997,0.22958333333333336,0.48,48,0.13509867683389612,11.020000000000001,0.06
MAC001341,2013-05-22,0.21650000000000003,0.29016666458333334,1.7359999,48,0.2517330728108818,13.9279999,0.10099999999999999
MAC001341,2013-05-23,0.16049999999999998,0.28143749999999995,2.3039999,48,0.36378487917589664,13.508999999999997,0.08800000000000001
MAC001341,2013-05-24,0.1785,0.2748541666666667,1.197,48,0.23914884438253836,13.193,0.084
MAC001341,2013-05-25,0.185,0.26818749999999997,1.689,48,0.2580282564313864,12.873,0.094
MAC001341,2013-05-26,0.1415,0.2036250020833333,1.2970001,48,0.19589833819606262,9.774000099999999,0.0
MAC001341,2013-05-27,0.173,0.30583333333333335,1.689,48,0.33322060505197704,14.68,0.095
MAC001341,2013-05-28,0.16749999999999998,0.23664583333333336,0.82,48,0.161890623647025,11.359000000000002,0.08900000000000001
MAC001341,2013-05-29,0.178,0.23597916666666666,0.691,48,0.15218360825189872,11.327,0.083
MAC001341,2013-05-30,0.3395,0.35814583541666667,1.5140001,48,0.31666306042380177,17.1910001,0.086
MAC001341,2013-05-31,0.322,0.34797916666666673,1.307,48,0.25769093227743617,16.703000000000003,0.1
MAC001341,2013-06-01,0.157,0.19745833333333337,0.5379999999999999,48,0.11054333093490713,9.478000000000002,0.094
MAC001341,2013-06-02,0.1865,0.3070625,2.207,48,0.36360800767403473,14.739,0.09
MAC001341,2013-06-03,0.236,0.314625,1.3780000000000001,48,0.2412561651731258,15.101999999999999,0.085
MAC001341,2013-06-04,0.1775,0.23952083333333338,0.639,48,0.1452179564512823,11.497000000000002,0.08199999999999999
MAC001341,2013-06-05,0.21600000000000003,0.2985208354166667,2.2090001,48,0.3174931180779544,14.329000100000002,0.096
MAC001341,2013-06-06,0.1525,0.20962500000000003,1.5490000000000002,48,0.21682325628973734,10.062000000000001,0.083
MAC001341,2013-06-07,0.155,0.23497916666666666,1.2570000000000001,48,0.22143934279043775,11.279,0.09
MAC001341,2013-06-08,0.19,0.2641458333333333,1.6280000000000001,48,0.24289679005817963,12.678999999999998,0.10099999999999999
MAC001341,2013-06-09,0.1795,0.22558333333333327,0.52,48,0.10301370149176985,10.827999999999998,0.138
MAC001341,2013-06-10,0.1975,0.2821875020833334,1.858,48,0.3379243153165825,13.545000100000003,0.105
MAC001341,2013-06-11,0.1955,0.2817500020833333,2.5610001000000002,48,0.35681169286757064,13.524000099999997,0.114
MAC001341,2013-06-12,0.186,0.27706250000000004,1.3419999999999999,48,0.2010167142674798,13.299000000000001,0.136
MAC001341,2013-06-13,0.183,0.22339583333333332,0.491,48,0.09429689184727533,10.722999999999999,0.136
MAC001341,2013-06-14,0.21050000000000002,0.3077083333333333,1.393,48,0.24714152705921996,14.77,0.14800000000000002
MAC001341,2013-06-15,0.16749999999999998,0.26262499999999994,1.7009999999999998,48,0.25692963065085145,12.605999999999998,0.146
MAC001341,2013-06-16,0.23950000000000002,0.27335416666666673,0.5920000000000001,48,0.130949476952695,13.121000000000004,0.10300000000000001
MAC001341,2013-06-17,0.21050000000000002,0.30295833125,1.535,48,0.24943424366329423,14.541999899999999,0.11199999999999999
MAC001341,2013-06-18,0.17200000000000001,0.23995833333333336,0.561,48,0.13549828582307938,11.518,0.079
MAC001341,2013-06-19,0.186,0.2642708354166666,1.2410001,48,0.1848345824297182,12.685000099999998,0.149
MAC001341,2013-06-20,0.181,0.2857916687499999,2.4430001,48,0.338785199886122,13.718000099999996,0.077
MAC001341,2013-06-21,0.188,0.27322916666666675,0.993,48,0.18932761648858368,13.115000000000004,0.092
MAC001341,2013-06-22,0.1835,0.2477291666666667,0.693,48,0.15225031734353026,11.891000000000002,0.07200000000000001
MAC001341,2013-06-23,0.1525,0.20039583333333336,0.544,48,0.12963528866545515,9.619000000000002,0.068
MAC001341,2013-06-24,0.1645,0.2261458333333333,1.179,48,0.18399109478720138,10.854999999999999,0.086
MAC001341,2013-06-25,0.16199999999999998,0.20312499999999997,1.0859999999999999,48,0.17339312423482914,9.749999999999998,0.066
MAC001341,2013-06-26,0.20450000000000002,0.25683333333333336,0.742,48,0.12403917249021269,12.328000000000001,0.095
MAC001341,2013-06-27,0.246,0.3265833354166666,1.4630001,48,0.25857909172975957,15.676000099999998,0.076
MAC001341,2013-06-28,0.22899999999999998,0.27714583333333326,0.9620000000000001,48,0.18318540655237486,13.302999999999997,0.09699999999999999
MAC001341,2013-06-29,0.151,0.2152083333333333,1.982,48,0.29010518696422183,10.329999999999998,0.07
MAC001341,2013-06-30,0.1895,0.285625,1.073,48,0.18421733522050707,13.71,0.127
MAC001341,2013-07-01,0.1855,0.321125,1.943,48,0.39200497310132465,15.414,0.064
MAC001341,2013-07-02,0.1815,0.3025,1.655,48,0.2554771922201292,14.52,0.14400000000000002
MAC001341,2013-07-03,0.19,0.31352083333333336,2.046,48,0.3314743332436024,15.049000000000001,0.083
MAC001341,2013-07-04,0.11649999999999999,0.1931666666666667,1.932,48,0.2746923488647304,9.272000000000002,0.06
MAC001341,2013-07-05,0.10250000000000001,0.19489583333333335,1.102,48,0.1943615012644193,9.355,0.065
MAC001341,2013-07-06,0.11649999999999999,0.15029166666666666,0.426,48,0.08812610846342757,7.2139999999999995,0.069
MAC001341,2013-07-07,0.161,0.24916666666666673,0.888,48,0.18964606825788335,11.960000000000003,0.066
MAC001341,2013-07-08,0.156,0.2351041666666667,1.2,48,0.2242964641095725,11.285000000000002,0.061
MAC001341,2013-07-09,0.1365,0.1849375,0.607,48,0.12549381713175303,8.877,0.064
MAC001341,2013-07-10,0.185,0.2452291666666667,1.4980000000000002,48,0.23607754221805244,11.771,0.076
MAC001341,2013-07-11,0.1255,0.18008333333333335,0.45399999999999996,48,0.11929738156483967,8.644,0.07400000000000001
MAC001341,2013-07-12,0.155,0.22245833333333334,1.114,48,0.18156669934780642,10.678,0.075
MAC001341,2013-07-13,0.146,0.21675,1.0590000000000002,48,0.17749432115578567,10.404,0.075
MAC001341,2013-07-14,0.127,0.24518749999999997,0.9570000000000001,48,0.21062527542756157,11.768999999999998,0.076
MAC001341,2013-07-15,0.131,0.19775000000000006,0.547,48,0.12632068276263003,9.492000000000003,0.079
MAC001341,2013-07-16,0.1585,0.2292291666666667,1.285,48,0.1994568411251698,11.003000000000002,0.08199999999999999
MAC001341,2013-07-17,0.131,0.1812083333333334,0.575,48,0.12123073803277629,8.698000000000002,0.073
MAC001341,2013-07-18,0.126,0.18477083333333336,0.757,48,0.13675653776170035,8.869000000000002,0.066
MAC001341,2013-07-19,0.125,0.23310416666666675,0.9940000000000001,48,0.2186769928829095,11.189000000000004,0.069
MAC001341,2013-07-20,0.21100000000000002,0.2613958333333334,0.9259999999999999,48,0.17665433726882152,12.547000000000002,0.07400000000000001
MAC001341,2013-07-21,0.132,0.20958333333333334,0.9740000000000001,48,0.19351351960393762,10.06,0.073
MAC001341,2013-07-22,0.14500000000000002,0.22722916666666668,0.889,48,0.17310410587744937,10.907,0.071
MAC001341,2013-07-23,0.1505,0.24439583333333328,0.972,48,0.18869244813258823,11.730999999999998,0.069
MAC001341,2013-07-24,0.14350000000000002,0.20014583541666664,1.1720001,48,0.18027497752620766,9.607000099999999,0.078
MAC001341,2013-07-25,0.14450000000000002,0.20441666666666666,0.815,48,0.16194099704776027,9.812,0.077
MAC001341,2013-07-26,0.2145,0.25087499999999996,0.847,48,0.1486305751598251,12.041999999999998,0.098
MAC001341,2013-07-27,0.121,0.19712500000000002,0.62,48,0.14377325898789386,9.462000000000002,0.067
MAC001341,2013-07-28,0.1705,0.26018749999999996,0.95,48,0.2096292224482439,12.488999999999997,0.08199999999999999
MAC001341,2013-07-29,0.183,0.21087500000000003,0.609,48,0.12380864181160392,10.122000000000002,0.08199999999999999
MAC001341,2013-07-30,0.199,0.23070833333333343,1.062,48,0.16351887890658146,11.074000000000005,0.077
MAC001341,2013-07-31,0.185,0.22825000000000006,1.023,48,0.17194698589229995,10.956000000000003,0.071
MAC001341,2013-08-01,0.192,0.2379166666666667,0.995,48,0.1874145289825708,11.420000000000002,0.08
MAC001341,2013-08-02,0.1305,0.22920833333333335,1.0490000000000002,48,0.19917382105313894,11.002,0.075
MAC001341,2013-08-03,0.129,0.15960416666666666,0.385,48,0.08502133388927778,7.661,0.073
MAC001341,2013-08-04,0.1115,0.16141666666666662,1.012,48,0.16684032796497672,7.7479999999999976,0.075
MAC001341,2013-08-05,0.11049999999999999,0.16575,1.03,48,0.15250315657702776,7.956,0.075
MAC001341,2013-08-06,0.216,0.24133333333333332,0.8270000000000001,48,0.16131050187196244,11.584,0.073
MAC001341,2013-08-07,0.111,0.17252083333333335,0.621,48,0.13837352925791402,8.281,0.07200000000000001
MAC001341,2013-08-08,0.20600000000000002,0.33537500208333343,1.507,48,0.332768062064735,16.098000100000004,0.081
MAC001341,2013-08-09,0.10300000000000001,0.15770833333333337,0.8220000000000001,48,0.14557544776818582,7.570000000000001,0.077
MAC001341,2013-08-10,0.0875,0.09489583333333333,0.131,48,0.015538886818112142,4.555,0.076
MAC001341,2013-08-11,0.08800000000000001,0.09068750000000005,0.11800000000000001,48,0.010894379284750462,4.353000000000002,0.077
MAC001341,2013-08-12,0.08900000000000001,0.14477083333333332,0.738,48,0.13019514642444344,6.949,0.077
MAC001341,2013-08-13,0.14550000000000002,0.2104791666666667,0.753,48,0.16404098989352697,10.103000000000002,0.076
MAC001341,2013-08-14,0.2005,0.2738958333333333,0.893,48,0.2041956966624444,13.146999999999998,0.073
MAC001341,2013-08-15,0.139,0.20850000000000002,1.138,48,0.1925304065512991,10.008000000000001,0.08800000000000001
MAC001341,2013-08-16,0.138,0.2003958333333333,0.866,48,0.1699505234113782,9.618999999999998,0.077
MAC001341,2013-08-17,0.129,0.19164583333333332,0.5670000000000001,48,0.11875551312323619,9.199,0.075
MAC001341,2013-08-18,0.11800000000000001,0.16018749999999995,0.5589999999999999,48,0.11060619355710369,7.688999999999998,0.068
MAC001341,2013-08-19,0.156,0.22874999999999993,0.99,48,0.16873150016797742,10.979999999999997,0.087
MAC001341,2013-08-20,0.35550000000000004,0.37018749999999995,1.3869999999999998,48,0.2588349228509052,17.769,0.091
MAC001341,2013-08-21,0.2895,0.28491666666666665,0.8290000000000001,48,0.1371762080564177,13.675999999999998,0.098
MAC001341,2013-08-22,0.293,0.3099375000000001,1.012,48,0.21392635502046123,14.877000000000004,0.094
MAC001341,2013-08-23,0.159,0.23743750000000005,0.9670000000000001,48,0.1908141466554034,11.397000000000002,0.076
MAC001341,2013-08-24,0.1895,0.23335416666666667,0.433,48,0.13257121564016847,11.201,0.07400000000000001
MAC001341,2013-08-25,0.164,0.2472916666666666,1.024,48,0.2119824318627365,11.869999999999997,0.07400000000000001
MAC001341,2013-08-26,0.15150000000000002,0.24547916874999998,1.2690001,48,0.24965841275847642,11.783000099999999,0.075
MAC001341,2013-08-27,0.296,0.2843333333333334,0.938,48,0.19472297106657166,13.648000000000001,0.077
MAC001341,2013-08-28,0.175,0.23472916666666666,0.821,48,0.17410387454392182,11.267,0.078
MAC001341,2013-08-29,0.11399999999999999,0.22727083333333328,1.484,48,0.24405621427644564,10.908999999999997,0.069
MAC001341,2013-08-30,0.113,0.18375,0.889,48,0.18421628130507994,8.82,0.077
MAC001341,2013-08-31,0.1285,0.22387500000000002,0.7759999999999999,48,0.16609618144124116,10.746,0.068
MAC001341,2013-09-01,0.1335,0.17941666666666664,0.41700000000000004,48,0.10831275309154276,8.611999999999998,0.061
MAC001341,2013-09-02,0.11599999999999999,0.18920833333333328,1.123,48,0.1895470478095962,9.081999999999997,0.073
MAC001341,2013-09-03,0.138,0.20120833333333332,0.608,48,0.13347482961908574,9.658,0.066
MAC001341,2013-09-04,0.1875,0.22291666666666668,0.517,48,0.1254991452600093,10.700000000000001,0.07400000000000001
MAC001341,2013-09-05,0.14250000000000002,0.20970833333333327,0.813,48,0.16258404809524046,10.065999999999997,0.07200000000000001
MAC001341,2013-09-06,0.15500000000000003,0.25204166666666666,0.9470000000000001,48,0.20184963419014426,12.098,0.08900000000000001
MAC001341,2013-09-07,0.184,0.29472916666666665,1.6369999999999998,48,0.25309545248260756,14.147,0.10099999999999999
MAC001341,2013-09-08,0.14400000000000002,0.20310416666666672,0.649,48,0.1353017493845694,9.749000000000002,0.066
MAC001341,2013-09-09,0.2635,0.30008333541666665,1.0190001,48,0.23137534258972117,14.4040001,0.071
