LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC003253,2013-10-11,0.416,0.512125,1.528,48,0.3705813503591925,24.582,0.067
MAC003253,2013-10-12,0.20500000000000002,0.3918333333333333,0.9690000000000001,48,0.2905155603064005,18.808,0.083
MAC003253,2013-10-13,0.176,0.3167916666666667,0.9,48,0.2316027374928552,15.206000000000001,0.081
MAC003253,2013-10-14,0.21700000000000003,0.333125,0.875,48,0.2618243381401989,15.99,0.063
MAC003253,2013-10-15,0.251,0.3717291666666667,1.023,48,0.2751932195156267,17.843000000000004,0.094
MAC003253,2013-10-16,0.3665,0.6139583354166667,2.1300001,48,0.5670893250190238,29.4700001,0.086
MAC003253,2013-10-17,0.1915,0.31575000000000003,1.113,48,0.2546199921952947,15.156,0.083
MAC003253,2013-10-18,0.277,0.3452291666666667,1.158,48,0.24746873772758096,16.571,0.08199999999999999
MAC003253,2013-10-19,0.4745,0.6285416666666668,2.391,48,0.5274278401640761,30.170000000000005,0.095
MAC003253,2013-10-20,0.271,0.42804166666666665,1.9569999999999999,48,0.40958520576327206,20.546,0.084
MAC003253,2013-10-21,0.3645,0.40808333333333335,1.1909999999999998,48,0.28866404188608974,19.588,0.081
MAC003253,2013-10-22,0.2335,0.328625,0.72,48,0.22193094814532027,15.774,0.066
MAC003253,2013-10-23,0.2405,0.2908124999999999,1.153,48,0.20950485255640464,13.958999999999996,0.069
MAC003253,2013-10-24,0.27349999999999997,0.3454583333333332,1.131,48,0.2518618295924846,16.581999999999994,0.091
MAC003253,2013-10-25,0.409,0.4414166645833333,1.825,48,0.3267248671266642,21.187999899999998,0.06
MAC003253,2013-10-26,0.34950000000000003,0.3940833312499999,1.3159999999999998,48,0.2870510933719441,18.915999899999996,0.067
MAC003253,2013-10-27,0.3365,0.43102083333333324,2.165,48,0.37449566026422465,20.688999999999997,0.107
MAC003253,2013-10-28,0.179,0.4799375000000001,1.995,48,0.5056242994366974,23.037000000000003,0.065
MAC003253,2013-10-29,0.278,0.4580625000000001,1.62,48,0.41221144162478435,21.987000000000005,0.057999999999999996
MAC003253,2013-10-30,0.271,0.5282083333333335,1.9280000000000002,48,0.5390463982845504,25.35400000000001,0.068
MAC003253,2013-10-31,0.242,0.3081458333333334,1.705,48,0.2765507140274239,14.791000000000002,0.081
MAC003253,2013-11-01,0.179,0.26616666666666666,0.8540000000000001,48,0.20861797859462594,12.776,0.07
MAC003253,2013-11-02,0.3755,0.3983750000000001,0.885,48,0.23343208270082016,19.122000000000003,0.078
MAC003253,2013-11-03,0.4225,0.4990624999999999,1.568,48,0.3776347107113468,23.954999999999995,0.062
MAC003253,2013-11-04,0.3245,0.4400625,1.38,48,0.32796973175402716,21.123,0.066
MAC003253,2013-11-05,0.3535,0.3768125020833333,1.2460001,48,0.22038349005320731,18.087000099999997,0.068
MAC003253,2013-11-06,0.2995,0.3481041666666667,1.345,48,0.2564380593440487,16.709000000000003,0.061
MAC003253,2013-11-07,0.357,0.48089583333333313,2.474,48,0.4425655959642662,23.08299999999999,0.092
MAC003253,2013-11-08,0.3885,0.40487499999999993,1.141,48,0.2654254413081327,19.433999999999997,0.084
MAC003253,2013-11-09,0.27,0.29504166666666665,0.932,48,0.18990187369061343,14.161999999999999,0.066
MAC003253,2013-11-10,0.238,0.2802708333333333,0.6890000000000001,48,0.1847590425718231,13.452999999999998,0.069
MAC003253,2013-11-11,0.33099999999999996,0.41725000000000007,1.784,48,0.3505149706943358,20.028000000000002,0.065
MAC003253,2013-11-12,0.247,0.38025531914893607,1.544,47,0.3151257490952314,17.871999999999996,0.065
MAC003253,2013-11-13,0.4495,0.57372916875,1.89,48,0.5010237958467629,27.539000100000003,0.071
MAC003253,2013-11-14,0.2725,0.3325208333333333,1.005,48,0.25954059163389787,15.960999999999999,0.064
MAC003253,2013-11-15,0.3215,0.36152083333333324,0.919,48,0.24161548400284505,17.352999999999994,0.083
MAC003253,2013-11-16,0.183,0.370875,1.27,48,0.34710508709807414,17.802,0.062
MAC003253,2013-11-17,0.255,0.28414583333333326,0.622,48,0.15463587835908757,13.638999999999996,0.073
MAC003253,2013-11-18,0.301,0.46261702340425526,2.0280001,47,0.42715050344924976,21.743000099999996,0.07200000000000001
MAC003253,2013-11-19,0.23800000000000002,0.3708297872340426,1.189,47,0.26897270906890686,17.429000000000002,0.107
MAC003253,2013-11-20,0.298,0.42249999999999993,1.669,48,0.4110887464365919,20.279999999999998,0.065
MAC003253,2013-11-21,0.2485,0.44791666874999997,2.1170001,48,0.45775348751203726,21.500000099999998,0.08
MAC003253,2013-11-22,0.351,0.49131249791666676,1.6740000000000002,48,0.4127378783910884,23.582999900000004,0.085
MAC003253,2013-11-23,0.303,0.41291666874999994,1.4680001,48,0.3629048253897087,19.820000099999998,0.063
MAC003253,2013-11-24,0.406,0.45849999791666657,1.2869999,48,0.3373671475101705,22.007999899999994,0.07200000000000001
MAC003253,2013-11-25,0.22099999999999997,0.35922916875000005,1.693,48,0.3422702278411035,17.243000100000003,0.07200000000000001
MAC003253,2013-11-26,0.2635,0.33197916458333326,1.1289999,48,0.24853454829676028,15.934999899999998,0.057999999999999996
MAC003253,2013-11-27,0.1515,0.29372916458333326,1.0829999,48,0.23003206628052414,14.098999899999995,0.086
MAC003253,2013-11-28,0.266,0.38758333333333334,1.048,48,0.3048061004396865,18.604,0.061
MAC003253,2013-11-29,0.2615,0.3751875,1.3329999,48,0.313187363658433,18.009,0.068
MAC003253,2013-11-30,0.397,0.41350000000000003,1.153,48,0.2576825525182883,19.848000000000003,0.07200000000000001
MAC003253,2013-12-01,0.30200000000000005,0.3913750000000001,1.206,48,0.2729353149927886,18.786000000000005,0.08900000000000001
MAC003253,2013-12-02,0.4590000000000001,0.5588124999999998,1.88,48,0.40419827079388443,26.822999999999993,0.128
MAC003253,2013-12-03,0.3605,0.40245833333333314,1.069,48,0.2459113279328013,19.31799999999999,0.092
MAC003253,2013-12-04,0.196,0.3265208333333334,0.9259999999999999,48,0.24093152462211662,15.673000000000005,0.07400000000000001
MAC003253,2013-12-05,0.4185,0.5158958354166667,1.324,48,0.35226955992648307,24.763000100000003,0.092
MAC003253,2013-12-06,0.27,0.36241666666666666,1.6019999999999999,48,0.29958310276281097,17.396,0.059000000000000004
MAC003253,2013-12-07,0.492,0.4889583333333334,1.9709999999999999,48,0.40389454903178457,23.470000000000002,0.111
MAC003253,2013-12-08,0.3125,0.3332916666666667,0.9009999999999999,48,0.19653465487637514,15.998000000000001,0.095
MAC003253,2013-12-09,0.2865,0.4262708333333333,1.459,48,0.368166806528071,20.461,0.057
MAC003253,2013-12-10,0.236,0.4167916666666666,1.959,48,0.42369564338915544,20.005999999999997,0.08199999999999999
MAC003253,2013-12-11,0.35750000000000004,0.42512500000000003,1.2770000000000001,48,0.25015830094545116,20.406000000000002,0.152
MAC003253,2013-12-12,0.23650000000000002,0.3761666645833333,1.3279999,48,0.29505536719149994,18.0559999,0.09300000000000001
MAC003253,2013-12-13,0.2955,0.4418125000000001,1.8019999999999998,48,0.381329904427437,21.207000000000004,0.066
MAC003253,2013-12-14,0.2015,0.3473541687500001,1.3150001,48,0.3314100491772333,16.673000100000003,0.07
MAC003253,2013-12-15,0.365,0.4331458333333333,1.301,48,0.30096709296216967,20.790999999999997,0.073
MAC003253,2013-12-16,0.35,0.43320833333333336,1.706,48,0.33492132822394394,20.794,0.069
MAC003253,2013-12-17,0.2335,0.3608125,1.188,48,0.30012852964773384,17.319,0.061
MAC003253,2013-12-18,0.224,0.3829166666666666,0.9420000000000001,48,0.29464979814365955,18.38,0.067
MAC003253,2013-12-19,0.36050000000000004,0.4644791666666668,1.196,48,0.3376975853203657,22.295000000000005,0.068
MAC003253,2013-12-20,0.3775,0.42208333333333337,1.015,48,0.28037230820049575,20.26,0.078
MAC003253,2013-12-21,0.47550000000000003,0.4783958333333334,1.4469999999999998,48,0.33706301826237456,22.963000000000005,0.084
MAC003253,2013-12-22,0.34850000000000003,0.4110833333333333,1.138,48,0.2838288991128831,19.732,0.10099999999999999
MAC003253,2013-12-23,0.177,0.3167083333333333,0.7490000000000001,48,0.23375318483058088,15.201999999999998,0.069
MAC003253,2013-12-24,0.5495000000000001,0.52589583125,1.383,48,0.3091470208164698,25.242999899999997,0.078
MAC003253,2013-12-25,0.42600000000000005,0.48574999999999996,1.896,48,0.397589679432816,23.316,0.068
MAC003253,2013-12-26,0.3595,0.4856041666666668,2.0880001,48,0.4756557304678991,23.309000000000005,0.091
MAC003253,2013-12-27,0.4455,0.44968750208333336,1.4609999999999999,48,0.33923375691880203,21.585000100000002,0.066
MAC003253,2013-12-28,0.27699999999999997,0.32825,0.982,48,0.20392598782557925,15.756,0.078
MAC003253,2013-12-29,0.2895,0.3772708333333334,1.024,48,0.2580516804237158,18.109,0.079
MAC003253,2013-12-30,0.458,0.48808333333333326,1.187,48,0.26393461741405494,23.427999999999997,0.08900000000000001
MAC003253,2013-12-31,0.35,0.4991041666666666,1.625,48,0.37753400520834207,23.956999999999997,0.079
MAC003253,2014-01-01,0.2795,0.3438750000000001,1.265,48,0.24694117009798447,16.506000000000004,0.068
MAC003253,2014-01-02,0.348,0.3558333333333334,0.747,48,0.17621412667466907,17.080000000000002,0.079
MAC003253,2014-01-03,0.32699999999999996,0.37154166666666666,1.25,48,0.25066778543020296,17.834,0.077
MAC003253,2014-01-04,0.2765,0.3549166666666667,1.146,48,0.24218999340972244,17.036,0.064
MAC003253,2014-01-05,0.246,0.3098125,0.889,48,0.19859738553806086,14.871,0.08
MAC003253,2014-01-06,0.25949999999999995,0.36118749999999994,1.112,48,0.28601224912394246,17.336999999999996,0.085
MAC003253,2014-01-07,0.267,0.35693749999999996,1.2790000000000001,48,0.28061864834303574,17.133,0.08199999999999999
MAC003253,2014-01-08,0.20800000000000002,0.34239583333333323,1.03,48,0.27150194855171084,16.434999999999995,0.073
MAC003253,2014-01-09,0.3095,0.33474999999999994,0.883,48,0.23131101840172372,16.067999999999998,0.077
MAC003253,2014-01-10,0.3585,0.42474999999999996,1.392,48,0.3289519463063312,20.387999999999998,0.076
MAC003253,2014-01-11,0.255,0.43954166875,1.864,48,0.44352183949581603,21.0980001,0.07200000000000001
MAC003253,2014-01-12,0.2815,0.4537083333333333,1.906,48,0.4313648284784318,21.778,0.063
MAC003253,2014-01-13,0.2875,0.37018749999999995,0.9570000000000001,48,0.2610512019761478,17.769,0.092
MAC003253,2014-01-14,0.273,0.3254791645833333,1.0039999,48,0.24044019221236124,15.622999899999998,0.083
MAC003253,2014-01-15,0.39149999999999996,0.5597708375,1.8780000000000001,48,0.5457047527594205,26.869000200000002,0.069
MAC003253,2014-01-16,0.13949999999999999,0.37883333541666664,1.64,48,0.4206675768220816,18.1840001,0.077
MAC003253,2014-01-17,0.4385,0.47422916666666687,1.95,48,0.39388108366279273,22.76300000000001,0.061
MAC003253,2014-01-18,0.339,0.47304166666666675,1.324,48,0.3403320630216427,22.706000000000003,0.059000000000000004
MAC003253,2014-01-19,0.4095,0.5595000062500001,2.312,48,0.5826349662561078,26.856000300000005,0.07400000000000001
MAC003253,2014-01-20,0.3375,0.44095833333333334,1.619,48,0.3984914082916588,21.166,0.07200000000000001
MAC003253,2014-01-21,0.20700000000000002,0.3588124999999999,1.266,48,0.3204758865858377,17.222999999999995,0.062
MAC003253,2014-01-22,0.2645,0.3560624958333334,1.365,48,0.32064902336610773,17.090999800000002,0.079
MAC003253,2014-01-23,0.363,0.34545833333333337,1.035,48,0.20788079218356184,16.582,0.081
MAC003253,2014-01-24,0.3125,0.45668750208333325,1.5319999,48,0.4058909424369978,21.921000099999997,0.073
MAC003253,2014-01-25,0.2445,0.33014583125000013,1.9369999999999998,48,0.3047633139673098,15.846999900000005,0.099
MAC003253,2014-01-26,0.33199999999999996,0.41822916875,1.069,48,0.30397846362407316,20.0750001,0.086
MAC003253,2014-01-27,0.479,0.5549375062499999,3.0190001,48,0.5803100040960779,26.637000299999997,0.069
MAC003253,2014-01-28,0.2515,0.32904166666666673,1.159,48,0.23027642577889634,15.794000000000002,0.11699999999999999
MAC003253,2014-01-29,0.3485,0.4812708333333335,1.5919999999999999,48,0.3758822665145854,23.101000000000006,0.096
MAC003253,2014-01-30,0.279,0.39422916666666663,1.2869999,48,0.3136216875088311,18.923,0.07
MAC003253,2014-01-31,0.441,0.6564375041666666,3.2290001,48,0.6828225025696109,31.509000199999996,0.105
MAC003253,2014-02-01,0.33199999999999996,0.3958333354166666,1.0470001,48,0.2626148703840069,19.000000099999998,0.10099999999999999
MAC003253,2014-02-02,0.303,0.31293750000000004,0.867,48,0.18716398615322863,15.021,0.067
MAC003253,2014-02-03,0.27,0.36641666458333333,1.3279999,48,0.294011053285851,17.5879999,0.065
MAC003253,2014-02-04,0.2635,0.3369583333333333,0.845,48,0.22557915611545062,16.174,0.079
MAC003253,2014-02-05,0.2645,0.34660416666666655,1.005,48,0.24516974055620558,16.636999999999993,0.071
MAC003253,2014-02-06,0.338,0.38420833333333326,1.14,48,0.26182704688834096,18.441999999999997,0.08800000000000001
MAC003253,2014-02-07,0.36349999999999993,0.4512916666666667,1.462,48,0.3283718674511161,21.662000000000003,0.079
MAC003253,2014-02-08,0.2655,0.32943750000000005,1.217,48,0.24014462896169247,15.813000000000002,0.078
MAC003253,2014-02-09,0.2645,0.3298958333333334,0.995,48,0.23027783769929092,15.835000000000003,0.069
MAC003253,2014-02-10,0.264,0.3484791666666666,1.033,48,0.26552757516642006,16.726999999999997,0.071
MAC003253,2014-02-11,0.265,0.3818750020833333,2.0120001,48,0.39409939279931333,18.3300001,0.075
MAC003253,2014-02-12,0.1765,0.38183333333333325,1.5430000000000001,48,0.3660200746345219,18.327999999999996,0.069
MAC003253,2014-02-13,0.245,0.3289166666666667,1.087,48,0.2483273263112777,15.788000000000002,0.075
MAC003253,2014-02-14,0.32799999999999996,0.4087083333333333,1.3459999999999999,48,0.3137131063895281,19.618,0.08
MAC003253,2014-02-15,0.3115,0.44514583333333335,1.0659999999999998,48,0.3127650188297056,21.367,0.085
MAC003253,2014-02-16,0.3605,0.4466458291666667,1.5230000000000001,48,0.3615607028115107,21.4389998,0.09300000000000001
MAC003253,2014-02-17,0.2605,0.43750000208333334,2.3570001,48,0.4732035319354352,21.0000001,0.079
MAC003253,2014-02-18,0.201,0.3567708354166667,2.0409999,48,0.3845762100057598,17.1250001,0.062
MAC003253,2014-02-19,0.20550000000000002,0.49485416666666676,1.956,48,0.5241473720642353,23.753000000000004,0.066
MAC003253,2014-02-20,0.2875,0.46131250208333335,1.722,48,0.41421061888947036,22.143000100000002,0.08800000000000001
MAC003253,2014-02-21,0.3305,0.4222708354166666,1.146,48,0.29917281749860464,20.269000099999996,0.087
MAC003253,2014-02-22,0.217,0.27175000000000005,0.846,48,0.16712621043021939,13.044000000000002,0.073
MAC003253,2014-02-23,0.23399999999999999,0.36481249999999993,1.011,48,0.28987801221908,17.510999999999996,0.076
MAC003253,2014-02-24,0.26,0.292625,0.688,48,0.16769585247158086,14.046000000000001,0.066
MAC003253,2014-02-25,0.23149999999999998,0.27447916666666666,0.8440000000000001,48,0.19156944072729187,13.175,0.063
MAC003253,2014-02-26,0.22699999999999998,0.30306249999999996,0.9540000000000001,48,0.2320305744939662,14.546999999999997,0.075
MAC003253,2014-02-27,0.27,0.3513541645833333,1.4579999,48,0.29316325993423215,16.864999899999997,0.066
MAC003253,2014-02-28,0.075,0.075,0.075,1,,0.075,0.075
MAC003254,2012-09-19,0.1775,0.2664,1.619,30,0.32734623660688333,7.992000000000001,0.066
MAC003254,2012-09-20,0.1765,0.25695833333333334,1.906,48,0.3658358519437042,12.334,0.045
MAC003254,2012-09-21,0.1395,0.25685416666666677,1.4480000000000002,48,0.3479008778852582,12.329000000000006,0.046
MAC003254,2012-09-22,0.1505,0.26020833125,2.099,48,0.38718948445773366,12.489999899999999,0.044000000000000004
MAC003254,2012-09-23,0.1575,0.25152083125,1.624,48,0.3231464921300793,12.072999900000001,0.046
MAC003254,2012-09-24,0.1725,0.23381249791666667,1.6130000000000002,48,0.3294369486460876,11.2229999,0.049
MAC003254,2012-09-25,0.148,0.232625,1.618,48,0.32385330439252497,11.166,0.038
MAC003254,2012-09-26,0.16949999999999998,0.2672083333333333,1.484,48,0.3592034899094392,12.825999999999999,0.042
MAC003254,2012-09-27,0.1755,0.26233333333333336,2.033,48,0.3539993588967228,12.592,0.051
MAC003254,2012-09-28,0.17200000000000001,0.3462083333333334,1.609,48,0.42798533273403316,16.618000000000002,0.049
MAC003254,2012-09-29,0.16,0.2386666666666667,1.561,48,0.3131041790688119,11.456000000000001,0.049
MAC003254,2012-09-30,0.16349999999999998,0.23570833333333338,1.5959999999999999,48,0.3099436433559133,11.314000000000002,0.047
MAC003254,2012-10-01,0.149,0.2432916666666667,1.526,48,0.33224497231892863,11.678000000000003,0.054000000000000006
MAC003254,2012-10-02,0.1375,0.2089791666666667,1.7380000000000002,48,0.3068748784864921,10.031,0.057
MAC003254,2012-10-03,0.1725,0.26010416666666664,1.597,48,0.3430479923985163,12.485,0.047
MAC003254,2012-10-04,0.1625,0.33385416041666677,1.9859999,48,0.4436320431388578,16.024999700000006,0.054000000000000006
MAC003254,2012-10-05,0.1495,0.22770833125000003,1.8719999999999999,48,0.3499885609197044,10.929999900000002,0.044000000000000004
MAC003254,2012-10-06,0.16499999999999998,0.26110416458333335,1.6289999,48,0.3362228935712682,12.532999900000002,0.057
MAC003254,2012-10-07,0.172,0.3092916666666666,1.6909999999999998,48,0.43343138347885835,14.845999999999995,0.061
MAC003254,2012-10-08,0.15,0.22864582916666665,1.556,48,0.3018864309434367,10.974999799999999,0.05
MAC003254,2012-10-09,0.15449999999999997,0.23262500416666668,1.5420001,48,0.3331608674611219,11.166000200000001,0.047
MAC003254,2012-10-10,0.152,0.32749999999999996,1.631,48,0.43759536346682143,15.719999999999999,0.049
MAC003254,2012-10-11,0.158,0.2592916666666667,2.0069999999999997,48,0.37039122263009744,12.446000000000002,0.047
MAC003254,2012-10-12,0.16499999999999998,0.27062499999999995,1.6469999999999998,48,0.3326084289690755,12.989999999999997,0.057999999999999996
MAC003254,2012-10-13,0.146,0.23564583333333336,1.651,48,0.33443617141126786,11.311000000000002,0.040999999999999995
MAC003254,2012-10-14,0.1585,0.24758333541666674,1.4380000000000002,48,0.3079779567115363,11.884000100000003,0.05
MAC003254,2012-10-15,0.153,0.25985416666666666,1.651,48,0.342000434837557,12.472999999999999,0.049
MAC003254,2012-10-16,0.1485,0.2483333333333333,1.926,48,0.3540595774684863,11.919999999999998,0.055999999999999994
MAC003254,2012-10-17,0.17450000000000002,0.2920625,1.598,48,0.3963479240032703,14.019,0.048
MAC003254,2012-10-18,0.16,0.2596666666666667,1.994,48,0.36279531380147684,12.464000000000002,0.040999999999999995
MAC003254,2012-10-19,0.1645,0.2880416645833333,1.609,48,0.3627479566426315,13.8259999,0.039
MAC003254,2012-10-20,0.16599999999999998,0.24243749791666666,1.6289999,48,0.32602080390437915,11.6369999,0.051
MAC003254,2012-10-21,0.14600000000000002,0.23531249999999992,1.567,48,0.32612099022595503,11.294999999999996,0.046
MAC003254,2012-10-22,0.151,0.24974999791666674,1.6799998999999999,48,0.3785183520649959,11.987999900000004,0.055999999999999994
MAC003254,2012-10-23,0.1745,0.23806249999999995,1.558,48,0.3051755969057954,11.426999999999998,0.057999999999999996
MAC003254,2012-10-24,0.167,0.30670833125,1.59,48,0.41679898878385174,14.7219999,0.038
MAC003254,2012-10-25,0.1815,0.31879166666666675,2.096,48,0.44735991309455925,15.302000000000003,0.044000000000000004
MAC003254,2012-10-26,0.14900000000000002,0.26939583333333345,1.6369999999999998,48,0.3610075012943368,12.931000000000004,0.049
MAC003254,2012-10-27,0.1595,0.2603333312500001,1.5959999999999999,48,0.3496252237033901,12.495999900000005,0.037000000000000005
MAC003254,2012-10-28,0.155,0.25481250000000005,1.642,48,0.3497754085640816,12.231000000000002,0.045
MAC003254,2012-10-29,0.179,0.29477083541666665,1.615,48,0.39126202607341626,14.149000099999999,0.045
MAC003254,2012-10-30,0.1645,0.295125,1.636,48,0.40351470066816597,14.166,0.053
MAC003254,2012-10-31,0.16749999999999998,0.27035416666666673,2.0840001,48,0.3925505015285996,12.977000000000004,0.042
MAC003254,2012-11-01,0.152,0.2565208333333334,1.956,48,0.38069225800036754,12.313000000000004,0.044000000000000004
MAC003254,2012-11-02,0.1495,0.3434583333333334,1.646,48,0.4438804208502379,16.486000000000004,0.044000000000000004
MAC003254,2012-11-03,0.145,0.21118750000000006,1.626,48,0.2694183377045618,10.137000000000002,0.043
MAC003254,2012-11-04,0.1655,0.2671874979166666,1.59,48,0.3563333085731258,12.824999899999998,0.045
MAC003254,2012-11-05,0.1645,0.2643958333333334,1.607,48,0.36002256073416933,12.691000000000003,0.047
MAC003254,2012-11-06,0.17600000000000002,0.25625000000000003,1.541,48,0.3357776303169653,12.300000000000002,0.044000000000000004
MAC003254,2012-11-07,0.1595,0.3102083312499999,1.6280000000000001,48,0.4139355406779512,14.889999899999996,0.040999999999999995
MAC003254,2012-11-08,0.172,0.27277083541666663,2.1110001,48,0.4001374457159639,13.0930001,0.04
MAC003254,2012-11-09,0.164,0.2676458333333333,1.557,48,0.3591005009318471,12.846999999999998,0.044000000000000004
MAC003254,2012-11-10,0.1595,0.24977083333333341,1.645,48,0.3357562590841523,11.989000000000004,0.045
MAC003254,2012-11-11,0.171,0.2617291687499999,1.5700001000000001,48,0.3428135074184338,12.563000099999996,0.047
MAC003254,2012-11-12,0.1565,0.2483958333333334,1.5859999999999999,48,0.3453553667513676,11.923000000000004,0.046
MAC003254,2012-11-13,0.128,0.26433333124999997,1.6219999999999999,48,0.38119594608740975,12.687999899999998,0.049
MAC003254,2012-11-14,0.17,0.24495833541666664,1.6210001,48,0.32399744521829016,11.758000099999999,0.051
MAC003254,2012-11-15,0.13,0.2109791666666666,1.8159999999999998,48,0.3460047035459005,10.126999999999997,0.047
MAC003254,2012-11-16,0.16199999999999998,0.30108333541666665,1.584,48,0.3918193735571035,14.4520001,0.039
MAC003254,2012-11-17,0.1625,0.24093750000000003,1.589,48,0.33362288598534645,11.565000000000001,0.046
MAC003254,2012-11-18,0.1635,0.263375,1.636,48,0.3601679055840011,12.642000000000001,0.049
MAC003254,2012-11-19,0.14950000000000002,0.24404166666666663,1.4409999999999998,48,0.34136478014078625,11.713999999999999,0.044000000000000004
MAC003254,2012-11-20,0.1235,0.26260416875,1.358,48,0.35889166488563046,12.605000099999998,0.036000000000000004
MAC003254,2012-11-21,0.152,0.2850208354166667,1.557,48,0.37222965988933504,13.6810001,0.032
MAC003254,2012-11-22,0.153,0.2664791687499999,1.8430001,48,0.39778231763463784,12.791000099999994,0.031
MAC003254,2012-11-23,0.1605,0.2858541666666667,1.618,48,0.41591381128343463,13.721000000000002,0.043
MAC003254,2012-11-24,0.157,0.2390416687499999,1.587,48,0.32555851053876644,11.474000099999996,0.039
MAC003254,2012-11-25,0.1605,0.24556250000000013,1.6019999999999999,48,0.3344621535852017,11.787000000000006,0.045
MAC003254,2012-11-26,0.1545,0.27291666875000004,2.1730001,48,0.4231134862774506,13.100000100000003,0.045
MAC003254,2012-11-27,0.1635,0.27110416666666665,1.6030000000000002,48,0.3683319640310224,13.013,0.055999999999999994
MAC003254,2012-11-28,0.16399999999999998,0.2645625,1.653,48,0.38044810680050056,12.698999999999998,0.032
MAC003254,2012-11-29,0.1205,0.27837499791666664,1.714,48,0.44552147317628865,13.361999899999999,0.026000000000000002
MAC003254,2012-11-30,0.169,0.27870833749999996,1.614,48,0.3857362215292282,13.378000199999999,0.027999999999999997
MAC003254,2012-12-01,0.158,0.26485416874999995,1.6210001,48,0.3395760263446121,12.713000099999997,0.036000000000000004
MAC003254,2012-12-02,0.1565,0.21610416666666668,1.524,48,0.27005281119316893,10.373000000000001,0.031
MAC003254,2012-12-03,0.1485,0.25329166875,2.2060001000000002,48,0.4044081124680423,12.158000099999999,0.038
MAC003254,2012-12-04,0.1575,0.27825000208333334,1.5930001,48,0.39176429254569645,13.3560001,0.045
MAC003254,2012-12-05,0.14450000000000002,0.2636666666666666,1.911,48,0.38668769813187076,12.655999999999997,0.031
MAC003254,2012-12-06,0.10400000000000001,0.17745833333333336,1.605,48,0.2931748413296278,8.518,0.027000000000000003
MAC003254,2012-12-07,0.162,0.31320833125,1.546,48,0.3953705958111863,15.033999900000001,0.038
MAC003254,2012-12-08,0.158,0.23647916875000005,1.655,48,0.3480897484866616,11.351000100000002,0.034
MAC003254,2012-12-09,0.157,0.24172916666666674,1.643,48,0.3518868132567227,11.603000000000003,0.04
MAC003254,2012-12-10,0.14300000000000002,0.2446041666666666,1.6230000000000002,48,0.3632285336284086,11.740999999999996,0.040999999999999995
MAC003254,2012-12-11,0.154,0.2849375,1.536,48,0.36031572480611107,13.677,0.043
MAC003254,2012-12-12,0.17149999999999999,0.2502291666666667,1.599,48,0.3546744530436946,12.011000000000003,0.023
MAC003254,2012-12-13,0.1595,0.24629166666666658,1.99,48,0.37511144206972835,11.821999999999996,0.027000000000000003
MAC003254,2012-12-14,0.151,0.2929375020833333,1.601,48,0.38596260037405206,14.0610001,0.033
MAC003254,2012-12-15,0.1665,0.23102083333333326,1.7480000000000002,48,0.3289633937847106,11.088999999999997,0.034
MAC003254,2012-12-16,0.163,0.25266667291666667,1.6210001,48,0.3760657866358155,12.1280003,0.040999999999999995
MAC003254,2012-12-17,0.14300000000000002,0.25631249791666666,2.0109999,48,0.38574205805485323,12.3029999,0.039
MAC003254,2012-12-18,0.1785,0.31593750000000004,1.5630000000000002,48,0.4035945092856591,15.165000000000001,0.04
MAC003254,2012-12-19,0.129,0.20291666666666663,1.6230000000000002,48,0.2707888266758477,9.739999999999998,0.035
MAC003254,2012-12-20,0.1285,0.26314583124999996,1.9119999,48,0.43993552838578726,12.630999899999999,0.028999999999999998
MAC003254,2012-12-21,0.188,0.33872916458333324,1.609,48,0.4179465821388455,16.258999899999996,0.040999999999999995
MAC003254,2012-12-22,0.1565,0.23508333124999994,1.6269999999999998,48,0.3150666085227513,11.283999899999998,0.045
MAC003254,2012-12-23,0.16749999999999998,0.23439583541666667,1.6130000000000002,48,0.3158623340071036,11.2510001,0.040999999999999995
MAC003254,2012-12-24,0.17099999999999999,0.2869791645833333,1.7079999,48,0.3789461505269611,13.774999899999997,0.055999999999999994
MAC003254,2012-12-25,0.169,0.29633333333333334,1.5630000000000002,48,0.4110216297737189,14.224,0.039
MAC003254,2012-12-26,0.155,0.2679166624999999,1.6849999,48,0.3818665554495737,12.859999799999995,0.049
MAC003254,2012-12-27,0.1715,0.24293750208333334,1.571,48,0.3463427486014061,11.6610001,0.045
MAC003254,2012-12-28,0.1615,0.2683333333333333,2.188,48,0.40702931743085413,12.879999999999999,0.036000000000000004
MAC003254,2012-12-29,0.1545,0.20777083333333335,1.665,48,0.28171006972865703,9.973,0.047
MAC003254,2012-12-30,0.14,0.28510416666666677,1.605,48,0.4053698197880991,13.685000000000004,0.039
MAC003254,2012-12-31,0.1315,0.25162499791666665,2.1459999,48,0.42330987772213374,12.077999899999998,0.040999999999999995
MAC003254,2013-01-01,0.1405,0.23156249999999992,1.6130000000000002,48,0.32522358307687604,11.114999999999997,0.048
MAC003254,2013-01-02,0.137,0.22689583333333332,1.534,48,0.3459680983684081,10.891,0.043
MAC003254,2013-01-03,0.10200000000000001,0.1790208354166667,1.9680001,48,0.3532639100561201,8.593000100000001,0.031
MAC003254,2013-01-04,0.174,0.3352083312500001,2.109,48,0.45384850007858535,16.089999900000006,0.036000000000000004
MAC003254,2013-01-05,0.15200000000000002,0.24527083333333335,1.63,48,0.34064074415432777,11.773000000000001,0.057999999999999996
