LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000013,2012-07-12,0.11649999999999999,0.11825000000000002,0.23,44,0.03560580368161845,5.203000000000001,0.052000000000000005
MAC000013,2012-07-13,0.1365,0.15899999999999995,0.34299999999999997,48,0.06947707413087595,7.631999999999998,0.067
MAC000013,2012-07-14,0.122,0.12391666666666663,0.19399999999999998,48,0.034548044458211,5.947999999999999,0.047
MAC000013,2012-07-15,0.10800000000000001,0.11195833333333333,0.19399999999999998,48,0.03763710162113598,5.374,0.045
MAC000013,2012-07-16,0.1555,0.14512500000000006,0.213,48,0.04071626001718765,6.966000000000003,0.055
MAC000013,2012-07-17,0.17600000000000002,0.16539583333333333,0.22899999999999998,48,0.03410605460901199,7.939,0.09300000000000001
MAC000013,2012-07-18,0.172,0.1636458333333333,0.23800000000000002,48,0.03458722527873938,7.854999999999999,0.094
MAC000013,2012-07-19,0.16399999999999998,0.16624444444444453,0.248,45,0.039233656444178096,7.481000000000003,0.092
MAC000013,2012-07-20,0.16849999999999998,0.18039583333333334,0.31,48,0.05843663219479289,8.659,0.1
MAC000013,2012-07-21,0.145,0.14864583333333334,0.23199999999999998,48,0.04074491984171524,7.135,0.068
MAC000013,2012-07-22,0.14650000000000002,0.14272916666666668,0.198,48,0.03247895527046694,6.851000000000001,0.069
MAC000013,2012-07-23,0.14450000000000002,0.14056250000000006,0.209,48,0.03786589227619416,6.7470000000000026,0.067
MAC000013,2012-07-24,0.124,0.1300416666666667,0.212,48,0.03060243234202515,6.242000000000002,0.069
MAC000013,2012-07-25,0.1465,0.14504166666666665,0.247,48,0.033294276764156146,6.962,0.068
MAC000013,2012-07-26,0.14400000000000002,0.14189583333333333,0.196,48,0.03067692984675447,6.811,0.068
MAC000013,2012-07-27,0.14350000000000002,0.14881250000000001,0.275,48,0.055704637589128705,7.143000000000001,0.068
MAC000013,2012-07-28,0.14100000000000001,0.14114583333333333,0.22699999999999998,48,0.03853375949174147,6.775,0.06
MAC000013,2012-07-29,0.1135,0.10083333333333334,0.156,48,0.031507063263036636,4.840000000000001,0.032
MAC000013,2012-07-30,0.1035,0.10368749999999999,0.17600000000000002,48,0.0338966867457636,4.976999999999999,0.036000000000000004
MAC000013,2012-07-31,0.095,0.09377083333333332,0.17800000000000002,48,0.035042976400920356,4.5009999999999994,0.032
MAC000013,2012-08-01,0.1225,0.12056250000000002,0.188,48,0.031720794072591325,5.787000000000001,0.046
MAC000013,2012-08-02,0.1125,0.10758333333333332,0.21600000000000003,48,0.03651454582406288,5.164,0.03
MAC000013,2012-08-03,0.1315,0.14643750000000003,0.309,48,0.055893860756014754,7.029000000000002,0.04
MAC000013,2012-08-04,0.11,0.11647916666666668,0.221,48,0.03450315408544518,5.591,0.038
MAC000013,2012-08-05,0.0925,0.102,0.297,48,0.04983077746713093,4.896,0.034
MAC000013,2012-08-06,0.096,0.09714583333333333,0.162,48,0.03643939274976507,4.663,0.03
MAC000013,2012-08-07,0.1485,0.15110416666666668,0.265,48,0.05653251355328615,7.253,0.04
MAC000013,2012-08-08,0.0995,0.09697916666666671,0.183,48,0.03406657411057363,4.655000000000002,0.034
MAC000013,2012-08-09,0.11149999999999999,0.10710416666666667,0.179,48,0.03547923551152518,5.141,0.03
MAC000013,2012-08-10,0.139,0.15108333333333338,0.302,48,0.058494529052536305,7.252000000000002,0.042
MAC000013,2012-08-11,0.122,0.12285416666666664,0.257,48,0.049646833407337096,5.8969999999999985,0.032
MAC000013,2012-08-12,0.10750000000000001,0.10631250000000002,0.17,48,0.03358390967951322,5.103000000000001,0.036000000000000004
MAC000013,2012-08-13,0.10800000000000001,0.10502083333333335,0.18100000000000002,48,0.034054705416328414,5.041000000000001,0.033
MAC000013,2012-08-14,0.11099999999999999,0.11214583333333333,0.233,48,0.04206933971399635,5.383,0.045
MAC000013,2012-08-15,0.1135,0.10927083333333333,0.195,48,0.03851760558129635,5.245,0.036000000000000004
MAC000013,2012-08-16,0.11149999999999999,0.11079166666666668,0.226,48,0.04089891968262333,5.3180000000000005,0.031
MAC000013,2012-08-17,0.141,0.15739583333333335,0.326,48,0.06837062315007138,7.555000000000001,0.05
MAC000013,2012-08-18,0.1285,0.13175,0.215,48,0.03138064181706716,6.324000000000001,0.073
MAC000013,2012-08-19,0.11249999999999999,0.11506250000000003,0.19399999999999998,48,0.025818026236012006,5.5230000000000015,0.055999999999999994
MAC000013,2012-08-20,0.112,0.106875,0.21100000000000002,48,0.03602459266384208,5.13,0.03
MAC000013,2012-08-21,0.108,0.10641666666666667,0.17800000000000002,48,0.03427723848290851,5.1080000000000005,0.031
MAC000013,2012-08-22,0.1045,0.09916666666666668,0.19899999999999998,48,0.03725549128928075,4.760000000000001,0.031
MAC000013,2012-08-23,0.1035,0.10256249999999999,0.188,48,0.03704046450354394,4.922999999999999,0.031
MAC000013,2012-08-24,0.1295,0.13649999999999995,0.294,48,0.0538251700988507,6.551999999999998,0.031
MAC000013,2012-08-25,0.14400000000000002,0.15156250000000004,0.251,48,0.03977484838223506,7.275000000000002,0.092
MAC000013,2012-08-26,0.1135,0.12679166666666666,0.247,48,0.040336857298723564,6.086,0.043
MAC000013,2012-08-27,0.11149999999999999,0.11122916666666666,0.191,48,0.03384334346903568,5.3389999999999995,0.037000000000000005
MAC000013,2012-08-28,0.10900000000000001,0.10666666666666669,0.172,48,0.031205109601605743,5.120000000000001,0.053
MAC000013,2012-08-29,0.10300000000000001,0.10835416666666668,0.19399999999999998,48,0.03670207228385174,5.2010000000000005,0.031
MAC000013,2012-08-30,0.1055,0.100625,0.215,48,0.03909923272904469,4.83,0.034
MAC000013,2012-08-31,0.0925,0.09327083333333334,0.195,48,0.03697252549994349,4.477,0.032
MAC000013,2012-09-01,0.1065,0.10745833333333332,0.19899999999999998,48,0.042955671526726906,5.1579999999999995,0.031
MAC000013,2012-09-02,0.0915,0.09710416666666667,0.253,48,0.041877856629566466,4.6610000000000005,0.031
MAC000013,2012-09-03,0.1125,0.1140416666666667,0.226,48,0.043382493936400715,5.474000000000001,0.04
MAC000013,2012-09-04,0.1535,0.16485416666666663,0.281,48,0.04561400941169203,7.9129999999999985,0.081
MAC000013,2012-09-05,0.114,0.11014583333333333,0.16899999999999998,48,0.0358412513930309,5.287,0.033
MAC000013,2012-09-06,0.1145,0.10714583333333334,0.201,48,0.03621095965713668,5.143000000000001,0.036000000000000004
MAC000013,2012-09-07,0.1395,0.13977083333333332,0.299,48,0.07004777688192032,6.709,0.032
MAC000013,2012-09-08,0.128,0.13727083333333337,0.261,48,0.04904046942927822,6.589000000000001,0.063
MAC000013,2012-09-09,0.1135,0.13189583333333335,0.35200000000000004,48,0.07877391283903341,6.331000000000001,0.03
MAC000013,2012-09-10,0.11249999999999999,0.113375,0.33299999999999996,48,0.05708397136880056,5.442,0.032
MAC000013,2012-09-11,0.10350000000000001,0.10247916666666669,0.193,48,0.03720214451799236,4.919000000000001,0.032
MAC000013,2012-09-12,0.10300000000000001,0.10514583333333329,0.19899999999999998,48,0.03545869012913137,5.046999999999998,0.033
MAC000013,2012-09-13,0.1075,0.10350000000000002,0.21600000000000003,48,0.035506067806275445,4.968000000000001,0.031
MAC000013,2012-09-14,0.1205,0.1306041666666667,0.294,48,0.05018974193035326,6.269000000000001,0.048
MAC000013,2012-09-15,0.11549999999999999,0.12237499999999997,0.243,48,0.03989380851017872,5.873999999999999,0.033
MAC000013,2012-09-16,0.10900000000000001,0.10658333333333335,0.185,48,0.03165561583960099,5.1160000000000005,0.046
MAC000013,2012-09-17,0.0985,0.09822916666666669,0.18,48,0.03558462468798002,4.715000000000001,0.037000000000000005
MAC000013,2012-09-18,0.1065,0.1033541666666667,0.184,48,0.03369733216495723,4.961000000000002,0.033
MAC000013,2012-09-19,0.1015,0.10225000000000002,0.184,48,0.03705860798157313,4.908000000000001,0.034
MAC000013,2012-09-20,0.1135,0.11406250000000002,0.336,48,0.05079847805141829,5.475000000000001,0.031
MAC000013,2012-09-21,0.14300000000000002,0.16077083333333334,0.342,48,0.08219236377620837,7.717,0.040999999999999995
MAC000013,2012-09-22,0.1405,0.13379166666666667,0.217,48,0.03756580514659652,6.422000000000001,0.062
MAC000013,2012-09-23,0.10850000000000001,0.1089375,0.289,48,0.04294994922346093,5.229,0.037000000000000005
MAC000013,2012-09-24,0.114,0.13564583333333333,0.299,48,0.061871001554309225,6.511,0.031
MAC000013,2012-09-25,0.10850000000000001,0.10429166666666667,0.213,48,0.037901304268431545,5.006,0.031
MAC000013,2012-09-26,0.107,0.10989583333333336,0.203,48,0.0416644343373636,5.275000000000001,0.03
MAC000013,2012-09-27,0.10450000000000001,0.11081249999999998,0.217,48,0.0412494519628327,5.318999999999999,0.036000000000000004
MAC000013,2012-09-28,0.11699999999999999,0.15087500000000004,0.344,48,0.08356030438004104,7.242000000000002,0.036000000000000004
MAC000013,2012-09-29,0.16299999999999998,0.15372916666666667,0.243,48,0.04537866195683724,7.3790000000000004,0.045
MAC000013,2012-09-30,0.1225,0.11991666666666667,0.172,48,0.0347274085961135,5.756,0.03
MAC000013,2012-10-01,0.1075,0.10897916666666668,0.193,48,0.03745606764659231,5.231000000000001,0.036000000000000004
MAC000013,2012-10-02,0.11399999999999999,0.11991666666666666,0.225,48,0.051888109298034966,5.755999999999999,0.037000000000000005
MAC000013,2012-10-03,0.11,0.11333333333333334,0.23199999999999998,48,0.04609441436292464,5.44,0.036000000000000004
MAC000013,2012-10-04,0.119,0.11989583333333333,0.222,48,0.04937707262909011,5.755,0.036000000000000004
MAC000013,2012-10-05,0.14450000000000002,0.15758333333333333,0.34,48,0.08254278924738119,7.563999999999999,0.045
MAC000013,2012-10-06,0.1235,0.12302083333333332,0.243,48,0.04650714407867472,5.904999999999999,0.040999999999999995
MAC000013,2012-10-07,0.115,0.10733333333333338,0.183,48,0.03462279001831716,5.152000000000002,0.031
MAC000013,2012-10-08,0.132,0.13362500000000002,0.243,48,0.04783821360430449,6.4140000000000015,0.038
MAC000013,2012-10-09,0.10300000000000001,0.11118749999999998,0.226,48,0.042787777261488164,5.336999999999999,0.032
MAC000013,2012-10-10,0.109,0.11435416666666669,0.23600000000000002,48,0.047571889421385904,5.489000000000001,0.036000000000000004
MAC000013,2012-10-11,0.10149999999999999,0.11133333333333333,0.213,48,0.05254393636022094,5.343999999999999,0.033
MAC000013,2012-10-12,0.133,0.15652083333333336,0.344,48,0.07888720457779758,7.513000000000001,0.061
MAC000013,2012-10-13,0.14400000000000002,0.14439583333333336,0.23800000000000002,48,0.04180285014376227,6.931000000000002,0.065
MAC000013,2012-10-14,0.11349999999999999,0.11356250000000002,0.21,48,0.04818091184232036,5.451000000000001,0.031
MAC000013,2012-10-15,0.1065,0.11364583333333335,0.247,48,0.04990266678727971,5.455000000000001,0.039
MAC000013,2012-10-16,0.118,0.1293541666666667,0.282,48,0.05394500335086489,6.2090000000000005,0.035
MAC000013,2012-10-17,0.10600000000000001,0.12168750000000002,0.292,48,0.05803819587867168,5.841000000000001,0.037000000000000005
MAC000013,2012-10-18,0.112,0.11997916666666669,0.325,48,0.061038700518547304,5.759000000000001,0.037000000000000005
MAC000013,2012-10-19,0.107,0.11312500000000002,0.24600000000000002,48,0.05319279466483519,5.430000000000001,0.027000000000000003
MAC000013,2012-10-20,0.1125,0.10491666666666667,0.196,48,0.040934214650803,5.0360000000000005,0.027000000000000003
MAC000013,2012-10-21,0.121,0.1368958333333334,0.301,48,0.05342214043495901,6.571000000000003,0.055999999999999994
MAC000013,2012-10-22,0.094,0.11233333333333335,0.349,48,0.06408117635562387,5.392000000000001,0.036000000000000004
MAC000013,2012-10-23,0.113,0.12768750000000004,0.32799999999999996,48,0.06854790412240529,6.129000000000002,0.037000000000000005
MAC000013,2012-10-24,0.109,0.11714583333333332,0.308,48,0.0628219332830377,5.622999999999999,0.037000000000000005
MAC000013,2012-10-25,0.122,0.13481249999999997,0.215,48,0.042688209668254415,6.470999999999998,0.071
MAC000013,2012-10-26,0.133,0.16516666666666663,0.314,48,0.07879959318755916,7.927999999999998,0.069
MAC000013,2012-10-27,0.13,0.1333333333333333,0.313,48,0.05768599274403838,6.399999999999999,0.04
MAC000013,2012-10-28,0.11850000000000001,0.13375,0.31,48,0.05194452851411004,6.42,0.068
MAC000013,2012-10-29,0.1535,0.18856249999999997,0.504,48,0.12674314891887584,9.050999999999998,0.034
MAC000013,2012-10-30,0.12,0.13366666666666668,0.358,48,0.06720731132128008,6.416000000000001,0.051
MAC000013,2012-10-31,0.10250000000000001,0.11027083333333333,0.21,48,0.04722140678617324,5.293,0.033
MAC000013,2012-11-01,0.11349999999999999,0.11720833333333332,0.217,48,0.047641372299818664,5.6259999999999994,0.035
MAC000013,2012-11-02,0.1565,0.17300000000000001,0.309,48,0.07007017758814404,8.304,0.07400000000000001
MAC000013,2012-11-03,0.132,0.14056250000000006,0.22399999999999998,48,0.039158111710933634,6.7470000000000026,0.073
MAC000013,2012-11-04,0.1315,0.15979166666666667,0.402,48,0.08226706854735916,7.67,0.07200000000000001
MAC000013,2012-11-05,0.10300000000000001,0.1200625,0.267,48,0.055777447684640116,5.763,0.036000000000000004
MAC000013,2012-11-06,0.099,0.11681249999999999,0.293,48,0.06638528940161495,5.606999999999999,0.036000000000000004
MAC000013,2012-11-07,0.1195,0.1426875,0.325,48,0.06998940839322793,6.849,0.061
MAC000013,2012-11-08,0.11599999999999999,0.12283333333333331,0.292,48,0.05571635358436146,5.895999999999999,0.027000000000000003
MAC000013,2012-11-09,0.136,0.16333333333333336,0.35100000000000003,48,0.07783269928516025,7.840000000000001,0.071
MAC000013,2012-11-10,0.11900000000000001,0.12902083333333333,0.22,48,0.046241958281129904,6.1930000000000005,0.038
MAC000013,2012-11-11,0.1265,0.13454166666666667,0.218,48,0.0424133451165035,6.458,0.071
MAC000013,2012-11-12,0.121,0.12814583333333335,0.223,48,0.039672590668553644,6.151000000000001,0.071
MAC000013,2012-11-13,0.11699999999999999,0.12487500000000003,0.23800000000000002,48,0.055406284688460435,5.9940000000000015,0.032
MAC000013,2012-11-14,0.1335,0.13347916666666668,0.207,48,0.04536236587291995,6.407,0.037000000000000005
MAC000013,2012-11-15,0.11900000000000001,0.129875,0.237,48,0.04720107508692681,6.234,0.044000000000000004
MAC000013,2012-11-16,0.14400000000000002,0.15802083333333336,0.299,48,0.06496692762011425,7.585000000000002,0.07
MAC000013,2012-11-17,0.127,0.13562500000000002,0.222,48,0.04144805772725306,6.510000000000001,0.07200000000000001
MAC000013,2012-11-18,0.11499999999999999,0.12293750000000002,0.23600000000000002,48,0.03934106524858747,5.901000000000001,0.07200000000000001
MAC000013,2012-11-19,0.1345,0.1361875,0.244,48,0.04289554668647918,6.537,0.071
MAC000013,2012-11-20,0.1165,0.12056249999999998,0.21899999999999997,48,0.046176767784013674,5.786999999999999,0.033
MAC000013,2012-11-21,0.11599999999999999,0.12349999999999998,0.245,48,0.04385857348438394,5.927999999999999,0.036000000000000004
MAC000013,2012-11-22,0.1195,0.12531249999999997,0.20800000000000002,48,0.03914411792447375,6.014999999999998,0.071
MAC000013,2012-11-23,0.14600000000000002,0.17358333333333334,0.32299999999999995,48,0.07623084575138618,8.332,0.063
MAC000013,2012-11-24,0.13,0.13820833333333332,0.225,48,0.03689776464043577,6.6339999999999995,0.075
MAC000013,2012-11-25,0.1335,0.13493750000000002,0.28600000000000003,48,0.05004951006200569,6.477,0.05
MAC000013,2012-11-26,0.1165,0.11825000000000002,0.201,48,0.04478055238985363,5.676000000000001,0.032
MAC000013,2012-11-27,0.1215,0.1283333333333334,0.259,48,0.043399839853284945,6.160000000000004,0.066
MAC000013,2012-11-28,0.126,0.126625,0.213,48,0.04003914308178191,6.077999999999999,0.066
MAC000013,2012-11-29,0.10300000000000001,0.12156249999999998,0.318,48,0.06590738384036232,5.834999999999999,0.043
MAC000013,2012-11-30,0.125,0.14862500000000003,0.324,48,0.0707099634858498,7.134000000000001,0.065
MAC000013,2012-12-01,0.1575,0.159625,0.258,48,0.04111614322918132,7.662,0.094
MAC000013,2012-12-02,0.132,0.13218749999999996,0.222,48,0.03232722076095716,6.344999999999998,0.084
MAC000013,2012-12-03,0.1185,0.129,0.22699999999999998,48,0.04036219001712771,6.192,0.077
MAC000013,2012-12-04,0.1145,0.11825000000000004,0.218,48,0.04713200114481554,5.676000000000002,0.032
MAC000013,2012-12-05,0.12,0.12306249999999996,0.22899999999999998,48,0.05173928350341554,5.906999999999998,0.032
MAC000013,2012-12-06,0.127,0.13781250000000003,0.24600000000000002,48,0.052017450529360514,6.615000000000001,0.036000000000000004
MAC000013,2012-12-07,0.14450000000000002,0.16804166666666673,0.289,48,0.058178726218413905,8.066000000000003,0.07200000000000001
MAC000013,2012-12-08,0.14650000000000002,0.14216666666666664,0.261,48,0.051762688169422026,6.823999999999999,0.045
MAC000013,2012-12-09,0.1255,0.13166666666666665,0.305,48,0.053546294678146165,6.319999999999999,0.032
MAC000013,2012-12-10,0.12,0.12872916666666664,0.22,48,0.051816673396156684,6.1789999999999985,0.036000000000000004
MAC000013,2012-12-11,0.1205,0.13089583333333332,0.318,48,0.0622716217541066,6.2829999999999995,0.033
MAC000013,2012-12-12,0.1245,0.14572916666666666,0.305,48,0.06195493886975122,6.995,0.07200000000000001
MAC000013,2012-12-13,0.124,0.14981250000000004,0.35700000000000004,48,0.06529365947842951,7.191000000000002,0.07
MAC000013,2012-12-14,0.152,0.18618750000000003,0.505,48,0.10232294646041241,8.937000000000001,0.07400000000000001
MAC000013,2012-12-15,0.1395,0.14029166666666662,0.22,48,0.04923109134083796,6.733999999999998,0.044000000000000004
MAC000013,2012-12-16,0.1225,0.12625,0.20199999999999999,48,0.039328134047518386,6.06,0.065
MAC000013,2012-12-17,0.1105,0.12539583333333335,0.25,48,0.05967348731767301,6.019,0.028999999999999998
MAC000013,2012-12-18,0.1095,0.13856250000000003,0.336,48,0.08293188854896451,6.651000000000002,0.031
MAC000013,2012-12-19,0.1225,0.13016666666666668,0.259,48,0.06253589040425091,6.248000000000001,0.026000000000000002
MAC000013,2012-12-20,0.1265,0.12289583333333332,0.239,48,0.04205429094069739,5.898999999999999,0.057999999999999996
MAC000013,2012-12-21,0.12,0.14214583333333333,0.37799999999999995,48,0.08034234981476997,6.823,0.031
MAC000013,2012-12-22,0.1195,0.12739583333333335,0.24100000000000002,48,0.05335419167697647,6.115000000000001,0.044000000000000004
MAC000013,2012-12-23,0.11649999999999999,0.13872916666666665,0.315,48,0.0683357604222143,6.659,0.043
MAC000013,2012-12-24,0.1395,0.18845833333333337,0.441,48,0.11391410693529247,9.046000000000001,0.067
MAC000013,2012-12-25,0.10800000000000001,0.11454166666666667,0.231,48,0.04558973304226784,5.498,0.042
MAC000013,2012-12-26,0.136,0.18047916666666663,0.353,48,0.09007325377768527,8.662999999999998,0.07
MAC000013,2012-12-27,0.1515,0.18660416666666665,0.364,48,0.09269229341679515,8.956999999999999,0.073
MAC000013,2012-12-28,0.149,0.17443750000000002,0.345,48,0.07500238471386064,8.373000000000001,0.077
MAC000013,2012-12-29,0.153,0.17018750000000005,0.33299999999999996,48,0.06971267971299021,8.169000000000002,0.07400000000000001
MAC000013,2012-12-30,0.1355,0.1639375,0.33799999999999997,48,0.07432401926985335,7.869000000000001,0.07400000000000001
MAC000013,2012-12-31,0.149,0.1859375,0.37,48,0.09045026992655816,8.925,0.079
MAC000013,2013-01-01,0.1365,0.17420833333333338,0.349,48,0.08996452216416732,8.362000000000002,0.035
MAC000013,2013-01-02,0.126,0.1515625,0.28800000000000003,48,0.05977934826278557,7.2749999999999995,0.071
MAC000013,2013-01-03,0.106,0.12402083333333336,0.289,48,0.062288446926917165,5.953000000000001,0.047
MAC000013,2013-01-04,0.11699999999999999,0.134625,0.349,48,0.08251824427541991,6.462,0.028999999999999998
MAC000013,2013-01-05,0.1175,0.127625,0.27399999999999997,48,0.0541191062340692,6.1259999999999994,0.032
MAC000013,2013-01-06,0.1145,0.12875,0.245,48,0.042495306374113695,6.180000000000001,0.071
MAC000013,2013-01-07,0.1205,0.12302083333333332,0.195,48,0.04386026631238013,5.904999999999999,0.025
MAC000013,2013-01-08,0.1225,0.12333333333333331,0.23600000000000002,48,0.045872317398907375,5.919999999999999,0.04
MAC000013,2013-01-09,0.1235,0.12222916666666668,0.21899999999999997,48,0.04620916349362043,5.867000000000001,0.036000000000000004
MAC000013,2013-01-10,0.1255,0.12608333333333333,0.243,48,0.05091161859341557,6.052,0.042
MAC000013,2013-01-11,0.1525,0.1581875,0.273,48,0.061418569598203465,7.593000000000001,0.07
MAC000013,2013-01-12,0.1305,0.1401875,0.22699999999999998,48,0.04960167132136112,6.728999999999999,0.068
MAC000013,2013-01-13,0.1245,0.13899999999999998,0.276,48,0.05293271521871452,6.671999999999999,0.068
MAC000013,2013-01-14,0.11099999999999999,0.11510416666666667,0.233,48,0.057412742148349856,5.525,0.031
MAC000013,2013-01-15,0.1145,0.12145833333333335,0.233,48,0.04255357490962014,5.830000000000001,0.04
MAC000013,2013-01-16,0.11149999999999999,0.11954166666666667,0.228,48,0.04247350029077371,5.738,0.068
MAC000013,2013-01-17,0.11399999999999999,0.1205208333333334,0.213,48,0.04714395770644368,5.785000000000003,0.065
MAC000013,2013-01-18,0.1325,0.15262499999999996,0.284,48,0.06428547534572278,7.325999999999998,0.059000000000000004
MAC000013,2013-01-19,0.138,0.1443333333333334,0.26,48,0.04224917641565833,6.928000000000003,0.077
MAC000013,2013-01-20,0.138,0.14264583333333333,0.257,48,0.042072121250595666,6.847,0.08
MAC000013,2013-01-21,0.128,0.1398541666666667,0.228,48,0.0428033551992371,6.713000000000001,0.08199999999999999
MAC000013,2013-01-22,0.128,0.14160416666666667,0.23800000000000002,48,0.04139058356439805,6.797000000000001,0.08199999999999999
MAC000013,2013-01-23,0.1325,0.1405833333333333,0.239,48,0.04154558292999279,6.747999999999999,0.083
MAC000013,2013-01-24,0.1385,0.1439791666666667,0.255,48,0.04224018938511971,6.911000000000002,0.083
MAC000013,2013-01-25,0.1405,0.15693749999999998,0.325,48,0.06262533178236318,7.532999999999999,0.079
MAC000013,2013-01-26,0.132,0.144875,0.248,48,0.0451798415790315,6.954000000000001,0.08199999999999999
MAC000013,2013-01-27,0.1615,0.16768750000000002,0.252,48,0.037911518627995515,8.049000000000001,0.111
MAC000013,2013-01-28,0.155,0.15677083333333336,0.251,48,0.042206805735030564,7.525000000000001,0.084
MAC000013,2013-01-29,0.124,0.13552083333333334,0.266,48,0.044915992310626145,6.505000000000001,0.066
MAC000013,2013-01-30,0.095,0.11056250000000001,0.24600000000000002,48,0.055209814980787295,5.307,0.04
MAC000013,2013-01-31,0.126,0.1274166666666667,0.267,48,0.055739452139599424,6.116000000000001,0.047
MAC000013,2013-02-01,0.11299999999999999,0.14010416666666672,0.33299999999999996,48,0.08125275499966422,6.725000000000002,0.044000000000000004
MAC000013,2013-02-02,0.1215,0.1274166666666667,0.25,48,0.04937646667181551,6.116000000000001,0.049
MAC000013,2013-02-03,0.1305,0.14091666666666663,0.276,48,0.054466789933626164,6.7639999999999985,0.045
MAC000013,2013-02-04,0.12,0.12627083333333333,0.267,48,0.051440831361921756,6.061,0.045
MAC000013,2013-02-05,0.125,0.12752083333333333,0.251,48,0.05719321101778446,6.121,0.040999999999999995
MAC000013,2013-02-06,0.1245,0.12437500000000003,0.243,48,0.052420405723059914,5.9700000000000015,0.040999999999999995
MAC000013,2013-02-07,0.125,0.13491666666666666,0.303,48,0.060582924823268845,6.476,0.04
MAC000013,2013-02-08,0.128,0.14737499999999998,0.327,48,0.06952777647909979,7.073999999999999,0.042
MAC000013,2013-02-09,0.1335,0.1350625,0.24600000000000002,48,0.04759912669054052,6.4830000000000005,0.052000000000000005
MAC000013,2013-02-10,0.1275,0.13227083333333334,0.258,48,0.049204626829378956,6.349,0.043
MAC000013,2013-02-11,0.1275,0.13895833333333335,0.258,48,0.05719245536217701,6.670000000000001,0.042
MAC000013,2013-02-12,0.127,0.13062500000000005,0.268,48,0.05277516541998123,6.270000000000002,0.045
MAC000013,2013-02-13,0.109,0.12395833333333334,0.261,48,0.05821418936970292,5.95,0.046
MAC000013,2013-02-14,0.1185,0.12360416666666667,0.239,48,0.045632080719381414,5.933,0.046
MAC000013,2013-02-15,0.11199999999999999,0.13391666666666666,0.282,48,0.0745585114605011,6.427999999999999,0.031
MAC000013,2013-02-16,0.10900000000000001,0.1144791666666667,0.23600000000000002,48,0.05202494883628854,5.495000000000002,0.031
MAC000013,2013-02-17,0.1135,0.11979166666666669,0.257,48,0.05339932198682378,5.750000000000001,0.032
MAC000013,2013-02-18,0.108,0.11647916666666663,0.244,48,0.0533690441725025,5.590999999999998,0.034
MAC000013,2013-02-19,0.1055,0.11191666666666665,0.22,48,0.05493703681656298,5.371999999999999,0.028999999999999998
MAC000013,2013-02-20,0.10850000000000001,0.1151875,0.259,48,0.05690815902688987,5.529,0.032
MAC000013,2013-02-21,0.11199999999999999,0.12006250000000002,0.263,48,0.05326665407335262,5.763000000000001,0.028999999999999998
MAC000013,2013-02-22,0.11549999999999999,0.129375,0.29,48,0.06456849406275414,6.209999999999999,0.03
MAC000013,2013-02-23,0.10700000000000001,0.11477083333333336,0.215,48,0.04610544786351214,5.509000000000001,0.035
