LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000030,2012-01-13,0.1175,0.1855,0.428,48,0.13157701409553973,8.904,0.046
MAC000030,2012-01-14,0.2835,0.4664791645833333,3.227,48,0.5555709705485192,22.390999899999997,0.046
MAC000030,2012-01-15,0.2625,0.4642083354166666,2.4920001,48,0.5405532301858553,22.282000099999998,0.047
MAC000030,2012-01-16,0.1325,0.19139583333333332,0.878,48,0.1827417360920298,9.187,0.046
MAC000030,2012-01-17,0.1265,0.15162499999999998,0.7859999999999999,48,0.11742605187765816,7.277999999999999,0.047
MAC000030,2012-01-18,0.132,0.16470833333333332,0.565,48,0.11935446195535585,7.906,0.046
MAC000030,2012-01-19,0.126,0.15849999999999997,0.66,48,0.11725694644396001,7.607999999999999,0.045
MAC000030,2012-01-20,0.129,0.1867291666666667,0.981,48,0.18832031783620448,8.963000000000001,0.046
MAC000030,2012-01-21,0.11449999999999999,0.21779166666666663,1.018,48,0.24863490779833494,10.453999999999999,0.044000000000000004
MAC000030,2012-01-22,0.172,0.4051250000000001,1.694,48,0.43601725639284084,19.446000000000005,0.046
MAC000030,2012-01-23,0.125,0.22939583333333338,0.9209999999999999,48,0.22315215108858125,11.011000000000003,0.048
MAC000030,2012-01-24,0.1215,0.15952083333333336,0.475,48,0.1034541710816166,7.657000000000001,0.046
MAC000030,2012-01-25,0.13,0.16960416666666667,0.708,48,0.12707791873129656,8.141,0.047
MAC000030,2012-01-26,0.1395,0.21945833333333334,1.03,48,0.24181942958501637,10.534,0.046
MAC000030,2012-01-27,0.1265,0.13787500000000003,0.36700000000000005,48,0.07284189377934722,6.618000000000001,0.048
MAC000030,2012-01-28,0.1395,0.3000833333333334,1.321,48,0.31690872793908914,14.404000000000003,0.046
MAC000030,2012-01-29,0.306,0.54385416875,1.837,48,0.5547705337324468,26.1050001,0.047
MAC000030,2012-01-30,0.1195,0.23675000000000002,1.794,48,0.3585011647210968,11.364,0.047
MAC000030,2012-01-31,0.123,0.1725,0.679,48,0.14069977090214075,8.28,0.047
MAC000030,2012-02-01,0.153,0.15210416666666665,0.366,48,0.07853424231704319,7.300999999999999,0.047
MAC000030,2012-02-02,0.16949999999999998,0.2531666666666667,1.061,48,0.23479047547949322,12.152000000000001,0.046
MAC000030,2012-02-03,0.217,0.37177083333333344,1.215,48,0.3219000267417076,17.845000000000006,0.048
MAC000030,2012-02-04,0.2075,0.32145833541666663,1.12,48,0.26564574295178245,15.430000099999999,0.048
MAC000030,2012-02-05,0.28600000000000003,0.46845833541666676,1.839,48,0.48835834477369855,22.486000100000005,0.048
MAC000030,2012-02-06,0.1195,0.14633333333333334,0.361,48,0.08874906851973473,7.024000000000001,0.047
MAC000030,2012-02-07,0.14600000000000002,0.1852083333333333,0.8440000000000001,48,0.1369480346131231,8.889999999999999,0.046
MAC000030,2012-02-08,0.15949999999999998,0.1712708333333333,0.402,48,0.07752027588804664,8.220999999999998,0.046
MAC000030,2012-02-09,0.151,0.16937499999999994,0.467,48,0.10059178617963055,8.129999999999997,0.047
MAC000030,2012-02-10,0.16549999999999998,0.30156249791666667,1.251,48,0.3311036235242744,14.4749999,0.047
MAC000030,2012-02-11,0.17950000000000002,0.284,1.2109999999999999,48,0.26513761982564543,13.631999999999998,0.061
MAC000030,2012-02-12,0.293,0.5718333395833332,2.5120001,48,0.638739878280411,27.44800029999999,0.092
MAC000030,2012-02-13,0.141,0.21635416666666674,1.476,48,0.24275076874636328,10.385000000000003,0.047
MAC000030,2012-02-14,0.10200000000000001,0.12362499999999998,0.299,48,0.07286292142886486,5.933999999999999,0.046
MAC000030,2012-02-15,0.11,0.12870833333333334,0.359,48,0.07663646105556134,6.178,0.046
MAC000030,2012-02-16,0.114,0.12481249999999999,0.268,48,0.06456290228191286,5.991,0.046
MAC000030,2012-02-17,0.1285,0.18981249999999994,0.9620000000000001,48,0.1654704005477923,9.110999999999997,0.046
MAC000030,2012-02-18,0.32100000000000006,0.4719375041666667,1.855,48,0.4415869143124847,22.6530002,0.048
MAC000030,2012-02-19,0.3205,0.5244791708333335,2.142,48,0.5352256290172541,25.175000200000007,0.046
MAC000030,2012-02-20,0.176,0.3684583333333333,1.734,48,0.43624612213521646,17.685999999999996,0.046
MAC000030,2012-02-21,0.11249999999999999,0.12291666666666666,0.257,48,0.0620143543209471,5.8999999999999995,0.047
MAC000030,2012-02-22,0.134,0.15041666666666667,0.9209999999999999,48,0.12878760898064046,7.220000000000001,0.046
MAC000030,2012-02-23,0.1015,0.1486666666666667,0.6779999999999999,48,0.14667728846128364,7.136000000000001,0.045
MAC000030,2012-02-24,0.098,0.11308333333333331,0.306,48,0.0654294596064889,5.427999999999999,0.045
MAC000030,2012-02-25,0.122,0.35320833541666663,1.567,48,0.4243707246210862,16.9540001,0.047
MAC000030,2012-02-26,0.267,0.5912500041666665,2.7190001,48,0.6633978904369318,28.380000199999994,0.049
MAC000030,2012-02-27,0.11599999999999999,0.23343750208333333,1.431,48,0.32213595748129986,11.2050001,0.046
MAC000030,2012-02-28,0.10700000000000001,0.11431250000000004,0.263,48,0.05548016944934163,5.487000000000002,0.046
MAC000030,2012-02-29,0.093,0.11591666666666665,0.387,48,0.07301292025951774,5.563999999999999,0.046
MAC000030,2012-03-01,0.1,0.1378125,0.8420000000000001,48,0.1348882368339442,6.615,0.046
MAC000030,2012-03-02,0.0955,0.13081249999999997,0.395,48,0.08639263568152092,6.278999999999999,0.046
MAC000030,2012-03-03,0.2355,0.31164583125000006,1.3559999,48,0.3020520164551006,14.958999900000002,0.046
MAC000030,2012-03-04,0.25,0.36570833125,1.4579999,48,0.2853231724340613,17.5539999,0.045
MAC000030,2012-03-05,0.084,0.1262916666666666,0.682,48,0.1383793672871073,6.061999999999998,0.032
MAC000030,2012-03-06,0.0665,0.063375,0.128,48,0.02631610218179268,3.042,0.033
MAC000030,2012-03-07,0.061,0.061854166666666675,0.12300000000000001,48,0.0260277998541603,2.9690000000000003,0.032
MAC000030,2012-03-08,0.0685,0.09720833333333333,0.507,48,0.10464467910624138,4.6659999999999995,0.033
MAC000030,2012-03-09,0.05449999999999999,0.05858333333333334,0.124,48,0.02584638197104012,2.8120000000000003,0.032
MAC000030,2012-03-10,0.05650000000000001,0.059895833333333336,0.126,48,0.026926408442850408,2.875,0.032
MAC000030,2012-03-11,0.0595,0.06070833333333333,0.126,48,0.02599669237007657,2.9139999999999997,0.032
MAC000030,2012-03-12,0.058499999999999996,0.060479166666666646,0.126,48,0.025580901771849112,2.902999999999999,0.032
MAC000030,2012-03-13,0.057499999999999996,0.06004166666666666,0.125,48,0.026538577567209214,2.8819999999999997,0.032
MAC000030,2012-03-14,0.063,0.060666666666666674,0.127,48,0.026236512914811647,2.9120000000000004,0.032
MAC000030,2012-03-15,0.055999999999999994,0.11470833333333331,0.58,48,0.1444816057398419,5.505999999999999,0.032
MAC000030,2012-03-16,0.126,0.18025000000000002,0.705,48,0.14674909836977,8.652000000000001,0.046
MAC000030,2012-03-17,0.10200000000000001,0.2984791666666666,1.395,48,0.3700230004112357,14.326999999999996,0.046
MAC000030,2012-03-18,0.312,0.4929166645833334,1.892,48,0.5110734100962865,23.659999900000003,0.046
MAC000030,2012-03-19,0.1205,0.154875,0.514,48,0.11035178275608787,7.434000000000001,0.046
MAC000030,2012-03-20,0.119,0.13852083333333334,0.767,48,0.11825468180796708,6.649000000000001,0.047
MAC000030,2012-03-21,0.11,0.12652083333333333,0.529,48,0.08626875117374781,6.0729999999999995,0.046
MAC000030,2012-03-22,0.1265,0.15539583333333332,0.722,48,0.12735070350962793,7.459,0.046
MAC000030,2012-03-23,0.1195,0.13670833333333338,0.604,48,0.10761158648630402,6.562000000000002,0.046
MAC000030,2012-03-24,0.1305,0.1906875,0.865,48,0.1677235765725793,9.153,0.046
MAC000030,2012-03-25,0.1195,0.4482916666666667,2.3069999,48,0.6003850492820576,21.518,0.046
MAC000030,2012-03-26,0.105,0.2195624979166667,1.2819999,48,0.2737293895869978,10.538999900000002,0.047
MAC000030,2012-03-27,0.1055,0.12070833333333335,0.366,48,0.0710477688671003,5.7940000000000005,0.047
MAC000030,2012-03-28,0.105,0.1342291666666667,0.815,48,0.12296050907010811,6.443000000000002,0.045
MAC000030,2012-03-29,0.1005,0.20518750000000005,1.081,48,0.26129966951229394,9.849000000000002,0.042
MAC000030,2012-03-30,0.07500000000000001,0.0867916666666667,0.37200000000000005,48,0.06741770659938359,4.166000000000001,0.033
MAC000030,2012-03-31,0.0625,0.06570833333333333,0.127,48,0.025184390921745372,3.154,0.033
MAC000030,2012-04-01,0.056,0.06341666666666665,0.13,48,0.025408017944863876,3.043999999999999,0.033
MAC000030,2012-04-02,0.0615,0.06327083333333335,0.125,48,0.026223052700015716,3.0370000000000004,0.032
MAC000030,2012-04-03,0.07,0.07416666666666664,0.251,48,0.03686394382875942,3.5599999999999987,0.033
MAC000030,2012-04-04,0.0655,0.06245833333333334,0.12300000000000001,48,0.024950980310194555,2.998,0.033
MAC000030,2012-04-05,0.07050000000000001,0.12425000000000001,0.9990000000000001,48,0.21437782316235457,5.964,0.034
MAC000030,2012-04-06,0.059000000000000004,0.059729166666666667,0.122,48,0.024651390348199246,2.867,0.033
MAC000030,2012-04-07,0.056499999999999995,0.060229166666666646,0.121,48,0.024713885823202088,2.890999999999999,0.033
MAC000030,2012-04-08,0.053000000000000005,0.059,0.122,48,0.02504209222446726,2.832,0.033
MAC000030,2012-04-09,0.064,0.06754166666666665,0.18,48,0.0336008854577688,3.2419999999999995,0.033
MAC000030,2012-04-10,0.064,0.060500000000000005,0.12300000000000001,48,0.023929862052931697,2.9040000000000004,0.033
MAC000030,2012-04-11,0.0505,0.059937500000000005,0.12300000000000001,48,0.024561175252565463,2.8770000000000002,0.033
MAC000030,2012-04-12,0.0755,0.11510416666666663,0.45299999999999996,48,0.10711760083105584,5.524999999999999,0.033
MAC000030,2012-04-13,0.10300000000000001,0.1269375,0.395,48,0.07394748172312218,6.093,0.046
MAC000030,2012-04-14,0.10250000000000001,0.1740625,0.588,48,0.14853889901731665,8.355,0.047
MAC000030,2012-04-15,0.44699999999999995,0.6963333374999999,1.91,48,0.6592340343500105,33.424000199999995,0.046
MAC000030,2012-04-16,0.14200000000000002,0.20006250000000003,0.935,48,0.17241839343184073,9.603000000000002,0.046
MAC000030,2012-04-17,0.10250000000000001,0.12577083333333333,0.303,48,0.07023584572583073,6.037,0.046
MAC000030,2012-04-18,0.10250000000000001,0.11887500000000001,0.375,48,0.06679999522232113,5.706,0.048
MAC000030,2012-04-19,0.1595,0.22962499999999997,0.9540000000000001,48,0.1917068490102709,11.021999999999998,0.048
MAC000030,2012-04-20,0.14100000000000001,0.2384166687499999,1.4960001,48,0.3177968010692656,11.444000099999995,0.059000000000000004
MAC000030,2012-04-21,0.10400000000000001,0.12272916666666665,0.313,48,0.06489229688518862,5.890999999999999,0.049
MAC000030,2012-04-22,0.1245,0.24452083333333338,1.3259999999999998,48,0.2780493595843159,11.737000000000002,0.05
MAC000030,2012-04-23,0.1735,0.4037291666666667,1.679,48,0.4876678211775478,19.379,0.052000000000000005
MAC000030,2012-04-24,0.11199999999999999,0.12145833333333333,0.315,48,0.06472953823848411,5.83,0.051
MAC000030,2012-04-25,0.11449999999999999,0.1907291666666667,0.78,48,0.1813851831410729,9.155000000000001,0.051
MAC000030,2012-04-26,0.1585,0.3026666645833333,2.2809999,48,0.401497629123124,14.5279999,0.049
MAC000030,2012-04-27,0.11599999999999999,0.28279166875,1.992,48,0.4465832988918346,13.5740001,0.049
MAC000030,2012-04-28,0.3075,0.4647291666666667,1.9220001,48,0.48888095334111437,22.307000000000002,0.05
MAC000030,2012-04-29,0.3635,0.5032083333333333,1.9630001,48,0.48684809096242665,24.153999999999996,0.05
MAC000030,2012-04-30,0.278,0.45904166875,1.557,48,0.44522989720727285,22.0340001,0.055
MAC000030,2012-05-01,0.36650000000000005,0.47064583749999994,1.557,48,0.39993604057554194,22.591000199999996,0.055999999999999994
MAC000030,2012-05-02,0.1575,0.27539583125,1.4859999,48,0.30811966579201644,13.2189999,0.054000000000000006
MAC000030,2012-05-03,0.1645,0.24277083333333327,1.511,48,0.2932472081515057,11.652999999999997,0.053
MAC000030,2012-05-04,0.1035,0.13133333333333333,0.7120000000000001,48,0.11136146499810794,6.304,0.048
MAC000030,2012-05-05,0.2005,0.303625,1.354,48,0.3277560473824162,14.573999999999998,0.048
MAC000030,2012-05-06,0.2475,0.41443750208333335,2.293,48,0.47523745626192887,19.893000100000002,0.048
MAC000030,2012-05-07,0.1395,0.2647291666666666,1.206,48,0.28023908786114793,12.706999999999999,0.047
MAC000030,2012-05-08,0.11699999999999999,0.12931250000000002,0.376,48,0.06859816890118675,6.207000000000001,0.048
MAC000030,2012-05-09,0.0995,0.11552083333333334,0.313,48,0.06019931065673511,5.545,0.053
MAC000030,2012-05-10,0.1065,0.14143750000000002,0.838,48,0.13057970684767803,6.789000000000001,0.049
MAC000030,2012-05-11,0.10300000000000001,0.11312500000000003,0.33,48,0.056237575459980677,5.4300000000000015,0.052000000000000005
MAC000030,2012-05-12,0.124,0.22212500000000002,1.5659999999999998,48,0.27858209569631925,10.662,0.049
MAC000030,2012-05-13,0.20900000000000002,0.4782083291666666,1.7309999,48,0.5156889112499615,22.9539998,0.05
MAC000030,2012-05-14,0.1355,0.23031250000000003,1.516,48,0.26384627667027244,11.055000000000001,0.05
MAC000030,2012-05-15,0.1055,0.11914583333333334,0.28600000000000003,48,0.062406692761421335,5.719,0.048
MAC000030,2012-05-16,0.1,0.10902083333333334,0.23399999999999999,48,0.05301203780729683,5.2330000000000005,0.048
MAC000030,2012-05-17,0.133,0.209,0.9209999999999999,48,0.19953723056858017,10.032,0.048
MAC000030,2012-05-18,0.11,0.107375,0.222,48,0.04414802229251527,5.154,0.048
MAC000030,2012-05-19,0.12300000000000001,0.28741666458333337,2.322,48,0.41312610582978815,13.795999900000002,0.053
MAC000030,2012-05-20,0.1335,0.43616666666666687,2.0799999,48,0.5303296553803934,20.93600000000001,0.054000000000000006
MAC000030,2012-05-21,0.10950000000000001,0.20539583333333333,1.2830000000000001,48,0.2469407491672664,9.859,0.048
MAC000030,2012-05-22,0.1145,0.14225,0.691,48,0.1171383070507825,6.827999999999999,0.05
MAC000030,2012-05-23,0.1235,0.20370833333333335,1.082,48,0.20927096944507687,9.778,0.053
MAC000030,2012-05-24,0.1265,0.13904166666666667,0.341,48,0.06564733578017816,6.674,0.054000000000000006
MAC000030,2012-05-25,0.1255,0.1318958333333333,0.3,48,0.053154227462762736,6.330999999999998,0.055999999999999994
MAC000030,2012-05-26,0.129,0.2128124979166667,1.215,48,0.25054974106155214,10.214999900000002,0.053
MAC000030,2012-05-27,0.189,0.30206250208333324,1.5930001,48,0.29741206712943297,14.499000099999996,0.052000000000000005
MAC000030,2012-05-28,0.15,0.22854166666666673,1.138,48,0.22118789147087897,10.970000000000002,0.057
MAC000030,2012-05-29,0.14400000000000002,0.1441875,0.513,48,0.07256916180224801,6.920999999999999,0.054000000000000006
MAC000030,2012-05-30,0.121,0.11595833333333334,0.249,48,0.04459460817199973,5.566000000000001,0.055999999999999994
MAC000030,2012-05-31,0.145,0.17868750000000003,0.726,48,0.14432869640644228,8.577000000000002,0.053
MAC000030,2012-06-01,0.108,0.11885416666666665,0.28300000000000003,48,0.05766779018501312,5.704999999999999,0.053
MAC000030,2012-06-02,0.1105,0.1695833333333333,1.114,48,0.17535202688686932,8.139999999999999,0.052000000000000005
MAC000030,2012-06-03,0.124,0.3008958333333334,1.171,48,0.2972523993484993,14.443000000000003,0.054000000000000006
MAC000030,2012-06-04,0.128,0.26862500000000006,1.432,48,0.29175322018679023,12.894000000000002,0.053
MAC000030,2012-06-05,0.1315,0.38610416875,2.0120001,48,0.44938948667137585,18.5330001,0.048
MAC000030,2012-06-06,0.11100000000000002,0.19960416874999998,1.1670001,48,0.2617772186114638,9.581000099999999,0.051
MAC000030,2012-06-07,0.1195,0.1403125,0.596,48,0.10309036652477656,6.735,0.05
MAC000030,2012-06-08,0.10300000000000001,0.11166666666666669,0.326,48,0.05261960371416209,5.360000000000001,0.053
MAC000030,2012-06-09,0.1165,0.26429166875000004,1.321,48,0.34203596042771506,12.686000100000003,0.049
MAC000030,2012-06-10,0.21200000000000002,0.3804999979166666,2.175,48,0.4164166243206898,18.263999899999998,0.052000000000000005
MAC000030,2012-06-11,0.1305,0.19431249999999997,0.7290000000000001,48,0.14093851930329143,9.326999999999998,0.051
MAC000030,2012-06-12,0.11800000000000001,0.13191666666666665,0.35200000000000004,48,0.06993426498104999,6.332,0.051
MAC000030,2012-06-13,0.109,0.11514583333333334,0.28800000000000003,48,0.05506707306059576,5.527,0.051
MAC000030,2012-06-14,0.126,0.25356249999999997,1.6680000000000001,48,0.2959854730657528,12.171,0.049
MAC000030,2012-06-15,0.11850000000000001,0.12560416666666666,0.297,48,0.05554210194665379,6.028999999999999,0.05
MAC000030,2012-06-16,0.1305,0.21787499999999996,1.006,48,0.21114285020215426,10.457999999999998,0.068
MAC000030,2012-06-17,0.14500000000000002,0.1841666666666667,0.996,48,0.1743729597099682,8.840000000000002,0.053
MAC000030,2012-06-18,0.15050000000000002,0.29004166666666664,1.067,48,0.32777820461165463,13.921999999999999,0.055
MAC000030,2012-06-19,0.1145,0.13399999999999995,0.56,48,0.09036521642991585,6.431999999999998,0.055
MAC000030,2012-06-20,0.111,0.11656250000000001,0.258,48,0.04604803516495781,5.595000000000001,0.054000000000000006
MAC000030,2012-06-21,0.1255,0.1897291666666667,0.748,48,0.16206785282232783,9.107000000000001,0.052000000000000005
MAC000030,2012-06-22,0.1195,0.1907291687500001,1.1390001,48,0.25291852480132315,9.155000100000004,0.053
MAC000030,2012-06-23,0.117,0.17931250208333335,1.2690001,48,0.19833243800940764,8.6070001,0.054000000000000006
MAC000030,2012-06-24,0.252,0.43202083333333335,1.849,48,0.4034726118250256,20.737000000000002,0.055
MAC000030,2012-06-25,0.1375,0.17689583333333336,0.608,48,0.12830486294217353,8.491000000000001,0.055
MAC000030,2012-06-26,0.1385,0.15775000000000003,0.674,48,0.10696897541870569,7.572000000000002,0.054000000000000006
MAC000030,2012-06-27,0.19,0.19768750000000002,0.402,48,0.05965509243301438,9.489,0.12300000000000001
MAC000030,2012-06-28,0.1855,0.2214791666666667,0.718,48,0.12626921418285064,10.631000000000002,0.065
MAC000030,2012-06-29,0.1235,0.1541458333333333,0.698,48,0.12489331440181059,7.398999999999997,0.055999999999999994
MAC000030,2012-06-30,0.11599999999999999,0.13024999999999998,0.409,48,0.08097872060911657,6.251999999999999,0.054000000000000006
MAC000030,2012-07-01,0.1845,0.3435208333333335,1.653,48,0.37319443278687925,16.489000000000008,0.055
MAC000030,2012-07-02,0.141,0.28310416875000005,1.551,48,0.3596784801335607,13.589000100000003,0.055999999999999994
MAC000030,2012-07-03,0.10500000000000001,0.12097916666666668,0.353,48,0.06930643935061873,5.807,0.054000000000000006
MAC000030,2012-07-04,0.12,0.11872916666666668,0.251,48,0.04309649715900221,5.699000000000001,0.055999999999999994
MAC000030,2012-07-05,0.1285,0.22072916666666667,1.3,48,0.26631238572544863,10.595,0.054000000000000006
MAC000030,2012-07-06,0.1675,0.2704583291666666,1.8419999999999999,48,0.34811380741318276,12.981999799999997,0.055999999999999994
MAC000030,2012-07-07,0.1485,0.20974999999999996,1.262,48,0.21843062095368582,10.067999999999998,0.053
MAC000030,2012-07-08,0.0925,0.1081666666666667,0.5720000000000001,48,0.09053607094326534,5.192000000000002,0.040999999999999995
MAC000030,2012-07-09,0.0795,0.08347916666666666,0.14300000000000002,48,0.02977717931237642,4.007,0.042
MAC000030,2012-07-10,0.077,0.08289583333333332,0.15,48,0.03135197546006036,3.9789999999999996,0.040999999999999995
MAC000030,2012-07-11,0.0905,0.08989583333333334,0.247,48,0.038198941493262265,4.315,0.04
MAC000030,2012-07-12,0.08650000000000001,0.09814583333333331,0.616,48,0.08351174960863313,4.7109999999999985,0.040999999999999995
MAC000030,2012-07-13,0.0785,0.08266666666666668,0.138,48,0.03195297963886026,3.9680000000000004,0.040999999999999995
MAC000030,2012-07-14,0.081,0.08160416666666667,0.141,48,0.028746684976934653,3.9170000000000003,0.040999999999999995
MAC000030,2012-07-15,0.0775,0.08014583333333332,0.141,48,0.028935724502460094,3.8469999999999995,0.04
MAC000030,2012-07-16,0.0765,0.07827083333333333,0.13699999999999998,48,0.029358198378932204,3.757,0.039
MAC000030,2012-07-17,0.0895,0.08737500000000002,0.254,48,0.039472923658219944,4.194000000000001,0.04
MAC000030,2012-07-18,0.083,0.0828125,0.141,48,0.030641132312003452,3.975,0.040999999999999995
MAC000030,2012-07-19,0.081,0.08264583333333334,0.133,48,0.0313175157185263,3.967,0.040999999999999995
MAC000030,2012-07-20,0.0805,0.08047916666666667,0.162,48,0.029247287259791078,3.8630000000000004,0.040999999999999995
MAC000030,2012-07-21,0.082,0.08162500000000002,0.135,48,0.03041250092915671,3.9180000000000006,0.039
MAC000030,2012-07-22,0.092,0.09189583333333336,0.235,48,0.03880954016477673,4.411000000000001,0.039
MAC000030,2012-07-23,0.0915,0.091375,0.14800000000000002,48,0.03408788703562002,4.386,0.04
MAC000030,2012-07-24,0.096,0.09470833333333334,0.157,48,0.034761777941781966,4.546,0.040999999999999995
MAC000030,2012-07-25,0.108,0.09939583333333336,0.16,48,0.03368043790040623,4.771000000000002,0.042
MAC000030,2012-07-26,0.11050000000000001,0.10104166666666665,0.179,48,0.03613035402911939,4.85,0.042
MAC000030,2012-07-27,0.10450000000000001,0.1040833333333333,0.25,48,0.03905796746753517,4.995999999999999,0.042
MAC000030,2012-07-28,0.096,0.09350000000000003,0.159,48,0.03272191015596918,4.488000000000001,0.042
MAC000030,2012-07-29,0.091,0.08808333333333333,0.152,48,0.03153507559698884,4.228,0.040999999999999995
MAC000030,2012-07-30,0.08449999999999999,0.08658333333333336,0.155,48,0.031801801991853826,4.1560000000000015,0.042
MAC000030,2012-07-31,0.08499999999999999,0.08604166666666668,0.147,48,0.029361255649807173,4.130000000000001,0.040999999999999995
MAC000030,2012-08-01,0.09300000000000001,0.09050000000000001,0.249,48,0.03950114461040231,4.344,0.042
MAC000030,2012-08-02,0.0795,0.08525000000000005,0.156,48,0.03106376420861629,4.092000000000002,0.042
MAC000030,2012-08-03,0.0925,0.09135416666666668,0.159,48,0.03432726698799729,4.385000000000001,0.042
MAC000030,2012-08-04,0.086,0.08775000000000001,0.14800000000000002,48,0.030681965040124215,4.212000000000001,0.042
MAC000030,2012-08-05,0.0845,0.08845833333333335,0.145,48,0.031467618163880814,4.246,0.042
MAC000030,2012-08-06,0.106,0.10993750000000001,0.299,48,0.06667622825935506,5.277,0.040999999999999995
MAC000030,2012-08-07,0.0825,0.08400000000000002,0.157,48,0.030686472173713376,4.032000000000001,0.040999999999999995
MAC000030,2012-08-08,0.0845,0.08393750000000001,0.135,48,0.031547604184584827,4.029000000000001,0.040999999999999995
MAC000030,2012-08-09,0.089,0.08810416666666665,0.166,48,0.03357699287242099,4.228999999999999,0.040999999999999995
MAC000030,2012-08-10,0.09300000000000001,0.09102083333333331,0.165,48,0.03286561262030273,4.368999999999999,0.042
MAC000030,2012-08-11,0.132,0.2339375,0.758,48,0.2272416846546444,11.229,0.040999999999999995
MAC000030,2012-08-12,0.12,0.14383333333333337,0.84,48,0.14898955173039047,6.904000000000002,0.042
MAC000030,2012-08-13,0.0925,0.09118750000000002,0.15,48,0.030826664507871283,4.377000000000001,0.042
