LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000121,2013-06-05,0.1465,0.18737500000000004,0.64,48,0.12856385531562525,8.994000000000002,0.073
MAC000121,2013-06-06,0.178,0.19339583333333332,0.68,48,0.12319759937964618,9.283,0.073
MAC000121,2013-06-07,0.11699999999999999,0.16020833333333334,0.457,48,0.0964967110746628,7.69,0.07400000000000001
MAC000121,2013-06-08,0.1325,0.16420833333333332,0.7,48,0.12151139659943877,7.881999999999999,0.07400000000000001
MAC000121,2013-06-09,0.138,0.16374999999999998,0.705,48,0.11351361339298434,7.8599999999999985,0.076
MAC000121,2013-06-10,0.1225,0.21420833124999997,1.0089999,48,0.2055583862653317,10.281999899999999,0.073
MAC000121,2013-06-11,0.151,0.18006249999999993,1.12,48,0.15646431259882004,8.642999999999997,0.076
MAC000121,2013-06-12,0.159,0.21287500000000004,0.7909999999999999,48,0.16427346491930991,10.218000000000002,0.075
MAC000121,2013-06-13,0.1375,0.17970833333333333,0.775,48,0.1349053187812141,8.626,0.076
MAC000121,2013-06-14,0.1505,0.18422916666666667,0.593,48,0.1169333761180041,8.843,0.075
MAC000121,2013-06-15,0.14250000000000002,0.15575000000000003,0.542,48,0.08174206969148021,7.476000000000002,0.077
MAC000121,2013-06-16,0.1485,0.17550000000000002,0.878,48,0.12418808659071862,8.424000000000001,0.076
MAC000121,2013-06-17,0.1525,0.18910416666666663,0.579,48,0.12842354122090044,9.076999999999998,0.07400000000000001
MAC000121,2013-06-18,0.154,0.20912499999999992,0.6579999999999999,48,0.15590922413447117,10.037999999999997,0.077
MAC000121,2013-06-19,0.1605,0.20125000000000004,0.852,48,0.1561782260684003,9.660000000000002,0.076
MAC000121,2013-06-20,0.1895,0.17977083333333335,0.73,48,0.10270744230908373,8.629000000000001,0.077
MAC000121,2013-06-21,0.1215,0.18339583333333334,0.7290000000000001,48,0.1514525049606815,8.803,0.077
MAC000121,2013-06-22,0.17350000000000002,0.22968749999999996,0.7070000000000001,48,0.17417430206548842,11.024999999999999,0.078
MAC000121,2013-06-23,0.1545,0.17381249999999995,0.6990000000000001,48,0.11123726917356201,8.342999999999998,0.08
MAC000121,2013-06-24,0.1525,0.18437500208333335,1.0930001,48,0.15108285959113385,8.8500001,0.077
MAC000121,2013-06-25,0.131,0.1606875,0.726,48,0.10230807797602758,7.713,0.076
MAC000121,2013-06-26,0.1355,0.17899999999999996,0.696,48,0.1305402848068243,8.591999999999999,0.077
MAC000121,2013-06-27,0.1295,0.15887499999999996,0.5870000000000001,48,0.1072252798471418,7.625999999999999,0.076
MAC000121,2013-06-28,0.14900000000000002,0.17754166666666668,0.68,48,0.12278712912196532,8.522,0.077
MAC000121,2013-06-29,0.1125,0.15572916666666667,0.779,48,0.12455806807547652,7.4750000000000005,0.077
MAC000121,2013-06-30,0.20950000000000002,0.26625,0.8959999999999999,48,0.2072047502125332,12.78,0.079
MAC000121,2013-07-01,0.1355,0.17854166666666668,0.625,48,0.11488235579826378,8.57,0.09300000000000001
MAC000121,2013-07-02,0.14450000000000002,0.17752083333333335,0.654,48,0.1107358347087901,8.521,0.081
MAC000121,2013-07-03,0.1375,0.16387500000000002,0.8909999999999999,48,0.1278805335110228,7.8660000000000005,0.078
MAC000121,2013-07-04,0.14400000000000002,0.17233333333333334,0.613,48,0.11491964506860887,8.272,0.077
MAC000121,2013-07-05,0.139,0.1649375,0.532,48,0.08795076143030378,7.917,0.08
MAC000121,2013-07-06,0.1375,0.19768750000000002,0.9079999999999999,48,0.15191825296884628,9.489,0.08
MAC000121,2013-07-07,0.1815,0.24510416666666665,0.8640000000000001,48,0.17888653715067232,11.764999999999999,0.08199999999999999
MAC000121,2013-07-08,0.17149999999999999,0.2059791666666667,0.871,48,0.12933553420387384,9.887000000000002,0.106
MAC000121,2013-07-09,0.1875,0.2609791666666666,0.732,48,0.1658736368038177,12.526999999999996,0.111
MAC000121,2013-07-10,0.1385,0.16139583333333332,0.354,48,0.06589764454620203,7.746999999999999,0.087
MAC000121,2013-07-11,0.1535,0.18325000000000002,0.865,48,0.1248467145248908,8.796000000000001,0.086
MAC000121,2013-07-12,0.16349999999999998,0.2241875,0.7609999999999999,48,0.18072403509689056,10.761000000000001,0.084
MAC000121,2013-07-13,0.148,0.19070833333333337,0.696,48,0.11661063750851308,9.154000000000002,0.086
MAC000121,2013-07-14,0.16299999999999998,0.19779166666666667,0.69,48,0.12153118124244658,9.494,0.08900000000000001
MAC000121,2013-07-15,0.1855,0.1969791666666666,0.39299999999999996,48,0.07069908951935129,9.454999999999997,0.115
MAC000121,2013-07-16,0.164,0.21825000000000014,0.818,48,0.14171134881504277,10.476000000000006,0.10400000000000001
MAC000121,2013-07-17,0.1915,0.23699999999999996,0.591,48,0.12738415680238774,11.375999999999998,0.102
MAC000121,2013-07-18,0.1625,0.19710416666666672,0.685,48,0.107243258893108,9.461000000000002,0.109
MAC000121,2013-07-19,0.194,0.26562500000000006,0.8690000000000001,48,0.15406818399380495,12.750000000000002,0.135
MAC000121,2013-07-20,0.1885,0.19829166666666667,0.508,48,0.06679373086053436,9.518,0.115
MAC000121,2013-07-21,0.168,0.17133333333333334,0.289,48,0.03346025481795185,8.224,0.126
MAC000121,2013-07-22,0.187,0.20793617021276592,0.7440000000000001,47,0.1057598601129031,9.772999999999998,0.141
MAC000121,2013-07-23,0.158,0.17537500000000003,0.258,48,0.04274646930797762,8.418000000000001,0.11599999999999999
MAC000121,2013-07-24,0.16949999999999998,0.17304166666666665,0.267,48,0.029887703536655916,8.306,0.14
MAC000121,2013-07-25,0.134,0.15260416666666668,0.225,48,0.03999879763263813,7.325,0.107
MAC000121,2013-07-26,0.1915,0.20127083333333337,0.5479999999999999,48,0.08721939555507655,9.661000000000001,0.13699999999999998
MAC000121,2013-07-27,0.154,0.18999999999999997,0.402,48,0.07916398278391987,9.12,0.11
MAC000121,2013-07-28,0.178,0.2185208333333333,0.654,48,0.0947008705128233,10.488999999999999,0.136
MAC000121,2013-07-29,0.14450000000000002,0.19683333333333333,0.828,48,0.12314657126442619,9.448,0.11699999999999999
MAC000121,2013-07-30,0.153,0.2032708333333334,0.695,48,0.12511913294567706,9.757000000000003,0.095
MAC000121,2013-07-31,0.1215,0.2047500000000001,0.807,48,0.17195082176710577,9.828000000000005,0.10300000000000001
MAC000121,2013-08-01,0.163,0.23850000000000007,0.8740000000000001,48,0.17293892661984905,11.448000000000004,0.115
MAC000121,2013-08-02,0.182,0.2188541666666667,0.672,48,0.1082890123467541,10.505000000000003,0.11599999999999999
MAC000121,2013-08-03,0.165,0.18927083333333336,0.693,48,0.08594524223667395,9.085,0.11
MAC000121,2013-08-04,0.14850000000000002,0.1631875,0.308,48,0.047594321246274926,7.833000000000001,0.11
MAC000121,2013-08-05,0.15000000000000002,0.18377083333333333,0.35600000000000004,48,0.07498801027095708,8.821,0.102
MAC000121,2013-08-06,0.1695,0.200375,0.655,48,0.10429390243492846,9.618,0.11699999999999999
MAC000121,2013-08-07,0.148,0.17718750000000005,0.426,48,0.07336433600784745,8.505000000000003,0.107
MAC000121,2013-08-08,0.14150000000000001,0.19868750000000002,0.667,48,0.12438258690641511,9.537,0.086
MAC000121,2013-08-09,0.22749999999999998,0.225375,0.607,48,0.12728016091167596,10.818,0.102
MAC000121,2013-08-10,0.14400000000000002,0.17733333333333337,0.563,48,0.08505425886076846,8.512000000000002,0.106
MAC000121,2013-08-11,0.193,0.22562500000000005,0.8320000000000001,48,0.16556295003874483,10.830000000000002,0.08800000000000001
MAC000121,2013-08-12,0.16849999999999998,0.2031875,0.741,48,0.1255353906614013,9.753,0.08800000000000001
MAC000121,2013-08-13,0.1565,0.19264583333333338,0.44299999999999995,48,0.0919700435926814,9.247000000000002,0.10300000000000001
MAC000121,2013-08-14,0.1575,0.19131250000000002,0.44299999999999995,48,0.09410251455025449,9.183000000000002,0.08900000000000001
MAC000121,2013-08-15,0.1545,0.1905416666666667,0.8590000000000001,48,0.12767494603081547,9.146,0.087
MAC000121,2013-08-16,0.1755,0.19600000000000004,0.669,48,0.10708914560487903,9.408000000000001,0.102
MAC000121,2013-08-17,0.1245,0.16191666666666668,0.544,48,0.09576696746132034,7.772,0.08800000000000001
MAC000121,2013-08-18,0.1855,0.25345833125000006,1.0089999,48,0.20605554743539645,12.165999900000003,0.086
MAC000121,2013-08-19,0.122,0.1648125,0.41200000000000003,48,0.09090646496449209,7.9110000000000005,0.086
MAC000121,2013-08-20,0.1675,0.22614583333333338,1.024,48,0.18127808537600085,10.855000000000002,0.10400000000000001
MAC000121,2013-08-21,0.155,0.19397916666666667,0.7120000000000001,48,0.13221122519429235,9.311,0.085
MAC000121,2013-08-22,0.1725,0.23727083333333335,0.6829999999999999,48,0.14446183911674704,11.389000000000001,0.09699999999999999
MAC000121,2013-08-23,0.2175,0.21277083333333333,0.614,48,0.09771718627195425,10.213,0.10099999999999999
MAC000121,2013-08-24,0.16799999999999998,0.2191666666666667,0.779,48,0.14032869216226462,10.520000000000001,0.096
MAC000121,2013-08-25,0.2035,0.2612291666666667,0.863,48,0.16933552738079902,12.539,0.10300000000000001
MAC000121,2013-08-26,0.16549999999999998,0.20627083333333338,0.855,48,0.14771187301323482,9.901000000000002,0.086
MAC000121,2013-08-27,0.154,0.19064583333333338,0.40399999999999997,48,0.08609383539434051,9.151000000000002,0.10099999999999999
MAC000121,2013-08-28,0.16299999999999998,0.20352083333333335,0.594,48,0.12239802348274366,9.769,0.1
MAC000121,2013-08-29,0.14200000000000002,0.1747708333333334,0.46299999999999997,48,0.09248996255680322,8.389000000000003,0.085
MAC000121,2013-08-30,0.17450000000000002,0.20395833333333335,0.397,48,0.08076705625368874,9.790000000000001,0.11800000000000001
MAC000121,2013-08-31,0.1575,0.19781250000000006,0.621,48,0.11816552693285444,9.495000000000003,0.08900000000000001
MAC000121,2013-09-01,0.138,0.1970208333333334,0.77,48,0.1458056838023745,9.457000000000003,0.085
MAC000121,2013-09-02,0.18100000000000002,0.1869166666666667,0.467,48,0.09712195302229693,8.972000000000001,0.083
MAC000121,2013-09-03,0.14750000000000002,0.1925833333333333,0.742,48,0.12959574351647762,9.243999999999998,0.087
MAC000121,2013-09-04,0.21800000000000003,0.25199999999999995,0.7040000000000001,48,0.1610723373901938,12.095999999999998,0.08800000000000001
MAC000121,2013-09-05,0.189,0.19897916666666668,0.436,48,0.08744177140546056,9.551,0.087
MAC000121,2013-09-06,0.17300000000000001,0.2133125,0.527,48,0.09625125724517368,10.238999999999999,0.132
MAC000121,2013-09-07,0.1665,0.20577083333333338,0.604,48,0.1309348123634524,9.877000000000002,0.1
MAC000121,2013-09-08,0.166,0.19693749999999996,0.642,48,0.10756994879137352,9.452999999999998,0.08199999999999999
MAC000121,2013-09-09,0.127,0.16012500000000005,0.39399999999999996,48,0.08002782096033587,7.686000000000002,0.08199999999999999
MAC000121,2013-09-10,0.1345,0.18595833333333334,0.637,48,0.10908555267045421,8.926,0.10099999999999999
MAC000121,2013-09-11,0.1225,0.18452083333333333,0.9490000000000001,48,0.1447590793218142,8.857,0.08800000000000001
MAC000121,2013-09-12,0.133,0.19268750000000004,0.857,48,0.16064579197328327,9.249000000000002,0.083
MAC000121,2013-09-13,0.152,0.1755833333333333,0.355,48,0.08203056859730501,8.427999999999999,0.084
MAC000121,2013-09-14,0.1485,0.18556250000000005,0.39,48,0.08225334663048606,8.907000000000002,0.102
MAC000121,2013-09-15,0.122,0.15474999999999997,0.37200000000000005,48,0.06908751773209816,7.427999999999999,0.08800000000000001
MAC000121,2013-09-16,0.129,0.16260416666666663,0.374,48,0.08184878105990895,7.804999999999998,0.081
MAC000121,2013-09-17,0.15000000000000002,0.17066666666666666,0.376,48,0.08013932902600066,8.192,0.083
MAC000121,2013-09-18,0.1255,0.15152083333333335,0.327,48,0.0679611871658589,7.273000000000001,0.084
MAC000121,2013-09-19,0.1485,0.17754166666666668,0.657,48,0.10346588672752027,8.522,0.084
MAC000121,2013-09-20,0.1505,0.20910416666666662,0.7709999999999999,48,0.15273384437089263,10.036999999999997,0.084
MAC000121,2013-09-21,0.14450000000000002,0.17914583333333334,0.503,48,0.09706720409040881,8.599,0.085
MAC000121,2013-09-22,0.138,0.167,0.418,48,0.07937039482368778,8.016,0.086
MAC000121,2013-09-23,0.1555,0.1920208333333334,0.594,48,0.10430611446211768,9.217000000000002,0.102
MAC000121,2013-09-24,0.14400000000000002,0.19852083333333334,0.705,48,0.12902283973684217,9.529,0.08800000000000001
MAC000121,2013-09-25,0.1405,0.19362500000000005,0.682,48,0.11347970574962417,9.294000000000002,0.10400000000000001
MAC000121,2013-09-26,0.156,0.19233333333333333,0.878,48,0.13110258016081416,9.232,0.087
MAC000121,2013-09-27,0.14,0.20466666666666666,0.6729999999999999,48,0.15332198539568212,9.824,0.08199999999999999
MAC000121,2013-09-28,0.1595,0.21325000000000002,0.6659999999999999,48,0.13489231323619877,10.236,0.086
MAC000121,2013-09-29,0.145,0.1819375,0.485,48,0.09438003896650576,8.733,0.086
MAC000121,2013-09-30,0.13699999999999998,0.16383333333333336,0.505,48,0.0858378811712616,7.864000000000001,0.084
MAC000121,2013-10-01,0.1265,0.17608333333333334,0.563,48,0.11912479301999536,8.452,0.085
MAC000121,2013-10-02,0.15350000000000003,0.18804166666666666,0.512,48,0.10415351973773554,9.026,0.086
MAC000121,2013-10-03,0.134,0.21810416666666668,0.7240000000000001,48,0.1635314062598782,10.469000000000001,0.085
MAC000121,2013-10-04,0.19649999999999998,0.21485416666666676,0.769,48,0.12816876998430932,10.313000000000004,0.085
MAC000121,2013-10-05,0.1255,0.18837500000000004,0.65,48,0.12474137074149892,9.042000000000002,0.086
MAC000121,2013-10-06,0.2005,0.25910416666666675,0.7509999999999999,48,0.18728817703973,12.437000000000003,0.086
MAC000121,2013-10-07,0.136,0.17741666666666667,0.439,48,0.08320388527480369,8.516,0.098
MAC000121,2013-10-08,0.114,0.1826875,0.802,48,0.14584036102621017,8.769,0.077
MAC000121,2013-10-09,0.1605,0.19591666666666663,0.905,48,0.161194587488107,9.403999999999998,0.076
MAC000121,2013-10-10,0.1395,0.18391666666666662,0.578,48,0.12021821176392662,8.827999999999998,0.077
MAC000121,2013-10-11,0.13,0.17054166666666662,0.455,48,0.10237165464013398,8.185999999999998,0.075
MAC000121,2013-10-12,0.159,0.19737500000000005,0.77,48,0.14487964557565586,9.474000000000002,0.075
MAC000121,2013-10-13,0.1835,0.2338541666666667,0.7390000000000001,48,0.16392200916488453,11.225000000000001,0.075
MAC000121,2013-10-14,0.1485,0.19349999999999998,0.6509999999999999,48,0.12965748659366813,9.287999999999998,0.07400000000000001
MAC000121,2013-10-15,0.174,0.2018333333333333,0.7390000000000001,48,0.1309751208035463,9.687999999999999,0.075
MAC000121,2013-10-16,0.21050000000000002,0.21739583333333334,0.69,48,0.12207614289090461,10.435,0.076
MAC000121,2013-10-17,0.17049999999999998,0.23839583333333333,1.035,48,0.19894934024084998,11.443,0.077
MAC000121,2013-10-18,0.20099999999999998,0.22158333333333333,0.493,48,0.1258232183243758,10.636,0.077
MAC000121,2013-10-19,0.1765,0.21985416666666668,0.7070000000000001,48,0.1504129053968744,10.553,0.077
MAC000121,2013-10-20,0.14650000000000002,0.17177083333333332,0.359,48,0.07776019864241475,8.245,0.08
MAC000121,2013-10-21,0.1535,0.177125,0.363,48,0.08242433667671063,8.502,0.078
MAC000121,2013-10-22,0.1305,0.16541666666666668,0.38799999999999996,48,0.09376880426070426,7.94,0.079
MAC000121,2013-10-23,0.16449999999999998,0.18929166666666666,0.605,48,0.11077636247083354,9.086,0.077
MAC000121,2013-10-24,0.1315,0.1661041666666667,0.423,48,0.09281283834143263,7.973000000000002,0.077
MAC000121,2013-10-25,0.1315,0.16820833333333332,0.41700000000000004,48,0.09484768491288194,8.074,0.078
MAC000121,2013-10-26,0.126,0.16518750000000004,0.413,48,0.08198589817767443,7.929000000000002,0.08
MAC000121,2013-10-27,0.1285,0.17187500000000003,0.392,48,0.08692369483290652,8.250000000000002,0.08
MAC000121,2013-10-28,0.178,0.18927083333333336,0.364,48,0.09232015053624783,9.085,0.078
MAC000121,2013-10-29,0.16499999999999998,0.1848333333333333,0.423,48,0.09140146032944227,8.871999999999998,0.08
MAC000121,2013-10-30,0.15400000000000003,0.1887708333333333,0.831,48,0.12890590986952763,9.060999999999998,0.079
MAC000121,2013-10-31,0.12,0.1643125,0.396,48,0.09157142457050857,7.8870000000000005,0.078
MAC000121,2013-11-01,0.1335,0.19616666666666668,0.6890000000000001,48,0.14076377274111423,9.416,0.08
MAC000121,2013-11-02,0.1085,0.14993750000000003,0.35700000000000004,48,0.08628315736388449,7.197000000000001,0.078
MAC000121,2013-11-03,0.1595,0.17295833333333333,0.44,48,0.08981090260625574,8.302,0.077
MAC000121,2013-11-04,0.13,0.2013958333333333,0.917,48,0.1693298103203348,9.666999999999998,0.075
MAC000121,2013-11-05,0.1575,0.20839583333333334,0.745,48,0.14271273625241893,10.003,0.076
MAC000121,2013-11-06,0.15100000000000002,0.17716666666666667,0.414,48,0.09200770858855421,8.504,0.076
MAC000121,2013-11-07,0.16799999999999998,0.18645833333333336,0.622,48,0.11359408104398289,8.950000000000001,0.078
MAC000121,2013-11-08,0.1525,0.24129166666666668,1.222,48,0.22531613330846512,11.582,0.078
MAC000121,2013-11-09,0.153,0.18608333333333335,0.5,48,0.10992992610059496,8.932,0.078
MAC000121,2013-11-10,0.17049999999999998,0.2017916666666667,0.442,48,0.11706843939997705,9.686000000000002,0.078
MAC000121,2013-11-11,0.1285,0.16933333333333334,0.34299999999999997,48,0.08158648546131324,8.128,0.078
MAC000121,2013-11-12,0.132,0.17029166666666665,0.35100000000000003,48,0.0936285004648199,8.174,0.076
MAC000121,2013-11-13,0.135,0.17218750000000002,0.39399999999999996,48,0.08592912870252133,8.265,0.077
MAC000121,2013-11-14,0.144,0.2193125,0.8029999999999999,48,0.15907326777707373,10.527,0.085
MAC000121,2013-11-15,0.1385,0.18545833333333336,0.516,48,0.0961218106481016,8.902000000000001,0.076
MAC000121,2013-11-16,0.138,0.1751666666666667,0.396,48,0.08966778717431131,8.408000000000001,0.083
MAC000121,2013-11-17,0.15200000000000002,0.1789166666666667,0.46,48,0.08997324267338108,8.588000000000001,0.078
MAC000121,2013-11-18,0.229,0.20320833333333332,0.444,48,0.10799014106563565,9.754,0.077
MAC000121,2013-11-19,0.13,0.1713125,0.433,48,0.09024297137715892,8.223,0.077
MAC000121,2013-11-20,0.1235,0.21075,0.778,48,0.17406522377447936,10.116,0.075
MAC000121,2013-11-21,0.1905,0.20041666666666666,0.821,48,0.11823594034240383,9.62,0.08
MAC000121,2013-11-22,0.155,0.19116666666666662,0.522,48,0.11125901031326192,9.175999999999998,0.075
MAC000121,2013-11-23,0.126,0.16295833333333334,0.358,48,0.07508150417715101,7.822000000000001,0.076
MAC000121,2013-11-24,0.1485,0.17887499999999998,0.62,48,0.11340449632723582,8.585999999999999,0.076
MAC000121,2013-11-25,0.16949999999999998,0.17666666666666667,0.38799999999999996,48,0.08610096333099196,8.48,0.078
MAC000121,2013-11-26,0.139,0.16564583333333335,0.46299999999999997,48,0.0840826567953158,7.9510000000000005,0.077
MAC000121,2013-11-27,0.1265,0.17106250000000003,0.363,48,0.08605871480342372,8.211000000000002,0.07400000000000001
MAC000121,2013-11-28,0.17200000000000001,0.19779166666666667,1.081,48,0.15234129632957666,9.494,0.075
MAC000121,2013-11-29,0.174,0.18775,0.406,48,0.09775055095888696,9.012,0.075
MAC000121,2013-11-30,0.1455,0.19833333333333336,1.148,48,0.17082208404408114,9.520000000000001,0.077
MAC000121,2013-12-01,0.14900000000000002,0.18918749999999995,0.6829999999999999,48,0.10697915013604187,9.080999999999998,0.08
MAC000121,2013-12-02,0.1355,0.20754166666666665,0.754,48,0.17135616241373733,9.962,0.07400000000000001
MAC000121,2013-12-03,0.2415,0.24106249999999996,0.605,48,0.1353231602969941,11.570999999999998,0.07400000000000001
MAC000121,2013-12-04,0.1245,0.22712500000000005,0.8170000000000001,48,0.1853020105297916,10.902000000000003,0.075
MAC000121,2013-12-05,0.184,0.20099999999999998,0.45,48,0.10312768371749736,9.648,0.07400000000000001
MAC000121,2013-12-06,0.153,0.23572916666666674,1.052,48,0.21962121546003213,11.315000000000003,0.07400000000000001
MAC000121,2013-12-07,0.11349999999999999,0.18695833333333334,0.992,48,0.16472426455544834,8.974,0.075
MAC000121,2013-12-08,0.1505,0.2200416666666666,1.206,48,0.21147747310577947,10.561999999999998,0.076
MAC000121,2013-12-09,0.194,0.22331250000000002,0.917,48,0.15751678819678167,10.719000000000001,0.075
MAC000121,2013-12-10,0.163,0.22920833333333332,0.935,48,0.20066633237878898,11.001999999999999,0.07400000000000001
MAC000121,2013-12-11,0.15749999999999997,0.18339583333333334,0.387,48,0.09418016676592127,8.803,0.077
MAC000121,2013-12-12,0.1375,0.23806249999999998,0.759,48,0.1966113356020808,11.427,0.073
MAC000121,2013-12-13,0.2855,0.2633958333333334,0.5529999999999999,48,0.1434838176928545,12.643000000000002,0.075
MAC000121,2013-12-14,0.183,0.2519791666666667,1.4969999999999999,48,0.26142982375434315,12.095,0.076
MAC000121,2013-12-15,0.26749999999999996,0.2826458333333333,0.8390000000000001,48,0.21644315155395868,13.567,0.076
MAC000121,2013-12-16,0.19699999999999998,0.1972708333333333,0.39799999999999996,48,0.09458323804163038,9.469,0.077
MAC000121,2013-12-17,0.183,0.22827083333333334,0.738,48,0.16206391431375167,10.957,0.075
MAC000121,2013-12-18,0.1945,0.24889583541666668,1.1720001,48,0.19115898828982528,11.9470001,0.076
MAC000121,2013-12-19,0.17200000000000001,0.3120833333333333,1.024,48,0.2664728506655865,14.979999999999999,0.07400000000000001
MAC000121,2013-12-20,0.266,0.2904583333333332,0.612,48,0.16138693536901128,13.941999999999995,0.07400000000000001
MAC000121,2013-12-21,0.1545,0.1992083333333334,0.455,48,0.11215281336684912,9.562000000000003,0.08
MAC000121,2013-12-22,0.15550000000000003,0.2408125,1.47,48,0.24029092794608684,11.559000000000001,0.078
MAC000121,2013-12-23,0.2205,0.21429166666666669,0.5489999999999999,48,0.11877888599774478,10.286000000000001,0.077
MAC000121,2013-12-24,0.111,0.18422916666666664,0.8759999999999999,48,0.15321285979904367,8.842999999999998,0.077
MAC000121,2013-12-25,0.125,0.19758333333333336,0.7020000000000001,48,0.14700989014831092,9.484000000000002,0.077
MAC000121,2013-12-26,0.27349999999999997,0.30274999999999996,0.7879999999999999,48,0.14687996256894717,14.531999999999998,0.094
MAC000121,2013-12-27,0.212,0.24114583333333336,0.56,48,0.13905011947837498,11.575000000000001,0.081
MAC000121,2013-12-28,0.175,0.2164583333333333,0.696,48,0.13592018282540227,10.389999999999999,0.08
MAC000121,2013-12-29,0.1725,0.2940833333333333,0.899,48,0.22725623679697016,14.116,0.092
MAC000121,2013-12-30,0.20400000000000001,0.26091666666666674,1.082,48,0.21468054776493486,12.524000000000003,0.075
MAC000121,2013-12-31,0.123,0.213125,1.161,48,0.18601562791815973,10.23,0.076
MAC000121,2014-01-01,0.207,0.31279166666666663,0.9690000000000001,48,0.2588660179479473,15.014,0.075
MAC000121,2014-01-02,0.124,0.2079375,0.8240000000000001,48,0.1675402023840655,9.981,0.079
MAC000121,2014-01-03,0.181,0.22281249999999997,0.8240000000000001,48,0.15046108654343085,10.694999999999999,0.079
MAC000121,2014-01-04,0.141,0.17772340425531916,0.43799999999999994,47,0.09914804524102142,8.353,0.078
MAC000121,2014-01-05,0.156,0.18802083333333333,0.389,48,0.0919598639516946,9.025,0.079
MAC000121,2014-01-06,0.18,0.22370833333333337,0.755,48,0.15182506147135308,10.738000000000001,0.077
MAC000121,2014-01-07,0.14100000000000001,0.1889375,0.8420000000000001,48,0.14048978250877076,9.069,0.077
MAC000121,2014-01-08,0.17450000000000002,0.2823541666666667,1.173,48,0.24538198529165453,13.553,0.078
MAC000121,2014-01-09,0.2105,0.24708333333333343,0.8859999999999999,48,0.18445478409595814,11.860000000000005,0.079
MAC000121,2014-01-10,0.1355,0.2374375,1.002,48,0.20821274985487237,11.397,0.079
MAC000121,2014-01-11,0.11349999999999999,0.1877916666666667,1.021,48,0.16244631955691902,9.014000000000001,0.079
MAC000121,2014-01-12,0.155,0.37235416875,1.2830000000000001,48,0.3546691931476382,17.8730001,0.08
MAC000121,2014-01-13,0.1935,0.21256250000000002,0.78,48,0.15432583742116773,10.203000000000001,0.078
MAC000121,2014-01-14,0.1435,0.23004166666666667,1.002,48,0.21436834062191393,11.042,0.077
MAC000121,2014-01-15,0.139,0.16743750000000002,0.36700000000000005,48,0.08418518246585033,8.037,0.075
MAC000121,2014-01-16,0.14,0.18241666666666664,0.526,48,0.11866739381401249,8.755999999999998,0.075
MAC000121,2014-01-17,0.22749999999999998,0.25218750000000006,0.907,48,0.17581235841754822,12.105000000000002,0.076
MAC000121,2014-01-18,0.1405,0.20497916666666668,0.922,48,0.16903927399418833,9.839,0.078
MAC000121,2014-01-19,0.203,0.27758333333333335,0.7140000000000001,48,0.19084022874593662,13.324000000000002,0.076
MAC000121,2014-01-20,0.374,0.44766666666666666,1.98,48,0.3467853792921209,21.488,0.079
MAC000121,2014-01-21,0.3415,0.36793750000000003,1.0290000000000001,48,0.2528152471709878,17.661,0.075
MAC000121,2014-01-22,0.266,0.2732916666666667,0.8059999999999999,48,0.1643400675472005,13.118000000000002,0.077
MAC000121,2014-01-23,0.323,0.3255416666666667,0.879,48,0.1949024806162164,15.626,0.078
MAC000121,2014-01-24,0.286,0.2979791666666667,0.9009999999999999,48,0.18906224232149368,14.303,0.079
MAC000121,2014-01-25,0.1655,0.22714583333333335,0.777,48,0.16905632821615724,10.903,0.077
MAC000121,2014-01-26,0.3305,0.36233333125000006,1.258,48,0.26285415980395166,17.391999900000002,0.077
MAC000121,2014-01-27,0.173,0.22664583333333335,0.8540000000000001,48,0.15338444116265554,10.879000000000001,0.084
MAC000121,2014-01-28,0.177,0.24112500000000003,0.657,48,0.14816388640300493,11.574000000000002,0.106
MAC000121,2014-01-29,0.22199999999999998,0.26249999999999996,0.85,48,0.1580780846640793,12.599999999999998,0.10300000000000001
MAC000121,2014-01-30,0.17149999999999999,0.25091666666666673,0.851,48,0.17099357127810308,12.044000000000002,0.1
MAC000121,2014-01-31,0.2605,0.2718749999999999,0.629,48,0.13678273267282978,13.049999999999997,0.102
MAC000121,2014-02-01,0.126,0.20979166666666674,0.57,48,0.15207822152100844,10.070000000000004,0.077
MAC000121,2014-02-02,0.1735,0.23910416666666665,0.522,48,0.13891268336365395,11.476999999999999,0.1
MAC000121,2014-02-03,0.1545,0.22897916666666665,1.0270000000000001,48,0.1687109437335379,10.991,0.081
MAC000121,2014-02-04,0.1385,0.28347916666666667,1.095,48,0.25287638806706325,13.607000000000001,0.078
MAC000121,2014-02-05,0.1265,0.2164166666666667,0.5820000000000001,48,0.14415267221873276,10.388000000000002,0.084
MAC000121,2014-02-06,0.1655,0.23391666666666666,0.823,48,0.16501500039272166,11.228,0.076
MAC000121,2014-02-07,0.2255,0.2704166666666667,0.79,48,0.17647684838013283,12.98,0.07400000000000001
MAC000121,2014-02-08,0.1535,0.22952083333333337,0.815,48,0.18152404325637375,11.017000000000001,0.076
MAC000121,2014-02-09,0.21100000000000002,0.3647708375,1.331,48,0.3370472782436528,17.5090002,0.079
MAC000121,2014-02-10,0.2855,0.29454166666666665,0.6709999999999999,48,0.1606126513038909,14.138,0.078
MAC000121,2014-02-11,0.32999999999999996,0.3305416666666667,0.7090000000000001,48,0.20620532613107428,15.866000000000001,0.07400000000000001
MAC000121,2014-02-12,0.239,0.3168749999999999,0.965,48,0.2239194977874006,15.209999999999996,0.07400000000000001
