LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC003061,2012-11-28,0.5489999999999999,0.7591875041666665,3.5090001,48,0.6238348792071716,36.44100019999999,0.166
MAC003061,2012-11-29,0.5765,0.6581875020833333,2.842,48,0.4594193235837834,31.593000099999998,0.20199999999999999
MAC003061,2012-11-30,0.4005,0.5452499958333332,3.5999999,48,0.5613331812462946,26.171999799999995,0.149
MAC003061,2012-12-01,0.4365,0.5457500020833332,2.3670001,48,0.41646673429132036,26.196000099999996,0.201
MAC003061,2012-12-02,0.475,0.6171458333333332,3.951,48,0.5987810664292788,29.622999999999994,0.191
MAC003061,2012-12-03,0.393,0.48933333333333334,2.835,48,0.42485673826889303,23.488,0.18600000000000003
MAC003061,2012-12-04,0.38749999999999996,0.4923749979166667,2.5309999,48,0.4205209242213505,23.633999900000003,0.18100000000000002
MAC003061,2012-12-05,0.41800000000000004,0.5327083333333333,3.562,48,0.5044487599533175,25.57,0.207
MAC003061,2012-12-06,0.41100000000000003,0.53545833125,3.5,48,0.5168251637037534,25.7019999,0.204
MAC003061,2012-12-07,0.49,0.54485416875,2.9560001000000002,48,0.4386828559618043,26.153000100000003,0.182
MAC003061,2012-12-08,0.683,0.7227291687499999,3.1519999999999997,48,0.5384819786790878,34.6910001,0.166
MAC003061,2012-12-09,0.6485000000000001,0.8328750020833332,4.421,48,0.787112275475861,39.978000099999996,0.188
MAC003061,2012-12-10,0.403,0.49785416875,2.8180001,48,0.4586032551126426,23.8970001,0.179
MAC003061,2012-12-11,0.258,0.45695833124999985,2.4719999,48,0.4322441566162589,21.933999899999993,0.126
MAC003061,2012-12-12,0.46299999999999997,0.6367499958333335,4.316999900000001,48,0.7333492050176373,30.563999800000005,0.17300000000000001
MAC003061,2012-12-13,0.49150000000000005,0.58191666875,3.4690001000000006,48,0.4916023787679266,27.9320001,0.184
MAC003061,2012-12-14,0.547,0.8330208333333333,4.105,48,0.7271718035104003,39.985,0.16399999999999998
MAC003061,2012-12-15,0.5575,0.6728750020833334,3.105,48,0.5278831537462081,32.2980001,0.18100000000000002
MAC003061,2012-12-16,0.475,0.6675625020833335,2.188,48,0.5035416254337024,32.04300010000001,0.154
MAC003061,2012-12-17,0.43450000000000005,0.5208541666666667,2.674,48,0.41719458134744963,25.001,0.158
MAC003061,2012-12-18,0.5425,0.6855625020833337,1.9780000000000002,48,0.49729617802732545,32.90700010000002,0.162
MAC003061,2012-12-19,0.5714999999999999,0.7458958333333333,4.4689999,48,0.6881118748502527,35.803,0.16399999999999998
MAC003061,2012-12-20,0.6839999999999999,0.7721041604166666,2.7219999,48,0.5209336077644574,37.060999699999996,0.187
MAC003061,2012-12-21,0.4825,0.7383541666666669,2.7960000000000003,48,0.6034724866221569,35.44100000000001,0.156
MAC003061,2012-12-22,0.47950000000000004,0.7252916708333332,3.168,48,0.5976797770946185,34.814000199999995,0.20600000000000002
MAC003061,2012-12-23,1.0035,1.2185833395833332,3.5650001000000002,48,0.9330514618987632,58.492000299999994,0.166
MAC003061,2012-12-24,0.511,0.7536041666666665,3.2149999,48,0.6320455027076043,36.172999999999995,0.19
MAC003061,2012-12-25,0.658,1.058937495833333,5.6279997999999996,48,1.0611133334047107,50.82899979999999,0.166
MAC003061,2012-12-26,0.485,0.8789583395833334,3.6800001000000004,48,0.8048441765995498,42.1900003,0.166
MAC003061,2012-12-27,0.621,0.7284583291666668,2.6849998999999998,48,0.5484254339441315,34.965999800000006,0.18
MAC003061,2012-12-28,0.5515000000000001,0.8438958374999999,2.8110001000000002,48,0.7080393459617663,40.50700019999999,0.179
MAC003061,2012-12-29,0.645,0.9187499854166665,4.1279997999999996,48,0.8798495310170102,44.09999929999999,0.16699999999999998
MAC003061,2012-12-30,0.8,0.9942708291666666,3.158,48,0.7110146351319424,47.7249998,0.177
MAC003061,2012-12-31,0.63,0.7679374958333334,2.6340001,48,0.5866441601080085,36.8609998,0.193
MAC003061,2013-01-01,0.4875,0.7847916687500002,3.1270001,48,0.6625379676235402,37.67000010000001,0.18600000000000003
MAC003061,2013-01-02,0.486,0.7431041687500001,3.122,48,0.6341703688292093,35.669000100000005,0.168
MAC003061,2013-01-03,0.44849999999999995,0.6437500000000002,3.7590001,48,0.7041566162196861,30.900000000000006,0.157
MAC003061,2013-01-04,0.5025,0.7087291666666667,4.921,48,0.8205723371197081,34.019000000000005,0.16699999999999998
MAC003061,2013-01-05,0.502,0.5861250000000001,2.767,48,0.44418984943425427,28.134000000000004,0.18899999999999997
MAC003061,2013-01-06,1.1004999500000001,1.144208327083333,2.9649999,48,0.7055761697499237,54.921999699999986,0.191
MAC003061,2013-01-07,0.547,0.8160833249999997,3.2609999,48,0.6798688318381461,39.171999599999985,0.17
MAC003061,2013-01-08,0.6839999999999999,0.8678333395833334,3.0269999999999997,48,0.6558761698701574,41.6560003,0.193
MAC003061,2013-01-09,0.7175,0.8724583312500003,2.128,48,0.5585747728486706,41.87799990000001,0.165
MAC003061,2013-01-10,0.45399999999999996,0.5770208291666667,2.2509999,48,0.3955261659412047,27.696999800000004,0.191
MAC003061,2013-01-11,0.5680000000000001,0.6776874979166668,2.4719999,48,0.48407085423954493,32.52899990000001,0.188
MAC003061,2013-01-12,0.548,0.6570624979166667,2.5220001,48,0.4716498640898897,31.538999900000004,0.165
MAC003061,2013-01-13,0.4065,0.5493124979166666,2.4159999,48,0.46110593094933094,26.366999899999996,0.14400000000000002
MAC003061,2013-01-14,0.8125,0.8037291583333331,2.437,48,0.5285986889509272,38.57899959999999,0.15
MAC003061,2013-01-15,0.369,0.36954166666666666,1.0859999999999999,48,0.17102046142772023,17.738,0.154
MAC003061,2013-01-16,0.435,0.46933333125000004,1.829,48,0.3159538260613995,22.5279999,0.172
MAC003061,2013-01-17,0.2445,0.33431250000000007,1.4780000000000002,48,0.23678000888247083,16.047000000000004,0.159
MAC003061,2013-01-18,0.25,0.33527083333333335,1.182,48,0.2307668750504876,16.093,0.157
MAC003061,2013-01-19,0.39449999999999996,0.4747291666666667,1.29,48,0.2955281416979794,22.787000000000003,0.152
MAC003061,2013-01-20,0.3295,0.4791458375000001,1.3789999,48,0.34121797366381795,22.999000200000005,0.154
MAC003061,2013-01-21,0.3265,0.3619166687500001,1.6440001,48,0.23081492646353924,17.372000100000005,0.16
MAC003061,2013-01-22,0.2595,0.3071041666666667,1.26,48,0.18114978398438306,14.741000000000001,0.16899999999999998
MAC003061,2013-01-23,0.269,0.34077083125,1.1059999,48,0.19160799555346833,16.3569999,0.14400000000000002
MAC003061,2013-01-24,0.3145,0.3456666666666666,1.225,48,0.21150407001097085,16.592,0.139
MAC003061,2013-01-25,0.3465,0.37120833333333336,1.079,48,0.201310595036026,17.818,0.158
MAC003061,2013-01-26,0.291,0.4100000041666667,1.8380001,48,0.3370525719079854,19.680000200000002,0.146
MAC003061,2013-01-27,0.2815,0.34874999999999995,1.2309999,48,0.24737726323564554,16.74,0.13
MAC003061,2013-01-28,0.32199999999999995,0.4738333291666666,1.9579999,48,0.4072107051272266,22.743999799999997,0.179
MAC003061,2013-01-29,0.307,0.40787500000000004,0.995,48,0.24121215390499992,19.578000000000003,0.14800000000000002
MAC003061,2013-01-30,0.264,0.3184166666666666,1.015,48,0.17946348331616555,15.283999999999997,0.139
MAC003061,2013-01-31,0.248,0.3083958333333333,1.234,48,0.1987922832938017,14.802999999999999,0.174
MAC003061,2013-02-01,0.2215,0.26918749999999997,1.148,48,0.1603071063648266,12.920999999999998,0.158
MAC003061,2013-02-02,0.355,0.4866666687499998,1.1640000000000001,48,0.3442435670417757,23.36000009999999,0.13
MAC003061,2013-02-03,0.22899999999999998,0.31227083124999994,1.0089999,48,0.18833341529143754,14.988999899999996,0.129
MAC003061,2013-02-04,0.279,0.34525000000000006,1.2209999999999999,48,0.2428525075545482,16.572000000000003,0.131
MAC003061,2013-02-05,0.271,0.32062500000000005,1.071,48,0.14414850867487836,15.390000000000002,0.168
MAC003061,2013-02-06,0.3235,0.35943749999999985,1.046,48,0.16763269196339245,17.252999999999993,0.171
MAC003061,2013-02-07,0.3285,0.4114166666666666,1.3769999999999998,48,0.2514206302858485,19.747999999999998,0.187
MAC003061,2013-02-08,0.2945,0.3577291687500001,1.2229999999999999,48,0.22890635507109194,17.171000100000004,0.17
MAC003061,2013-02-09,0.247,0.40841666666666665,1.587,48,0.31489943233081497,19.604,0.166
MAC003061,2013-02-10,0.40549999999999997,0.5426875,2.517,48,0.4578584356266335,26.049,0.145
MAC003061,2013-02-11,0.42400000000000004,0.4175416666666667,0.982,48,0.1756834627334462,20.042,0.17800000000000002
MAC003061,2013-02-12,0.3695,0.36685416666666665,0.9790000000000001,48,0.16271264183233194,17.608999999999998,0.16399999999999998
MAC003061,2013-02-13,0.40549999999999997,0.38575,0.943,48,0.15932096601755197,18.516,0.17
MAC003061,2013-02-14,0.3185,0.39945833125,1.5759999999999998,48,0.23572855646066423,19.173999900000002,0.182
MAC003061,2013-02-15,0.33699999999999997,0.3825000000000001,0.998,48,0.20640911657253738,18.360000000000007,0.127
MAC003061,2013-02-16,0.42800000000000005,0.5582291645833334,1.7619999999999998,48,0.37041938208136843,26.794999900000004,0.175
MAC003061,2013-02-17,0.47050000000000003,0.6786874979166667,1.893,48,0.507655651058729,32.576999900000004,0.152
MAC003061,2013-02-18,0.376,0.6407708333333332,1.48,48,0.5068921266197363,30.756999999999994,0.158
MAC003061,2013-02-19,0.33199999999999996,0.4489166666666667,1.7719999999999998,48,0.33232180208623685,21.548000000000002,0.161
MAC003061,2013-02-20,0.4595,0.6131875041666669,1.4400001,48,0.41887711137076883,29.43300020000001,0.14
MAC003061,2013-02-21,0.5045,0.7952291687499998,2.8380001,48,0.6190778112356101,38.17100009999999,0.19899999999999998
MAC003061,2013-02-22,0.35900000000000004,0.4857916666666667,1.844,48,0.33817016730743354,23.318,0.161
MAC003061,2013-02-23,0.4385,0.44997916666666665,1.258,48,0.29725520875369993,21.599,0.125
MAC003061,2013-02-24,0.3235,0.4144166666666667,1.256,48,0.2637700347000655,19.892000000000003,0.14
MAC003061,2013-02-25,0.34149999999999997,0.45018749791666673,1.5859999999999999,48,0.33736882778403304,21.608999900000004,0.142
MAC003061,2013-02-26,0.2475,0.2780000000000001,1.026,48,0.13965946426020262,13.344000000000003,0.13699999999999998
MAC003061,2013-02-27,0.22599999999999998,0.28177083333333325,0.754,48,0.13708814365657473,13.524999999999997,0.141
MAC003061,2013-02-28,0.2905,0.30324999999999996,0.972,48,0.14505809547843163,14.556,0.138
MAC003061,2013-03-01,0.3365,0.3273541666666667,0.965,48,0.13770110857004184,15.713000000000003,0.153
MAC003061,2013-03-02,0.4265,0.5167083333333334,1.45,48,0.33326635940649146,24.802000000000003,0.115
MAC003061,2013-03-03,0.2485,0.3306250000000001,0.977,48,0.19735340640910304,15.870000000000006,0.13
MAC003061,2013-03-04,0.34199999999999997,0.3640208333333333,1.62,48,0.2767070414550019,17.473,0.11900000000000001
MAC003061,2013-03-05,0.3055,0.4264166645833333,1.3980000000000001,48,0.29154838075023726,20.4679999,0.151
MAC003061,2013-03-06,0.36,0.42020833333333335,1.528,48,0.2636214208786897,20.17,0.149
MAC003061,2013-03-07,0.435,0.5116666645833333,1.663,48,0.34676144798479436,24.5599999,0.17
MAC003061,2013-03-08,0.3545,0.46539583124999995,1.5630000000000002,48,0.3262786740067663,22.338999899999997,0.141
MAC003061,2013-03-09,0.475,0.6038958312499999,1.4859999,48,0.3757221784478142,28.986999899999994,0.141
MAC003061,2013-03-10,0.475,0.6485833333333333,2.7230000000000003,48,0.5552840880483757,31.131999999999998,0.20800000000000002
MAC003061,2013-03-11,0.3715,0.45,2.082,48,0.3401535322937495,21.6,0.16399999999999998
MAC003061,2013-03-12,0.4605,0.6124374979166668,2.1819999,48,0.5007671912173708,29.396999900000004,0.172
MAC003061,2013-03-13,0.428,0.46504166666666663,1.261,48,0.26929221321696395,22.322,0.129
MAC003061,2013-03-14,0.3225,0.5268958333333335,2.0840001,48,0.5029434767989444,25.291000000000004,0.168
MAC003061,2013-03-15,0.4185,0.556375,1.903,48,0.4621858622638687,26.705999999999996,0.142
MAC003061,2013-03-16,0.5085,0.6045833354166666,2.0780001,48,0.4138145315916101,29.020000099999997,0.17
MAC003061,2013-03-17,0.2735,0.4343958312500001,2.2249999,48,0.3851381382753035,20.850999900000005,0.162
MAC003061,2013-03-18,0.4985,0.73364583125,2.4219999,48,0.5386291256928025,35.2149999,0.179
MAC003061,2013-03-19,0.254,0.49650000208333306,1.66,48,0.4471753476938398,23.832000099999988,0.139
MAC003061,2013-03-20,0.6595,0.7778958354166665,1.705,48,0.5015631840129231,37.33900009999999,0.175
MAC003061,2013-03-21,0.3495,0.38666666666666655,1.028,48,0.16629125094797978,18.559999999999995,0.222
MAC003061,2013-03-22,0.28099999999999997,0.3451458333333332,1.245,48,0.21642698042205818,16.566999999999993,0.14800000000000002
MAC003061,2013-03-23,0.353,0.35327083333333337,1.114,48,0.16234947065071503,16.957,0.16
MAC003061,2013-03-24,0.37,0.5697916708333334,1.589,48,0.4696515274647794,27.3500002,0.16
MAC003061,2013-03-25,0.267,0.37458333333333327,1.181,48,0.24498995492506304,17.979999999999997,0.156
MAC003061,2013-03-26,0.228,0.36197872127659575,1.9180000000000001,47,0.3338922907465545,17.0129999,0.111
MAC003061,2013-03-27,0.327,0.5078124958333334,1.8530000000000002,48,0.4525644406407194,24.374999800000005,0.142
MAC003061,2013-03-28,0.40249999999999997,0.5369791708333334,1.7109999999999999,48,0.41308582752449413,25.7750002,0.174
MAC003061,2013-03-29,0.1755,0.2351458333333333,1.016,48,0.19642669463504248,11.286999999999999,0.111
MAC003061,2013-03-30,0.1375,0.1472083333333333,0.239,48,0.02749774329876585,7.065999999999999,0.111
MAC003061,2013-03-31,0.146,0.20462499999999997,0.5760000000000001,48,0.13307262854578739,9.822,0.111
MAC003061,2013-04-01,0.355,0.53827083125,1.6869999999999998,48,0.4832322317394949,25.8369999,0.162
MAC003061,2013-04-02,0.2255,0.3167708333333334,1.632,48,0.28207070485156904,15.205000000000002,0.13699999999999998
MAC003061,2013-04-03,0.358,0.43300000000000005,1.351,48,0.2648449566516791,20.784000000000002,0.16899999999999998
MAC003061,2013-04-04,0.3615,0.35154166458333336,1.0369999,48,0.16583417631330052,16.8739999,0.155
MAC003061,2013-04-05,0.4355,0.6564375041666668,1.6019999999999999,48,0.49446782335185324,31.509000200000006,0.182
MAC003061,2013-04-06,0.23450000000000001,0.2930625,1.061,48,0.16998090083575912,14.067,0.174
MAC003061,2013-04-07,0.307,0.36337500208333334,1.9170001,48,0.28090111687608904,17.4420001,0.154
MAC003061,2013-04-08,0.177,0.29089583333333335,1.73,48,0.26743408331482305,13.963000000000001,0.12
MAC003061,2013-04-09,0.3165,0.4116458333333333,1.8710001,48,0.3507984548222443,19.759,0.149
MAC003061,2013-04-10,0.3435,0.4352708354166668,2.115,48,0.40873249264380657,20.893000100000005,0.141
MAC003061,2013-04-11,0.3385,0.3377083333333333,1.202,48,0.19211698102240501,16.209999999999997,0.135
MAC003061,2013-04-12,0.38949999999999996,0.5130833333333334,2.03,48,0.45828690594770544,24.628000000000004,0.14
MAC003061,2013-04-13,0.27049999999999996,0.4100624979166667,2.0309999,48,0.3876420944226146,19.682999900000002,0.135
MAC003061,2013-04-14,0.3745,0.5394791645833333,3.2560000000000002,48,0.5077230327410783,25.8949999,0.155
MAC003061,2013-04-15,0.5860000000000001,0.5884791687500002,1.5190001,48,0.3384199903201882,28.247000100000008,0.14800000000000002
MAC003061,2013-04-16,0.39799999999999996,0.49670833333333336,2.8540001,48,0.4641779758602935,23.842000000000002,0.156
MAC003061,2013-04-17,0.4485,0.5486041687500002,2.316,48,0.4490023855181345,26.333000100000007,0.153
MAC003061,2013-04-18,0.4425,0.5255833333333332,2.6949999,48,0.4212746461422405,25.227999999999994,0.155
MAC003061,2013-04-19,0.4325,0.5063541645833334,2.595,48,0.43335781670424545,24.304999900000002,0.153
MAC003061,2013-04-20,0.4395,0.5540208354166666,2.7920001,48,0.4674129666798718,26.593000099999994,0.14800000000000002
MAC003061,2013-04-21,0.32399999999999995,0.50902083125,2.8429999,48,0.5706469362005936,24.4329999,0.134
MAC003061,2013-04-22,0.4085,0.4958750020833334,2.5780001,48,0.4215317987153426,23.802000100000004,0.15
MAC003061,2013-04-23,0.345,0.47235416666666663,2.471,48,0.4129445632560078,22.673,0.156
MAC003061,2013-04-24,0.36450000000000005,0.4882916666666666,2.6919999,48,0.4364378932947351,23.438,0.153
MAC003061,2013-04-25,0.4245,0.4683958333333332,2.023,48,0.355414336543375,22.482999999999993,0.158
MAC003061,2013-04-26,0.414,0.4718124979166667,2.2249999,48,0.331532257082831,22.6469999,0.16899999999999998
MAC003061,2013-04-27,0.362,0.47941667083333334,2.7950001,48,0.44782548538417827,23.0120002,0.156
MAC003061,2013-04-28,0.5425,0.6542083333333332,2.983,48,0.5449359110993459,31.40199999999999,0.135
MAC003061,2013-04-29,0.28900000000000003,0.41316666458333323,2.365,48,0.3714622779021519,19.831999899999996,0.153
MAC003061,2013-04-30,0.3245,0.4663958354166669,2.7490001,48,0.4147382136549412,22.387000100000012,0.16399999999999998
MAC003061,2013-05-01,0.38849999999999996,0.4530208312500001,3.2279999,48,0.45502032744330634,21.744999900000003,0.142
MAC003061,2013-05-02,0.32199999999999995,0.3569374999999999,0.983,48,0.17530258415276792,17.132999999999996,0.159
MAC003061,2013-05-03,0.4395,0.5206875,2.131,48,0.4098741455124664,24.993,0.163
MAC003061,2013-05-04,0.34550000000000003,0.45258333333333334,2.5880001,48,0.4034721631639876,21.724,0.149
MAC003061,2013-05-05,0.3935,0.5129583333333333,2.303,48,0.4086104610325686,24.621999999999996,0.152
MAC003061,2013-05-06,0.41800000000000004,0.4616666666666665,2.681,48,0.41428114276204625,22.159999999999993,0.127
MAC003061,2013-05-07,0.2995,0.437625,2.5639998999999998,48,0.40741752802828846,21.006,0.17
MAC003061,2013-05-08,0.409,0.46693478478260864,2.6500001,46,0.39990235588650275,21.479000099999997,0.159
MAC003061,2013-05-09,0.4215,0.5165208354166669,3.0420001,48,0.46738135334263586,24.79300010000001,0.14400000000000002
MAC003061,2013-05-10,0.401,0.5430833333333335,3.092,48,0.5023161178675272,26.06800000000001,0.145
MAC003061,2013-05-11,0.41200000000000003,0.5164374958333332,2.3740001,48,0.42037834301250215,24.788999799999996,0.16
MAC003061,2013-05-12,0.3555,0.48375000000000007,2.2869999,48,0.45725887357582257,23.220000000000002,0.152
MAC003061,2013-05-13,0.39449999999999996,0.5311250000000002,2.204,48,0.45177445064469846,25.494000000000007,0.158
MAC003061,2013-05-14,0.35050000000000003,0.40770833125000006,2.5669999,48,0.37844742980179125,19.569999900000003,0.14300000000000002
MAC003061,2013-05-15,0.4185,0.4815208333333334,2.8810000000000002,48,0.4316176888682526,23.113000000000003,0.158
MAC003061,2013-05-16,0.4,0.47354167083333326,1.8940001,48,0.3594808428432272,22.730000199999996,0.155
MAC003061,2013-05-17,0.41700000000000004,0.6075624958333333,2.6619999,48,0.5364544221508601,29.162999799999998,0.138
MAC003061,2013-05-18,0.4215,0.6822291645833333,2.668,48,0.5766734080586414,32.7469999,0.183
MAC003061,2013-05-19,0.36850000000000005,0.49329167083333325,2.5840001,48,0.5088739912442902,23.678000199999996,0.147
MAC003061,2013-05-20,0.487,0.5111875020833333,2.7520001,48,0.38607390320701584,24.5370001,0.19
MAC003061,2013-05-21,0.454,0.6106874999999999,2.6919999,48,0.5323875583392877,29.312999999999995,0.165
MAC003061,2013-05-22,0.38649999999999995,0.5057291687500002,2.47,48,0.4461863365833102,24.27500010000001,0.165
MAC003061,2013-05-23,0.4265,0.5262916666666666,3.3900001000000004,48,0.5063968753825043,25.261999999999997,0.154
MAC003061,2013-05-24,0.4105,0.5065000000000001,2.52,48,0.38239174521491787,24.312,0.17300000000000001
MAC003061,2013-05-25,0.47850000000000004,0.5677708333333331,2.839,48,0.44914998867048306,27.25299999999999,0.133
MAC003061,2013-05-26,0.4395,0.47289583333333335,1.9340000000000002,48,0.31551742303332264,22.699,0.136
MAC003061,2013-05-27,0.341,0.44891666666666663,3.385,48,0.48511730686344273,21.548,0.154
MAC003061,2013-05-28,0.34950000000000003,0.40158333333333335,2.539,48,0.35121041964219707,19.276,0.153
MAC003061,2013-05-29,0.6134999999999999,0.7361458333333334,2.3380001,48,0.5323070665242307,35.335,0.151
MAC003061,2013-05-30,0.3785,0.47529166666666667,2.7769999999999997,48,0.42735420349895586,22.814,0.146
MAC003061,2013-05-31,0.4375,0.5301458375,2.5940001,48,0.4221721575504667,25.4470002,0.149
MAC003061,2013-06-01,0.4205,0.4863541645833334,2.967,48,0.43189071831512604,23.344999900000005,0.163
MAC003061,2013-06-02,0.34199999999999997,0.4699583333333333,3.589,48,0.5293011433528271,22.558,0.158
MAC003061,2013-06-03,0.363,0.40816666458333334,2.2019999,48,0.32880299695468584,19.5919999,0.14400000000000002
MAC003061,2013-06-04,0.2715,0.3614791666666668,1.9509999999999998,48,0.3062379126287365,17.351000000000006,0.124
MAC003061,2013-06-05,0.3305,0.3542708333333333,0.8340000000000001,48,0.1701900989173681,17.005,0.162
MAC003061,2013-06-06,0.34299999999999997,0.3669375000000001,1.186,48,0.20652210290756218,17.613000000000003,0.134
MAC003061,2013-06-07,0.3295,0.3963541666666666,1.79,48,0.2734050451357359,19.025,0.145
MAC003061,2013-06-08,0.3015,0.431625,2.5610001000000002,48,0.4128771754665993,20.718,0.14800000000000002
MAC003061,2013-06-09,0.4,0.5667499999999999,3.0179999,48,0.527365524635872,27.203999999999994,0.14
MAC003061,2013-06-10,0.40449999999999997,0.6506458354166668,2.267,48,0.5426874640989598,31.231000100000003,0.165
MAC003061,2013-06-11,0.2825,0.48285416458333336,2.3269999,48,0.41174381650816927,23.176999900000002,0.129
MAC003061,2013-06-12,0.29100000000000004,0.5882291666666667,2.45,48,0.5911922047532367,28.235,0.14800000000000002
MAC003061,2013-06-13,0.297,0.37608333541666666,2.4200001,48,0.3522551080960891,18.0520001,0.151
MAC003061,2013-06-14,0.239,0.37095833333333333,2.336,48,0.37214021369973194,17.806,0.131
MAC003061,2013-06-15,0.315,0.4207499979166667,2.5339999,48,0.4267500782721889,20.1959999,0.135
MAC003061,2013-06-16,0.49250000000000005,0.7001249999999999,2.6860001000000002,48,0.5681869155368103,33.605999999999995,0.127
MAC003061,2013-06-17,0.252,0.39987499791666675,2.4389998999999998,48,0.3873711410228447,19.193999900000005,0.145
MAC003061,2013-06-18,0.32199999999999995,0.41150000000000003,1.5730000000000002,48,0.3064855694079563,19.752000000000002,0.14400000000000002
MAC003061,2013-06-19,0.283,0.47999999791666675,3.2439999999999998,48,0.5482402733349523,23.039999900000005,0.129
MAC003061,2013-06-20,0.3875,0.5085416666666667,2.7560000000000002,48,0.4559441435710493,24.41,0.158
MAC003061,2013-06-21,0.33499999999999996,0.43583333333333324,2.862,48,0.4214431807609764,20.919999999999995,0.128
MAC003061,2013-06-22,0.31,0.42897916666666663,1.732,48,0.3560872167597657,20.590999999999998,0.146
MAC003061,2013-06-23,0.4095,0.6415624958333334,3.1259999,48,0.5621042398619188,30.7949998,0.136
MAC003061,2013-06-24,0.3115,0.5214374979166668,2.842,48,0.4771283265713276,25.02899990000001,0.15
MAC003061,2013-06-25,0.231,0.33756249999999993,2.316,48,0.373907253618475,16.202999999999996,0.146
MAC003061,2013-06-26,0.2795,0.4539583354166667,2.5810001000000002,48,0.4553378063772978,21.7900001,0.135
MAC003061,2013-06-27,0.2935,0.39677083125,2.3819999999999997,48,0.36591250968366273,19.0449999,0.159
MAC003061,2013-06-28,0.2975,0.49037499791666667,2.1199999,48,0.4445109897374203,23.5379999,0.14300000000000002
MAC003061,2013-06-29,0.32099999999999995,0.42122916875,2.6500001,48,0.40427684123632157,20.2190001,0.162
MAC003061,2013-06-30,0.3325,0.42456250208333346,2.7850001,48,0.4095125354532524,20.379000100000006,0.174
MAC003061,2013-07-01,0.4495,0.5122083333333332,2.28,48,0.35139654258663944,24.58599999999999,0.203
MAC003061,2013-07-02,0.3275,0.4546250020833334,2.4660001,48,0.38304295776741937,21.822000100000004,0.179
MAC003061,2013-07-03,0.3255,0.4382499979166667,1.806,48,0.3128911450182816,21.0359999,0.17800000000000002
MAC003061,2013-07-04,0.386,0.4972083354166667,1.729,48,0.34831466758643875,23.8660001,0.16699999999999998
MAC003061,2013-07-05,0.396,0.50333333125,3.154,48,0.47098246197490556,24.1599999,0.177
MAC003061,2013-07-06,0.363,0.42024999999999996,2.483,48,0.36805038392370004,20.171999999999997,0.17
MAC003061,2013-07-07,0.36350000000000005,0.47929166666666667,3.448,48,0.5096102790611887,23.006,0.179
MAC003061,2013-07-08,0.3845,0.4699166666666667,2.441,48,0.38671556410988045,22.556,0.16699999999999998
MAC003061,2013-07-09,0.269,0.36433333541666674,2.6110001,48,0.37554190960842254,17.488000100000004,0.165
MAC003061,2013-07-10,0.278,0.3722708312500001,3.175,48,0.4462449313669078,17.868999900000006,0.18899999999999997
MAC003061,2013-07-11,0.257,0.3667916666666666,2.645,48,0.3786179772475622,17.605999999999998,0.182
MAC003061,2013-07-12,0.40149999999999997,0.4694375020833333,2.665,48,0.39899101366226897,22.5330001,0.16699999999999998
MAC003061,2013-07-13,0.367,0.4314583333333333,1.785,48,0.2857085226749073,20.709999999999997,0.195
MAC003061,2013-07-14,0.3235,0.42631249791666664,2.9739999999999998,48,0.415578146010778,20.4629999,0.185
MAC003061,2013-07-15,0.369,0.4393333333333332,2.529,48,0.3564491150658193,21.087999999999994,0.21
MAC003061,2013-07-16,0.291,0.3963124979166666,2.5239999,48,0.3448073741301388,19.0229999,0.18
MAC003061,2013-07-17,0.3035,0.4153125020833333,2.6270001,48,0.3571344807449545,19.9350001,0.207
MAC003061,2013-07-18,0.34099999999999997,0.45620833125,2.6429999,48,0.3749455415579976,21.8979999,0.193
MAC003061,2013-07-19,0.3985,0.4629583333333333,1.757,48,0.2734412658808557,22.221999999999998,0.215
MAC003061,2013-07-20,0.348,0.4390416666666667,2.826,48,0.38634820356404287,21.074,0.17800000000000002
MAC003061,2013-07-21,0.4,0.5000416666666666,2.675,48,0.4088341472150755,24.002,0.214
MAC003061,2013-07-22,0.35150000000000003,0.4446666645833333,2.8329999,48,0.39675932436186717,21.3439999,0.195
MAC003061,2013-07-23,0.312,0.4709375,2.7569999999999997,48,0.4424042344382976,22.605,0.19699999999999998
MAC003061,2013-07-24,0.29300000000000004,0.40672916666666664,1.675,48,0.3342346442681817,19.523,0.20800000000000002
MAC003061,2013-07-25,0.28900000000000003,0.43485416875,2.7030001,48,0.40682534369462775,20.8730001,0.203
MAC003061,2013-07-26,0.3085,0.3989583333333333,2.109,48,0.32571348578573633,19.15,0.18600000000000003
MAC003061,2013-07-27,0.3355,0.44875000208333327,2.9030001,48,0.43302865835214127,21.540000099999997,0.196
MAC003061,2013-07-28,0.382,0.4688125000000001,2.483,48,0.41471526536864695,22.503000000000004,0.207
MAC003061,2013-07-29,0.3205,0.43343750000000014,1.85,48,0.2954587422146514,20.805000000000007,0.203
MAC003061,2013-07-30,0.237,0.3471041666666667,2.573,48,0.37683571902250146,16.661,0.156
MAC003061,2013-07-31,0.44100000000000006,0.6179375020833333,2.7030001,48,0.5089986671702759,29.6610001,0.16699999999999998
MAC003061,2013-08-01,0.2635,0.3990833291666667,2.4089999,48,0.4135463376053631,19.155999800000004,0.149
MAC003061,2013-08-02,0.4305,0.5177916666666668,2.549,48,0.3799998296938774,24.854000000000003,0.207
MAC003061,2013-08-03,0.46499999999999997,0.4873749979166668,2.6619999,48,0.4002073615460347,23.393999900000004,0.17300000000000001
