LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC001552,2013-10-15,0.23049999999999998,0.23877083333333338,0.42100000000000004,48,0.1164438024594082,11.461000000000002,0.055999999999999994
MAC001552,2013-10-16,0.35700000000000004,0.3292291666666667,0.637,48,0.09754524091324342,15.803,0.213
MAC001552,2013-10-17,0.2545,0.266,0.496,48,0.09553811760179085,12.768,0.10099999999999999
MAC001552,2013-10-18,0.259,0.2788333333333333,0.7,48,0.13785998653171566,13.383999999999999,0.057999999999999996
MAC001552,2013-10-19,0.2515,0.30931249999999993,0.9790000000000001,48,0.17498208494926412,14.846999999999998,0.057
MAC001552,2013-10-20,0.22599999999999998,0.2556875,0.42700000000000005,48,0.10661107607820676,12.273,0.055999999999999994
MAC001552,2013-10-21,0.3,0.3316041666666667,0.541,48,0.09330292453589197,15.917000000000002,0.214
MAC001552,2013-10-22,0.258,0.2487083333333333,0.532,48,0.11624716117940043,11.937999999999999,0.057999999999999996
MAC001552,2013-10-23,0.2625,0.30945833333333345,0.57,48,0.09223304395477316,14.854000000000005,0.214
MAC001552,2013-10-24,0.23249999999999998,0.2714791666666667,0.547,48,0.12785080892967252,13.031000000000002,0.057999999999999996
MAC001552,2013-10-25,0.26,0.26133333333333325,0.494,48,0.11826805711320929,12.543999999999995,0.057999999999999996
MAC001552,2013-10-26,0.3255,0.33979166666666655,0.9109999999999999,48,0.16177183279707508,16.309999999999995,0.059000000000000004
MAC001552,2013-10-27,0.2615,0.29097916666666673,0.583,48,0.0796242477724803,13.967000000000002,0.214
MAC001552,2013-10-28,0.26,0.2940833333333334,0.49200000000000005,48,0.0806718684214636,14.116000000000003,0.213
MAC001552,2013-10-29,0.249,0.294625,0.545,48,0.09310977849325941,14.142000000000001,0.213
MAC001552,2013-10-30,0.2905,0.3171875,0.54,48,0.11245777576400502,15.225,0.099
MAC001552,2013-10-31,0.34750000000000003,0.3282083333333333,0.606,48,0.09414835697221369,15.754,0.214
MAC001552,2013-11-01,0.2585,0.2981458333333333,0.532,48,0.133078122885695,14.310999999999998,0.055999999999999994
MAC001552,2013-11-02,0.318,0.3177291666666665,0.513,48,0.09583379663779466,15.250999999999992,0.142
MAC001552,2013-11-03,0.29700000000000004,0.3254166666666667,0.5,48,0.08528396455330318,15.620000000000001,0.214
MAC001552,2013-11-04,0.2575,0.2956041666666667,0.5479999999999999,48,0.13734577262830208,14.189000000000004,0.07200000000000001
MAC001552,2013-11-05,0.242,0.2670624999999999,0.49,48,0.14316667956720192,12.818999999999997,0.055
MAC001552,2013-11-06,0.38849999999999996,0.3474375,0.867,48,0.154501932267749,16.677,0.055999999999999994
MAC001552,2013-11-07,0.295,0.2985833333333333,0.551,48,0.11142592870895213,14.331999999999999,0.087
MAC001552,2013-11-08,0.257,0.27127083333333335,0.607,48,0.109139134230428,13.021,0.106
MAC001552,2013-11-09,0.365,0.38820833333333343,1.499,48,0.2360331709769168,18.634000000000004,0.212
MAC001552,2013-11-10,0.264,0.3007916666666666,0.57,48,0.07877329667789428,14.437999999999999,0.212
MAC001552,2013-11-11,0.3665,0.34295833333333325,0.588,48,0.11024092732165121,16.461999999999996,0.215
MAC001552,2013-11-12,0.2595,0.25762500000000005,0.596,48,0.12771721172266784,12.366000000000001,0.055999999999999994
MAC001552,2013-11-13,0.262,0.28791666666666665,0.527,48,0.10145617088146525,13.82,0.055
MAC001552,2013-11-14,0.2595,0.3194166666666666,1.183,48,0.1683945257781759,15.331999999999999,0.135
MAC001552,2013-11-15,0.217,0.23925000000000005,0.444,48,0.10967175396163444,11.484000000000002,0.091
MAC001552,2013-11-16,0.2835,0.31845833333333334,0.5820000000000001,48,0.09023726605121173,15.286000000000001,0.218
MAC001552,2013-11-17,0.22,0.1945625,0.48,48,0.12849851497610323,9.339,0.067
MAC001552,2013-11-18,0.38349999999999995,0.3561041666666667,0.545,48,0.10248533669549342,17.093000000000004,0.217
MAC001552,2013-11-19,0.22349999999999998,0.2230416666666665,0.526,48,0.12943871602296494,10.705999999999992,0.057999999999999996
MAC001552,2013-11-20,0.3255,0.2976250000000001,0.517,48,0.1045329277248246,14.286000000000003,0.06
MAC001552,2013-11-21,0.3285,0.3350208333333334,1.068,48,0.1732104229559162,16.081000000000003,0.142
MAC001552,2013-11-22,0.35450000000000004,0.3385208333333334,0.6,48,0.11012198064222865,16.249000000000002,0.21600000000000003
MAC001552,2013-11-23,0.2635,0.2893125,0.5660000000000001,48,0.1275138968229688,13.886999999999999,0.059000000000000004
MAC001552,2013-11-24,0.36950000000000005,0.30524999999999985,0.465,48,0.1356979593443201,14.651999999999994,0.06
MAC001552,2013-11-25,0.3005,0.3331458333333333,0.628,48,0.09950772226706901,15.990999999999998,0.217
MAC001552,2013-11-26,0.22549999999999998,0.23864583333333336,0.434,48,0.09222117022456748,11.455000000000002,0.106
MAC001552,2013-11-27,0.361,0.3718541666666668,0.88,48,0.15116624490702538,17.849000000000007,0.217
MAC001552,2013-11-28,0.402,0.35379166666666656,0.609,48,0.12808091829466897,16.981999999999996,0.098
MAC001552,2013-11-29,0.27,0.3028125,0.61,48,0.1272171298933358,14.534999999999998,0.096
MAC001552,2013-11-30,0.40249999999999997,0.3431874999999999,0.542,48,0.1265805027253912,16.472999999999995,0.059000000000000004
MAC001552,2013-12-01,0.384,0.3416666666666666,0.5660000000000001,48,0.106419149879112,16.4,0.134
MAC001552,2013-12-02,0.2625,0.29156249999999995,0.517,48,0.12120141601763922,13.994999999999997,0.09300000000000001
MAC001552,2013-12-03,0.2835,0.27877083333333336,0.488,48,0.13202630936767196,13.381000000000002,0.057999999999999996
MAC001552,2013-12-04,0.39149999999999996,0.36308333333333326,0.55,48,0.09128254787252214,17.427999999999997,0.233
MAC001552,2013-12-05,0.3445,0.31816666666666665,0.848,48,0.12673449098676234,15.271999999999998,0.11900000000000001
MAC001552,2013-12-06,0.254,0.26766666666666666,0.5489999999999999,48,0.12479418517095366,12.848,0.057999999999999996
MAC001552,2013-12-07,0.379,0.3562500000000001,0.586,48,0.09780538644175628,17.100000000000005,0.21600000000000003
MAC001552,2013-12-08,0.271,0.2623958333333332,0.508,48,0.12593171732759786,12.594999999999994,0.057999999999999996
MAC001552,2013-12-09,0.2605,0.32422916666666673,0.813,48,0.17136488872768682,15.563000000000002,0.059000000000000004
MAC001552,2013-12-10,0.2375,0.21064583333333323,0.526,48,0.14589569132852057,10.110999999999995,0.059000000000000004
MAC001552,2013-12-11,0.3,0.3278750000000001,0.779,48,0.10666264675492523,15.738000000000005,0.22
MAC001552,2013-12-12,0.351,0.34422916666666664,0.547,48,0.10374257001507788,16.523,0.207
MAC001552,2013-12-13,0.2235,0.2406041666666666,0.51,48,0.14160714905371324,11.548999999999996,0.06
MAC001552,2013-12-14,0.24,0.2804583333333333,0.5489999999999999,48,0.08071382552701659,13.462,0.21600000000000003
MAC001552,2013-12-15,0.3415,0.3193333333333333,0.574,48,0.10158453838904971,15.327999999999998,0.215
MAC001552,2013-12-16,0.3845,0.36931249999999993,0.6609999999999999,48,0.11470167711957205,17.726999999999997,0.21899999999999997
MAC001552,2013-12-17,0.3225,0.34179166666666666,0.614,48,0.11269577921325302,16.406,0.221
MAC001552,2013-12-18,0.226,0.27206250000000004,0.561,48,0.1305366022281743,13.059000000000001,0.059000000000000004
MAC001552,2013-12-19,0.261,0.3110833333333334,0.562,48,0.09921775607504625,14.932000000000002,0.212
MAC001552,2013-12-20,0.27,0.27506250000000004,0.442,48,0.11007529458840165,13.203000000000003,0.057
MAC001552,2013-12-21,0.38249999999999995,0.3503333333333334,0.5589999999999999,48,0.110127070383288,16.816000000000003,0.215
MAC001552,2013-12-22,0.27149999999999996,0.3065208333333334,0.602,48,0.08240274463083759,14.713000000000003,0.214
MAC001552,2013-12-23,0.379,0.34870833333333334,0.5429999999999999,48,0.09999616127383865,16.738,0.214
MAC001552,2013-12-24,0.225,0.23714893617021274,0.5,47,0.12913592076355968,11.145999999999999,0.057
MAC001552,2013-12-25,0.2305,0.2612291666666667,0.486,48,0.06790708282030028,12.539000000000001,0.212
MAC001552,2013-12-26,0.21949999999999997,0.18699999999999997,0.46,48,0.11036843520391915,8.975999999999999,0.055999999999999994
MAC001552,2013-12-27,0.055999999999999994,0.05554166666666669,0.057,48,0.0006174185563771635,2.6660000000000013,0.054000000000000006
MAC001552,2013-12-28,0.055,0.09614583333333332,0.414,48,0.11017143113161712,4.614999999999999,0.054000000000000006
MAC001552,2013-12-29,0.2865,0.3219791666666667,0.68,48,0.11016901707238314,15.455000000000002,0.212
MAC001552,2013-12-30,0.215,0.19987500000000005,0.542,48,0.14221015689255204,9.594000000000003,0.057
MAC001552,2013-12-31,0.055999999999999994,0.056479166666666684,0.057,48,0.0005048523413086507,2.7110000000000007,0.055999999999999994
MAC001552,2014-01-01,0.055999999999999994,0.056270833333333346,0.057,48,0.00044909286028963164,2.7010000000000005,0.055999999999999994
MAC001552,2014-01-02,0.057,0.16366666666666668,0.501,48,0.16561379495082584,7.856000000000001,0.055999999999999994
MAC001552,2014-01-03,0.4145,0.35727083333333326,0.5579999999999999,48,0.11849279349365126,17.148999999999997,0.213
MAC001552,2014-01-04,0.3615,0.3263125,0.516,48,0.10015565678036556,15.663,0.213
MAC001552,2014-01-05,0.29000000000000004,0.3226250000000001,0.612,48,0.09969605404171902,15.486000000000004,0.213
MAC001552,2014-01-06,0.23249999999999998,0.2917916666666667,0.596,48,0.12563048795394413,14.006000000000002,0.057
MAC001552,2014-01-07,0.22699999999999998,0.26939583333333333,0.474,48,0.12646481969531045,12.931000000000001,0.09699999999999999
MAC001552,2014-01-08,0.252,0.3151875,0.585,48,0.11486081424461596,15.129,0.209
MAC001552,2014-01-09,0.222,0.2874791666666667,0.54,48,0.10650781403425107,13.799000000000001,0.12
MAC001552,2014-01-10,0.2645,0.3114791666666667,0.523,48,0.08961121452978717,14.951,0.212
MAC001552,2014-01-11,0.263,0.29068750000000004,0.545,48,0.09092132588122545,13.953000000000003,0.215
MAC001552,2014-01-12,0.22699999999999998,0.2507708333333334,0.46399999999999997,48,0.04937060870139337,12.037000000000003,0.215
MAC001552,2014-01-13,0.2525,0.2772708333333334,0.547,48,0.0890801072865564,13.309000000000003,0.209
MAC001552,2014-01-14,0.2495,0.2692291666666666,0.43200000000000005,48,0.06416874018018476,12.922999999999996,0.215
MAC001552,2014-01-15,0.13699999999999998,0.1461666666666667,0.257,48,0.07351460510075919,7.016000000000001,0.055
MAC001552,2014-01-16,0.055999999999999994,0.06956250000000004,0.287,48,0.05054296939554649,3.3390000000000017,0.051
MAC001552,2014-01-17,0.051,0.0506875,0.052000000000000005,48,0.0005118281792812705,2.4330000000000003,0.05
MAC001552,2014-01-18,0.051,0.08312499999999999,0.379,48,0.07986654426990704,3.9899999999999998,0.05
MAC001552,2014-01-19,0.053,0.05249999999999999,0.053,48,0.0005834599659915766,2.5199999999999996,0.051
MAC001552,2014-01-20,0.052000000000000005,0.07435416666666667,0.295,48,0.06525905483217369,3.569,0.051
MAC001552,2014-01-21,0.052000000000000005,0.05175000000000002,0.053,48,0.0006684373647831917,2.484000000000001,0.05
MAC001552,2014-01-22,0.052000000000000005,0.051875000000000025,0.053,48,0.0005309565835518201,2.490000000000001,0.051
MAC001552,2014-01-23,0.052000000000000005,0.05183333333333335,0.053,48,0.0005954913341754155,2.488000000000001,0.051
MAC001552,2014-01-24,0.051,0.05145833333333335,0.053,48,0.0005819385554072784,2.4700000000000006,0.05
MAC001552,2014-01-25,0.053,0.1001041666666667,0.381,48,0.1017071807718972,4.8050000000000015,0.051
MAC001552,2014-01-26,0.053,0.05260416666666667,0.054000000000000006,48,0.0005355285054428396,2.525,0.052000000000000005
MAC001552,2014-01-27,0.0945,0.13675,0.473,48,0.10258001547313242,6.564,0.051
MAC001552,2014-01-28,0.0975,0.16741666666666669,0.904,48,0.1474077906271872,8.036000000000001,0.052000000000000005
MAC001552,2014-01-29,0.066,0.14347916666666674,0.38,48,0.11311921588990129,6.887000000000003,0.053
MAC001552,2014-01-30,0.052000000000000005,0.05227083333333334,0.054000000000000006,48,0.0006760203740267676,2.5090000000000003,0.051
MAC001552,2014-01-31,0.052000000000000005,0.05239583333333334,0.053,48,0.0005355285054428393,2.5150000000000006,0.051
MAC001552,2014-02-01,0.053,0.052999999999999985,0.054000000000000006,48,0.0004612656040144408,2.543999999999999,0.052000000000000005
MAC001552,2014-02-02,0.053,0.05297916666666664,0.054000000000000006,48,0.0005255021239438557,2.542999999999999,0.052000000000000005
MAC001552,2014-02-03,0.053,0.05260416666666667,0.054000000000000006,48,0.0005738849811863032,2.525,0.052000000000000005
MAC001552,2014-02-04,0.053,0.05272916666666665,0.054000000000000006,48,0.0006437781874294344,2.5309999999999993,0.052000000000000005
MAC001552,2014-02-05,0.053,0.09672916666666664,0.504,48,0.09844292861874569,4.642999999999999,0.052000000000000005
MAC001552,2014-02-06,0.054000000000000006,0.09829166666666662,0.32299999999999995,48,0.0826041465996774,4.717999999999998,0.053
MAC001552,2014-02-07,0.055999999999999994,0.12887500000000002,0.7090000000000001,48,0.15063999991525517,6.186000000000001,0.053
MAC001552,2014-02-08,0.07200000000000001,0.13258333333333333,0.359,48,0.11146220298843666,6.364,0.054000000000000006
MAC001552,2014-02-09,0.054000000000000006,0.07141666666666661,0.29600000000000004,48,0.05611797350541635,3.4279999999999977,0.052000000000000005
MAC001552,2014-02-10,0.053,0.053104166666666654,0.054000000000000006,48,0.0006270356918591258,2.5489999999999995,0.052000000000000005
MAC001552,2014-02-11,0.053,0.06352083333333332,0.341,48,0.04487381342392994,3.0489999999999995,0.052000000000000005
MAC001552,2014-02-12,0.05450000000000001,0.13145833333333334,0.9740000000000001,48,0.15424365338622226,6.3100000000000005,0.052000000000000005
MAC001552,2014-02-13,0.054000000000000006,0.12016666666666671,0.9740000000000001,48,0.16187023083694443,5.7680000000000025,0.052000000000000005
MAC001552,2014-02-14,0.053,0.06620833333333333,0.23800000000000002,48,0.04428772383256452,3.1779999999999995,0.052000000000000005
MAC001552,2014-02-15,0.053,0.05772916666666667,0.19399999999999998,48,0.0252937967193988,2.7710000000000004,0.051
MAC001552,2014-02-16,0.052000000000000005,0.051875000000000025,0.053,48,0.0006399800528806425,2.490000000000001,0.05
MAC001552,2014-02-17,0.052000000000000005,0.05202083333333335,0.053,48,0.0005255021239438546,2.4970000000000008,0.051
MAC001552,2014-02-18,0.052000000000000005,0.05210416666666668,0.053,48,0.0005152806850612223,2.501000000000001,0.051
MAC001552,2014-02-19,0.052000000000000005,0.05227083333333335,0.059000000000000004,48,0.0011249507475428267,2.509000000000001,0.051
MAC001552,2014-02-20,0.052000000000000005,0.05225000000000001,0.053,48,0.0005259237061407764,2.5080000000000005,0.051
MAC001552,2014-02-21,0.052000000000000005,0.052375,0.053,48,0.0005309565835518194,2.514,0.051
MAC001552,2014-02-22,0.052000000000000005,0.05245833333333333,0.054000000000000006,48,0.0005441500627401787,2.518,0.052000000000000005
MAC001552,2014-02-23,0.052000000000000005,0.05241666666666669,0.054000000000000006,48,0.0005773502691896244,2.516000000000001,0.051
MAC001552,2014-02-24,0.052000000000000005,0.05247916666666666,0.054000000000000006,48,0.00058307998551103,2.5189999999999997,0.051
MAC001552,2014-02-25,0.053,0.05254166666666666,0.053,48,0.0005441500627401777,2.522,0.051
MAC001552,2014-02-26,0.052000000000000005,0.05225,0.053,48,0.0005649326828660308,2.508,0.051
MAC001552,2014-02-27,0.052000000000000005,0.05222916666666668,0.053,48,0.0005152806850612209,2.5070000000000006,0.051
MAC001552,2014-02-28,0.051,0.051,0.051,1,,0.051,0.051
MAC001561,2012-05-22,0.35200000000000004,0.4407619047619047,1.1520000000000001,21,0.3378687474096864,9.255999999999998,0.115
MAC001561,2012-05-23,0.1735,0.27229166458333337,1.493,48,0.2915261296315974,13.069999900000003,0.10099999999999999
MAC001561,2012-05-24,0.21800000000000003,0.3381666666666667,1.669,48,0.30844671482530794,16.232000000000003,0.079
MAC001561,2012-05-25,0.375,0.4417021255319149,1.189,47,0.27825128291151846,20.7599999,0.076
MAC001561,2012-05-26,0.196,0.23714583333333336,0.8959999999999999,48,0.14502208042934958,11.383000000000001,0.077
MAC001561,2012-05-27,0.14350000000000002,0.2852708333333334,1.018,48,0.28082376843572154,13.693000000000005,0.057999999999999996
MAC001561,2012-05-28,0.22849999999999998,0.27929166666666666,1.156,48,0.19876865183009773,13.406,0.075
MAC001561,2012-05-29,0.272,0.34912500208333336,1.4170001,48,0.2552178653610838,16.7580001,0.085
MAC001561,2012-05-30,0.16949999999999998,0.25756249999999997,1.048,48,0.21668075411103696,12.362999999999998,0.057999999999999996
MAC001561,2012-05-31,0.361,0.4169791645833332,1.23,48,0.31555984905461687,20.014999899999992,0.057999999999999996
MAC001561,2012-06-01,0.28049999999999997,0.34918750000000015,1.194,48,0.2670706860173674,16.761000000000006,0.066
MAC001561,2012-06-02,0.16899999999999998,0.26639583333333333,1.324,48,0.2503407668693567,12.787,0.057
MAC001561,2012-06-03,0.35850000000000004,0.43504166666666677,1.548,48,0.3659802319003637,20.882000000000005,0.063
MAC001561,2012-06-04,0.08800000000000001,0.09177083333333336,0.48,48,0.07771339586688462,4.405000000000001,0.039
MAC001561,2012-06-05,0.0625,0.06558333333333334,0.096,48,0.02349090664566741,3.1480000000000006,0.039
MAC001561,2012-06-06,0.058499999999999996,0.06322916666666667,0.10300000000000001,48,0.02324178151092163,3.035,0.039
MAC001561,2012-06-07,0.0595,0.06277083333333332,0.098,48,0.02189261955043621,3.0129999999999995,0.039
MAC001561,2012-06-08,0.05650000000000001,0.06435416666666667,0.1,48,0.023733887778406938,3.0890000000000004,0.039
MAC001561,2012-06-09,0.0505,0.06224999999999998,0.10099999999999999,48,0.02354398328525082,2.987999999999999,0.039
MAC001561,2012-06-10,0.361,0.3884166666666667,1.206,48,0.313222633983747,18.644000000000002,0.04
MAC001561,2012-06-11,0.3245,0.3660416666666666,1.395,48,0.2501874155664138,17.569999999999997,0.142
MAC001561,2012-06-12,0.3045,0.3639375,0.976,48,0.23374539761085203,17.469,0.098
MAC001561,2012-06-13,0.21849999999999997,0.3470208312499999,1.5319999,48,0.33093892031968436,16.656999899999995,0.091
MAC001561,2012-06-14,0.20450000000000002,0.3622083333333334,1.3730000000000002,48,0.34008240292632286,17.386000000000003,0.079
MAC001561,2012-06-15,0.1775,0.3622499979166666,2.2739999,48,0.42416693365887764,17.387999899999997,0.084
MAC001561,2012-06-16,0.2615,0.31597916875000004,1.0140001,48,0.2286887282791455,15.167000100000003,0.084
MAC001561,2012-06-17,0.40349999999999997,0.5891666666666666,1.791,48,0.46769577006140783,28.279999999999998,0.08800000000000001
MAC001561,2012-06-18,0.29000000000000004,0.4191458312499998,1.2670000000000001,48,0.3367537714772722,20.11899989999999,0.091
MAC001561,2012-06-19,0.2945,0.43662499791666676,1.7589999,48,0.39424975844310545,20.957999900000004,0.126
MAC001561,2012-06-20,0.1705,0.28745833333333337,1.4340000000000002,48,0.3186313783704768,13.798000000000002,0.081
MAC001561,2012-06-21,0.1855,0.2615625,0.836,48,0.19951845286066872,12.555,0.08
MAC001561,2012-06-22,0.1965,0.31574999791666664,1.569,48,0.31613270850415087,15.155999899999998,0.094
MAC001561,2012-06-23,0.237,0.2810000000000001,1.024,48,0.19776119275960624,13.488000000000003,0.099
MAC001561,2012-06-24,0.28800000000000003,0.44943750208333344,2.0050001,48,0.3920629596533968,21.573000100000005,0.095
MAC001561,2012-06-25,0.21700000000000003,0.286625,1.1909999999999998,48,0.20973921243783322,13.758000000000001,0.14
MAC001561,2012-06-26,0.3035,0.4637083312500001,1.9969999999999999,48,0.40941244348581857,22.257999900000005,0.08900000000000001
MAC001561,2012-06-27,0.22049999999999997,0.3418750000000001,1.405,48,0.304734947614927,16.410000000000004,0.079
MAC001561,2012-06-28,0.186,0.23912499999999995,0.731,48,0.1657710064991604,11.477999999999998,0.071
MAC001561,2012-06-29,0.1915,0.2835625,1.354,48,0.2635297961473177,13.610999999999999,0.057
MAC001561,2012-06-30,0.32799999999999996,0.4668749979166665,2.2219999,48,0.4506335232965,22.409999899999992,0.057999999999999996
MAC001561,2012-07-01,0.1705,0.31652083333333336,1.048,48,0.27074837101597016,15.193000000000001,0.062
MAC001561,2012-07-02,0.2035,0.305,1.847,48,0.30744035920497675,14.64,0.055999999999999994
MAC001561,2012-07-03,0.4545,0.4907916666666667,1.4369999999999998,48,0.39742725593354217,23.558,0.078
MAC001561,2012-07-04,0.311,0.44135416666666677,1.5730000000000002,48,0.36115721157361824,21.185000000000006,0.066
MAC001561,2012-07-05,0.2825,0.447375,2.437,48,0.48280010647551264,21.474,0.065
MAC001561,2012-07-06,0.365,0.4624583291666667,1.7359999,48,0.41822948813509675,22.1979998,0.057999999999999996
MAC001561,2012-07-07,0.3145,0.41124999999999995,1.425,48,0.3304388764413621,19.74,0.086
MAC001561,2012-07-08,0.37350000000000005,0.5250208291666666,1.8609999,48,0.4867576296263557,25.200999799999995,0.08199999999999999
MAC001561,2012-07-09,0.358,0.37266666666666665,1.439,48,0.2876049546323533,17.887999999999998,0.066
MAC001561,2012-07-10,0.371,0.5327916645833334,2.0309999,48,0.4927264490097153,25.573999900000004,0.067
MAC001561,2012-07-11,0.4225,0.42816666666666675,1.3969999999999998,48,0.31186510540878276,20.552000000000003,0.061
MAC001561,2012-07-12,0.3415,0.49091666666666667,1.584,48,0.41701945632111054,23.564,0.08199999999999999
MAC001561,2012-07-13,0.28800000000000003,0.40416666666666656,1.5119999999999998,48,0.33131217735731994,19.399999999999995,0.113
MAC001561,2012-07-14,0.257,0.40568750000000003,1.604,48,0.3402986270690882,19.473000000000003,0.087
MAC001561,2012-07-15,0.2495,0.4117083333333334,1.9369999999999998,48,0.42988073350112005,19.762000000000004,0.085
MAC001561,2012-07-16,0.264,0.35925000000000007,1.483,48,0.2896641856107377,17.244000000000003,0.113
MAC001561,2012-07-17,0.091,0.12691666666666665,0.578,48,0.1215752692750083,6.091999999999999,0.046
MAC001561,2012-07-18,0.0755,0.07187500000000001,0.10400000000000001,48,0.02347168960185776,3.4500000000000006,0.046
MAC001561,2012-07-19,0.0685,0.07022916666666668,0.10300000000000001,48,0.023620437943706343,3.3710000000000004,0.046
MAC001561,2012-07-20,0.0665,0.06981249999999999,0.10400000000000001,48,0.02335540053269379,3.350999999999999,0.046
MAC001561,2012-07-21,0.066,0.06770833333333331,0.10099999999999999,48,0.02386393908499773,3.249999999999999,0.042
MAC001561,2012-07-22,0.0595,0.06541666666666666,0.098,48,0.023331864188804605,3.14,0.040999999999999995
MAC001561,2012-07-23,0.059000000000000004,0.06572916666666666,0.10099999999999999,48,0.024131501071662145,3.1549999999999994,0.040999999999999995
MAC001561,2012-07-24,0.057999999999999996,0.06589583333333332,0.10099999999999999,48,0.02401793619079808,3.1629999999999994,0.040999999999999995
MAC001561,2012-07-25,0.065,0.06664583333333332,0.10099999999999999,48,0.024077436761269,3.1989999999999994,0.040999999999999995
MAC001561,2012-07-26,0.064,0.06672916666666666,0.098,48,0.02325322177022005,3.2029999999999994,0.04
MAC001561,2012-07-27,0.063,0.06597916666666667,0.098,48,0.022935144066112457,3.1670000000000003,0.04
MAC001561,2012-07-28,0.061,0.06566666666666666,0.099,48,0.023607908279501034,3.152,0.04
MAC001561,2012-07-29,0.057999999999999996,0.0646875,0.098,48,0.023704884360679582,3.105,0.04
MAC001561,2012-07-30,0.064,0.06460416666666667,0.09699999999999999,48,0.023485386659044444,3.1010000000000004,0.04
MAC001561,2012-07-31,0.059000000000000004,0.06408333333333334,0.098,48,0.023590327384317725,3.0760000000000005,0.04
MAC001561,2012-08-01,0.052500000000000005,0.06381250000000001,0.09699999999999999,48,0.024118198523106985,3.063,0.04
MAC001561,2012-08-02,0.1305,0.18727083333333336,0.721,48,0.18225090719598316,8.989,0.04
MAC001561,2012-08-03,0.2205,0.28908333125,1.2359999,48,0.24236685211890793,13.8759999,0.083
MAC001561,2012-08-04,0.14900000000000002,0.24422916666666672,1.15,48,0.24986100302634928,11.723000000000003,0.086
MAC001561,2012-08-05,0.094,0.1606458333333334,0.748,48,0.16901485388371448,7.711000000000004,0.040999999999999995
MAC001561,2012-08-06,0.0595,0.06545833333333333,0.099,48,0.023425716304889443,3.142,0.04
MAC001561,2012-08-07,0.0655,0.06658333333333331,0.098,48,0.023072349974229616,3.195999999999999,0.040999999999999995
MAC001561,2012-08-08,0.0685,0.06483333333333331,0.096,48,0.023327760226029427,3.111999999999999,0.040999999999999995
MAC001561,2012-08-09,0.058,0.06549999999999999,0.098,48,0.02376211896848302,3.1439999999999992,0.04
MAC001561,2012-08-10,0.062,0.06568749999999998,0.099,48,0.023677942199619263,3.152999999999999,0.040999999999999995
MAC001561,2012-08-11,0.0615,0.06616666666666665,0.099,48,0.02348864219270108,3.1759999999999993,0.040999999999999995
MAC001561,2012-08-12,0.064,0.06656249999999998,0.099,48,0.023756661999567663,3.194999999999999,0.040999999999999995
MAC001561,2012-08-13,0.062,0.06593749999999998,0.1,48,0.02387859920514602,3.164999999999999,0.040999999999999995
MAC001561,2012-08-14,0.09050000000000001,0.18452083333333333,1.2109999999999999,48,0.27124990358530165,8.857,0.040999999999999995
MAC001561,2012-08-15,0.116,0.1674583333333333,1.443,48,0.20563983784228537,8.037999999999998,0.046
MAC001561,2012-08-16,0.113,0.19141666666666668,0.873,48,0.21024087839988354,9.188,0.057
MAC001561,2012-08-17,0.094,0.08835416666666669,0.18100000000000002,48,0.030364795954086927,4.241000000000001,0.054000000000000006
MAC001561,2012-08-18,0.08850000000000001,0.08427083333333335,0.114,48,0.023312620619352176,4.045000000000001,0.055
MAC001561,2012-08-19,0.08349999999999999,0.08245833333333334,0.113,48,0.02374595896938859,3.9580000000000006,0.054000000000000006
MAC001561,2012-08-20,0.094,0.14154166666666665,1.0959999999999999,48,0.1978673484652091,6.794,0.052000000000000005
MAC001561,2012-08-21,0.10350000000000001,0.1946041666666667,0.875,48,0.22839725932544785,9.341000000000001,0.052000000000000005
MAC001561,2012-08-22,0.0905,0.13618750000000002,1.01,48,0.20288039199845512,6.537000000000001,0.052000000000000005
MAC001561,2012-08-23,0.10750000000000001,0.1475,0.9490000000000001,48,0.1478091063327751,7.08,0.053
MAC001561,2012-08-24,0.1345,0.24054166666666668,1.345,48,0.2814887450630372,11.546000000000001,0.057
MAC001561,2012-08-25,0.216,0.3020416666666667,1.425,48,0.2900057929233104,14.498000000000001,0.05
MAC001561,2012-08-26,0.10950000000000001,0.13414583333333333,0.337,48,0.0658573537738899,6.438999999999999,0.05
MAC001561,2012-08-27,0.19,0.28081250208333336,1.1670001,48,0.23309533661543277,13.4790001,0.055
MAC001561,2012-08-28,0.113,0.18414583333333337,1.275,48,0.20781149289202988,8.839000000000002,0.053
MAC001561,2012-08-29,0.1705,0.22033333125,1.3049998999999999,48,0.20464793066689274,10.5759999,0.055
MAC001561,2012-08-30,0.21050000000000002,0.4263749979166666,2.1559999,48,0.46726180424225083,20.465999899999996,0.055
MAC001561,2012-08-31,0.27249999999999996,0.2980833333333333,0.976,48,0.2199611990284063,14.307999999999998,0.063
MAC001561,2012-09-01,0.33499999999999996,0.42683333333333334,1.501,48,0.35605004031129356,20.488,0.061
MAC001561,2012-09-02,0.323,0.3843124979166667,1.4299998999999999,48,0.29446540465668947,18.4469999,0.077
MAC001561,2012-09-03,0.3265,0.44929167083333343,1.278,48,0.34210830074917764,21.566000200000005,0.068
MAC001561,2012-09-04,0.22999999999999998,0.4118124999999999,1.5829999,48,0.3651346357721025,19.766999999999996,0.07200000000000001
MAC001561,2012-09-05,0.15500000000000003,0.20808333333333337,0.7979999999999999,48,0.16708474513472973,9.988000000000001,0.054000000000000006
