LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000340,2012-05-31,0.096,0.13577083333333337,0.544,48,0.10164879871470123,6.517000000000001,0.07
MAC000340,2012-06-01,0.098,0.19866666666666669,1.01,48,0.2213100581626864,9.536000000000001,0.07400000000000001
MAC000340,2012-06-02,0.092,0.13633333333333328,0.5329999999999999,48,0.10333138867993995,6.543999999999998,0.064
MAC000340,2012-06-03,0.11599999999999999,0.1447083333333333,0.516,48,0.09670661011387129,6.945999999999999,0.062
MAC000340,2012-06-04,0.08249999999999999,0.11566666666666665,0.456,48,0.09222920877007787,5.552,0.053
MAC000340,2012-06-05,0.1435,0.18308333333333335,0.611,48,0.13645556261060185,8.788,0.054000000000000006
MAC000340,2012-06-06,0.0905,0.14247916666666668,0.42,48,0.09952354358115649,6.839,0.063
MAC000340,2012-06-07,0.10300000000000001,0.13418750000000004,0.423,48,0.08629160267076608,6.441000000000002,0.063
MAC000340,2012-06-08,0.1065,0.15706250000000002,0.48100000000000004,48,0.11286018581658101,7.539000000000001,0.064
MAC000340,2012-06-09,0.1315,0.18718749999999998,0.5820000000000001,48,0.13584607313097566,8.985,0.053
MAC000340,2012-06-10,0.10650000000000001,0.16381249999999994,0.631,48,0.12986206368723077,7.862999999999998,0.057
MAC000340,2012-06-11,0.109,0.15837500000000002,0.535,48,0.12087863176352254,7.602,0.062
MAC000340,2012-06-12,0.0915,0.16895833333333335,0.579,48,0.1410798714978291,8.110000000000001,0.051
MAC000340,2012-06-13,0.0955,0.1308125,0.457,48,0.08321023265890401,6.279,0.055
MAC000340,2012-06-14,0.07100000000000001,0.10114583333333334,0.474,48,0.09492774174329792,4.855,0.048
MAC000340,2012-06-15,0.064,0.06374468085106383,0.085,47,0.012825701243827946,2.996,0.038
MAC000340,2012-06-16,0.061,0.0626875,0.084,48,0.012801522931343057,3.009,0.040999999999999995
MAC000340,2012-06-17,0.0625,0.062312500000000014,0.084,48,0.013260333184736075,2.9910000000000005,0.039
MAC000340,2012-06-18,0.072,0.09129166666666667,0.555,48,0.0948759455049645,4.382000000000001,0.039
MAC000340,2012-06-19,0.08549999999999999,0.14760416666666668,0.705,48,0.14136834933971415,7.085,0.048
MAC000340,2012-06-20,0.098,0.15025000000000002,0.977,48,0.15524236370708125,7.2120000000000015,0.063
MAC000340,2012-06-21,0.10300000000000001,0.13425,0.425,48,0.08448605575490711,6.444000000000001,0.062
MAC000340,2012-06-22,0.096,0.12397916666666665,0.447,48,0.08243849792248954,5.951,0.053
MAC000340,2012-06-23,0.0925,0.15972916666666667,0.779,48,0.1704918715955158,7.667000000000001,0.055
MAC000340,2012-06-24,0.08850000000000001,0.12414583333333334,0.58,48,0.10570069940454475,5.9590000000000005,0.046
MAC000340,2012-06-25,0.094,0.14379166666666668,0.397,48,0.09961093641002612,6.902000000000001,0.062
MAC000340,2012-06-26,0.092,0.1820208333333334,0.9329999999999999,48,0.211108068481558,8.737000000000004,0.059000000000000004
MAC000340,2012-06-27,0.091,0.1321041666666667,0.516,48,0.09757577297480767,6.341000000000001,0.06
MAC000340,2012-06-28,0.094,0.13418750000000004,0.617,48,0.10882440594732064,6.441000000000002,0.065
MAC000340,2012-06-29,0.09300000000000001,0.207,0.894,48,0.2396222204025292,9.936,0.063
MAC000340,2012-06-30,0.092,0.13608333333333333,0.445,48,0.09272559226552779,6.532,0.061
MAC000340,2012-07-01,0.114,0.1607291666666667,0.546,48,0.12200466324944277,7.715000000000002,0.06
MAC000340,2012-07-02,0.11,0.1599166666666667,0.47600000000000003,48,0.10405109901233028,7.676000000000002,0.062
MAC000340,2012-07-03,0.126,0.20054166666666662,0.802,48,0.1715844756075081,9.625999999999998,0.061
MAC000340,2012-07-04,0.1105,0.14037500000000003,0.446,48,0.08617859362974079,6.738000000000001,0.068
MAC000340,2012-07-05,0.105,0.1360625,0.48700000000000004,48,0.0936615469247675,6.531000000000001,0.063
MAC000340,2012-07-06,0.1135,0.13695833333333332,0.42100000000000004,48,0.07776422585414862,6.573999999999999,0.061
MAC000340,2012-07-07,0.07,0.093125,0.445,48,0.07256739347492562,4.47,0.042
MAC000340,2012-07-08,0.053500000000000006,0.054729166666666655,0.07200000000000001,48,0.012084348208786675,2.6269999999999993,0.033
MAC000340,2012-07-09,0.054000000000000006,0.053041666666666674,0.07200000000000001,48,0.013166621779257358,2.5460000000000003,0.031
MAC000340,2012-07-10,0.051500000000000004,0.05143750000000002,0.071,48,0.012445466148745674,2.4690000000000007,0.028999999999999998
MAC000340,2012-07-11,0.0505,0.050854166666666666,0.073,48,0.012716197717759939,2.441,0.027999999999999997
MAC000340,2012-07-12,0.051500000000000004,0.05091666666666666,0.071,48,0.01384847074026485,2.4439999999999995,0.027000000000000003
MAC000340,2012-07-13,0.052500000000000005,0.05193749999999999,0.071,48,0.013750676965927048,2.4929999999999994,0.027999999999999997
MAC000340,2012-07-14,0.053000000000000005,0.05033333333333332,0.07200000000000001,48,0.016072089370632207,2.4159999999999995,0.026000000000000002
MAC000340,2012-07-15,0.0495,0.04952083333333334,0.071,48,0.01221089430452627,2.3770000000000002,0.027000000000000003
MAC000340,2012-07-16,0.048,0.04831250000000001,0.07200000000000001,48,0.013785833385314783,2.3190000000000004,0.026000000000000002
MAC000340,2012-07-17,0.049,0.04910416666666667,0.07200000000000001,48,0.01398667996030712,2.357,0.027000000000000003
MAC000340,2012-07-18,0.053,0.05106249999999999,0.071,48,0.013970190528559563,2.4509999999999996,0.027999999999999997
MAC000340,2012-07-19,0.054000000000000006,0.05637500000000001,0.135,48,0.021203798334963175,2.7060000000000004,0.026000000000000002
MAC000340,2012-07-20,0.134,0.19987234042553187,1.028,47,0.1862873676574747,9.393999999999998,0.05
MAC000340,2012-07-21,0.0875,0.13912500000000003,0.499,48,0.11431658635077245,6.678000000000001,0.054000000000000006
MAC000340,2012-07-22,0.118,0.16575,0.501,48,0.11662861588200897,7.956,0.047
MAC000340,2012-07-23,0.09699999999999999,0.13612500000000005,0.41700000000000004,48,0.09034629006029841,6.5340000000000025,0.064
MAC000340,2012-07-24,0.085,0.10581249999999999,0.32299999999999995,48,0.05949348480331735,5.079,0.06
MAC000340,2012-07-25,0.1295,0.16187500000000002,0.446,48,0.09702897680809344,7.770000000000001,0.061
MAC000340,2012-07-26,0.0965,0.1279375,0.38799999999999996,48,0.0728952633227538,6.141000000000001,0.064
MAC000340,2012-07-27,0.109,0.13502083333333337,0.4,48,0.07558635742697233,6.481000000000002,0.061
MAC000340,2012-07-28,0.10450000000000001,0.14808333333333334,0.624,48,0.10995856730979486,7.1080000000000005,0.079
MAC000340,2012-07-29,0.107,0.17225000000000001,0.7040000000000001,48,0.1367469319738301,8.268,0.073
MAC000340,2012-07-30,0.10250000000000001,0.15110416666666668,0.531,48,0.10831204714498562,7.253,0.065
MAC000340,2012-07-31,0.1095,0.15662499999999996,0.573,48,0.12047205467429702,7.517999999999998,0.069
MAC000340,2012-08-01,0.122,0.15710416666666668,0.612,48,0.11045095948136716,7.541,0.065
MAC000340,2012-08-02,0.10700000000000001,0.13658333333333336,0.41700000000000004,48,0.0759960338644101,6.556000000000001,0.062
MAC000340,2012-08-03,0.10800000000000001,0.14075000000000007,0.5,48,0.09250198387751797,6.756000000000003,0.065
MAC000340,2012-08-04,0.11349999999999999,0.16945833333333335,0.5539999999999999,48,0.12377432420875233,8.134,0.069
MAC000340,2012-08-05,0.11800000000000001,0.17781250000000004,0.48700000000000004,48,0.10987142509857369,8.535000000000002,0.087
MAC000340,2012-08-06,0.1115,0.1668125,0.7490000000000001,48,0.1429527010379397,8.007,0.064
MAC000340,2012-08-07,0.107,0.1375625,0.479,48,0.0861823663283705,6.603000000000001,0.067
MAC000340,2012-08-08,0.106,0.1457083333333333,0.5529999999999999,48,0.10667049250674344,6.993999999999999,0.064
MAC000340,2012-08-09,0.1225,0.19633333333333328,0.7859999999999999,48,0.15374299269045869,9.423999999999998,0.059000000000000004
MAC000340,2012-08-10,0.188,0.17954166666666668,0.449,48,0.08889557783638763,8.618,0.066
MAC000340,2012-08-11,0.127,0.1781666666666667,0.775,48,0.14227906850037125,8.552000000000001,0.065
MAC000340,2012-08-12,0.10850000000000001,0.15827083333333333,0.607,48,0.11256766089842077,7.5969999999999995,0.085
MAC000340,2012-08-13,0.11,0.14968749999999997,0.42100000000000004,48,0.08915994622384145,7.184999999999999,0.084
MAC000340,2012-08-14,0.1145,0.17985416666666662,0.816,48,0.1620202232692788,8.632999999999997,0.085
MAC000340,2012-08-15,0.129,0.15314583333333331,0.483,48,0.0773241284033214,7.350999999999999,0.066
MAC000340,2012-08-16,0.1325,0.15610416666666663,0.419,48,0.07897137633435196,7.4929999999999986,0.06
MAC000340,2012-08-17,0.1585,0.23687499999999995,0.71,48,0.17078101257259004,11.369999999999997,0.084
MAC000340,2012-08-18,0.16,0.21110416666666662,0.616,48,0.12515492349838467,10.132999999999997,0.11699999999999999
MAC000340,2012-08-19,0.17200000000000001,0.2247083333333333,0.619,48,0.13177413918848133,10.785999999999998,0.1
MAC000340,2012-08-20,0.13699999999999998,0.17981250000000001,0.46399999999999997,48,0.09226687846514657,8.631,0.102
MAC000340,2012-08-21,0.14200000000000002,0.16743750000000004,0.405,48,0.08058823794912431,8.037000000000003,0.09
MAC000340,2012-08-22,0.1335,0.16066666666666665,0.385,48,0.07253387567590315,7.712,0.065
MAC000340,2012-08-23,0.162,0.2105,0.831,48,0.15503726388029868,10.104,0.057
MAC000340,2012-08-24,0.10500000000000001,0.12181249999999999,0.402,48,0.07002056118999404,5.8469999999999995,0.05
MAC000340,2012-08-25,0.088,0.09002083333333337,0.11599999999999999,48,0.018776954620563342,4.3210000000000015,0.047
MAC000340,2012-08-26,0.086,0.089375,0.11599999999999999,48,0.018132637789121844,4.29,0.051
MAC000340,2012-08-27,0.0945,0.10302083333333334,0.23399999999999999,48,0.03864375735186091,4.945,0.05
MAC000340,2012-08-28,0.112,0.13825,0.515,48,0.0901472790210199,6.636,0.054000000000000006
MAC000340,2012-08-29,0.1355,0.20593750000000002,0.877,48,0.16995586489038347,9.885000000000002,0.076
MAC000340,2012-08-30,0.139,0.15841666666666668,0.435,48,0.08127621235660198,7.604,0.064
MAC000340,2012-08-31,0.1285,0.13758333333333328,0.449,48,0.0721401807161506,6.603999999999997,0.063
MAC000340,2012-09-01,0.1335,0.20175,0.675,48,0.143466579991537,9.684000000000001,0.055
MAC000340,2012-09-02,0.166,0.20512499999999997,0.61,48,0.12984042989008682,9.845999999999998,0.067
MAC000340,2012-09-03,0.134,0.17745833333333336,0.54,48,0.11584306301297004,8.518,0.062
MAC000340,2012-09-04,0.125,0.15433333333333332,0.504,48,0.09533420125578236,7.4079999999999995,0.063
MAC000340,2012-09-05,0.1375,0.2072083333333333,0.8340000000000001,48,0.18379729333007327,9.945999999999998,0.064
MAC000340,2012-09-06,0.1195,0.15454166666666666,0.55,48,0.10139473282163937,7.417999999999999,0.062
MAC000340,2012-09-07,0.1335,0.15702083333333333,0.462,48,0.07690986423282814,7.537,0.09300000000000001
MAC000340,2012-09-08,0.132,0.18070833333333328,0.531,48,0.11223777160959018,8.673999999999998,0.057999999999999996
MAC000340,2012-09-09,0.1175,0.1602083333333333,0.47700000000000004,48,0.09994721124404118,7.6899999999999995,0.065
MAC000340,2012-09-10,0.1395,0.173125,0.519,48,0.10218769235130573,8.31,0.064
MAC000340,2012-09-11,0.1455,0.16487500000000002,0.539,48,0.09096939513409896,7.914000000000001,0.062
MAC000340,2012-09-12,0.13899999999999998,0.21149999999999994,0.863,48,0.17793328895726324,10.151999999999997,0.069
MAC000340,2012-09-13,0.195,0.18602083333333333,0.5429999999999999,48,0.11237976829792379,8.929,0.06
MAC000340,2012-09-14,0.1325,0.1539166666666667,0.396,48,0.07885047344893098,7.388000000000002,0.057
MAC000340,2012-09-15,0.115,0.1498541666666667,0.41600000000000004,48,0.09132406398710345,7.193000000000001,0.048
MAC000340,2012-09-16,0.123,0.15631250000000002,0.52,48,0.09912600110841091,7.503000000000001,0.061
MAC000340,2012-09-17,0.122,0.1608958333333333,0.71,48,0.12852241125591854,7.722999999999998,0.055
MAC000340,2012-09-18,0.10550000000000001,0.14983333333333335,0.8759999999999999,48,0.13805616084079436,7.192,0.055
MAC000340,2012-09-19,0.1215,0.15474999999999997,0.632,48,0.11468003591862827,7.427999999999998,0.043
MAC000340,2012-09-20,0.101,0.12766666666666668,0.40700000000000003,48,0.0775366305562357,6.128,0.048
MAC000340,2012-09-21,0.1175,0.16856249999999995,0.602,48,0.12205595268198265,8.090999999999998,0.057999999999999996
MAC000340,2012-09-22,0.1115,0.16431249999999997,0.626,48,0.1299433847669086,7.886999999999999,0.051
MAC000340,2012-09-23,0.146,0.2508333333333333,0.997,48,0.22055359104948327,12.039999999999997,0.054000000000000006
MAC000340,2012-09-24,0.11499999999999999,0.1579375,0.527,48,0.10416648014167698,7.581,0.057
MAC000340,2012-09-25,0.127,0.15381250000000005,0.45299999999999996,48,0.08980869887498107,7.383000000000002,0.062
MAC000340,2012-09-26,0.13,0.14745833333333333,0.442,48,0.08860597893791422,7.078,0.044000000000000004
MAC000340,2012-09-27,0.112,0.12587500000000001,0.312,48,0.06704670490261153,6.042000000000001,0.055999999999999994
MAC000340,2012-09-28,0.107,0.17783333333333332,0.983,48,0.20445155836117282,8.536,0.042
MAC000340,2012-09-29,0.142,0.2158958333333334,0.6509999999999999,48,0.1673399190059198,10.363000000000003,0.053
MAC000340,2012-09-30,0.138,0.17285416666666673,0.555,48,0.10495794286047887,8.297000000000002,0.077
MAC000340,2012-10-01,0.1065,0.15212499999999998,0.537,48,0.11334876042269586,7.301999999999999,0.049
MAC000340,2012-10-02,0.1245,0.14185416666666664,0.43,48,0.0749720485739578,6.808999999999999,0.043
MAC000340,2012-10-03,0.117,0.17681250000000004,0.479,48,0.11912690466428486,8.487000000000002,0.048
MAC000340,2012-10-04,0.1285,0.15981249999999997,0.49,48,0.09900153797429913,7.6709999999999985,0.053
MAC000340,2012-10-05,0.1295,0.16118749999999998,0.5710000000000001,48,0.1073244546402626,7.736999999999999,0.057
MAC000340,2012-10-06,0.10900000000000001,0.15285416666666665,0.465,48,0.09888290723867109,7.337,0.057999999999999996
MAC000340,2012-10-07,0.1215,0.15612500000000004,0.575,48,0.11665381134848385,7.494000000000002,0.034
MAC000340,2012-10-08,0.1315,0.1900625,0.741,48,0.14862782395363086,9.123,0.045
MAC000340,2012-10-09,0.12100000000000001,0.16033333333333333,0.606,48,0.12554770786579342,7.696,0.05
MAC000340,2012-10-10,0.12100000000000001,0.15133333333333335,0.461,48,0.09517047041869821,7.264000000000001,0.061
MAC000340,2012-10-11,0.124,0.17104166666666668,0.579,48,0.1179406555304419,8.21,0.047
MAC000340,2012-10-12,0.125,0.15733333333333335,0.44799999999999995,48,0.0973032840042626,7.5520000000000005,0.044000000000000004
MAC000340,2012-10-13,0.132,0.16316666666666665,0.526,48,0.11005014975452286,7.831999999999999,0.04
MAC000340,2012-10-14,0.16649999999999998,0.20777083333333335,0.7190000000000001,48,0.14380264839145754,9.973,0.055
MAC000340,2012-10-15,0.1295,0.17456249999999998,0.49700000000000005,48,0.11686506244018756,8.379,0.063
MAC000340,2012-10-16,0.12100000000000001,0.16114583333333335,0.586,48,0.11161159658793438,7.735,0.053
MAC000340,2012-10-17,0.10950000000000001,0.13122916666666662,0.384,48,0.07416004532559993,6.298999999999998,0.046
MAC000340,2012-10-18,0.14400000000000002,0.20170833333333324,0.805,48,0.15396517405795063,9.681999999999995,0.049
MAC000340,2012-10-19,0.13949999999999999,0.17758333333333332,0.846,48,0.1398628254007405,8.524,0.05
MAC000340,2012-10-20,0.138,0.21029166666666665,0.973,48,0.21059631226018335,10.094,0.045
MAC000340,2012-10-21,0.118,0.1507083333333333,0.614,48,0.11566292889498939,7.233999999999999,0.052000000000000005
MAC000340,2012-10-22,0.1355,0.18558333333333332,0.513,48,0.12263678135797586,8.908,0.057
MAC000340,2012-10-23,0.125,0.16537500000000002,0.46399999999999997,48,0.09852564737919442,7.938000000000001,0.046
MAC000340,2012-10-24,0.1285,0.1784375,0.556,48,0.11765617167850803,8.565,0.049
MAC000340,2012-10-25,0.14800000000000002,0.17589583333333333,0.47600000000000003,48,0.08774873208354354,8.443,0.069
MAC000340,2012-10-26,0.125,0.16533333333333333,0.483,48,0.1075517358601191,7.936,0.057
MAC000340,2012-10-27,0.057499999999999996,0.07747916666666664,0.36,48,0.059452820409211266,3.7189999999999985,0.012
MAC000340,2012-10-28,0.043,0.04108333333333333,0.086,48,0.018422734952242226,1.972,0.011000000000000001
MAC000340,2012-10-29,0.03949999999999999,0.040812499999999995,0.096,48,0.01912184475432511,1.9589999999999999,0.011000000000000001
MAC000340,2012-10-30,0.037000000000000005,0.03924999999999999,0.08,48,0.018739536087266338,1.8839999999999997,0.011000000000000001
MAC000340,2012-10-31,0.041999999999999996,0.04081249999999999,0.081,48,0.019140751057986984,1.9589999999999994,0.011000000000000001
MAC000340,2012-11-01,0.0445,0.040604166666666656,0.09,48,0.02003055069120437,1.9489999999999996,0.011000000000000001
MAC000340,2012-11-02,0.038000000000000006,0.037854166666666654,0.077,48,0.015421716635045242,1.8169999999999995,0.011000000000000001
MAC000340,2012-11-03,0.044000000000000004,0.10866666666666668,0.503,48,0.13486972963430752,5.216,0.012
MAC000340,2012-11-04,0.197,0.22349999999999995,0.588,48,0.14908529616268296,10.727999999999998,0.036000000000000004
MAC000340,2012-11-05,0.1125,0.15741666666666665,0.462,48,0.11034873797026953,7.555999999999999,0.045
MAC000340,2012-11-06,0.2125,0.23358333333333328,1.03,48,0.16894363070151514,11.211999999999998,0.040999999999999995
MAC000340,2012-11-07,0.1355,0.16945833333333335,0.542,48,0.11694205845400955,8.134,0.052000000000000005
MAC000340,2012-11-08,0.128,0.15589583333333334,0.552,48,0.10851301315889582,7.4830000000000005,0.045
MAC000340,2012-11-09,0.10850000000000001,0.15525000000000003,0.535,48,0.11847317678285357,7.452000000000001,0.04
MAC000340,2012-11-10,0.10300000000000001,0.13762500000000003,0.5329999999999999,48,0.09912502850741452,6.606000000000001,0.043
MAC000340,2012-11-11,0.1475,0.22339583333333332,1.443,48,0.25210422866332305,10.722999999999999,0.043
MAC000340,2012-11-12,0.1385,0.177875,0.586,48,0.13615645334406312,8.538,0.04
MAC000340,2012-11-13,0.1325,0.1655416666666667,0.505,48,0.11235107558184373,7.9460000000000015,0.046
