LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC000156,2013-04-19,0.16499999999999998,0.22433333333333336,0.48100000000000004,48,0.11495130020334575,10.768,0.12300000000000001
MAC000156,2013-04-20,0.21700000000000003,0.25547916666666665,0.7390000000000001,48,0.14830087151769475,12.263,0.125
MAC000156,2013-04-21,0.20650000000000002,0.238375,0.615,48,0.1279051551869754,11.442,0.105
MAC000156,2013-04-22,0.159,0.21362500000000006,0.512,48,0.10696104381323612,10.254000000000003,0.124
MAC000156,2013-04-23,0.2385,0.30464583333333334,0.752,48,0.17753555107967284,14.623000000000001,0.124
MAC000156,2013-04-24,0.16799999999999998,0.20039583333333333,0.521,48,0.08774497368967307,9.619,0.121
MAC000156,2013-04-25,0.21949999999999997,0.24172916666666666,0.8,48,0.15067518108512584,11.603,0.122
MAC000156,2013-04-26,0.17200000000000001,0.2102291666666667,0.512,48,0.09714810793775928,10.091000000000001,0.122
MAC000156,2013-04-27,0.188,0.21417021276595746,0.67,47,0.10285391056989018,10.066,0.128
MAC000156,2013-04-28,0.20750000000000002,0.23010416666666667,0.608,48,0.10035876910096592,11.045,0.128
MAC000156,2013-04-29,0.136,0.19760416666666658,0.585,48,0.10355936514834899,9.484999999999996,0.127
MAC000156,2013-04-30,0.171,0.2128541666666667,0.569,48,0.10528158586711656,10.217000000000002,0.095
MAC000156,2013-05-01,0.1395,0.20954166666666663,0.588,48,0.11559024444099544,10.057999999999998,0.12
MAC000156,2013-05-02,0.156,0.203875,0.48,48,0.0962918049583019,9.786,0.124
MAC000156,2013-05-03,0.15150000000000002,0.2255625,0.6509999999999999,48,0.13701108920021687,10.827,0.124
MAC000156,2013-05-04,0.139,0.1775416666666667,0.6729999999999999,48,0.09793309881736426,8.522000000000002,0.126
MAC000156,2013-05-05,0.2365,0.2488958333333334,0.8390000000000001,48,0.134921449106797,11.947000000000003,0.126
MAC000156,2013-05-06,0.1875,0.2272708333333334,0.584,48,0.11793105443135311,10.909000000000002,0.126
MAC000156,2013-05-07,0.2335,0.247125,0.64,48,0.11926505881992071,11.862,0.122
MAC000156,2013-05-08,0.2215,0.2584583333333333,0.705,48,0.13247544265939035,12.405999999999999,0.12
MAC000156,2013-05-09,0.26049999999999995,0.3012708333333333,0.94,48,0.14700741616599283,14.460999999999999,0.122
MAC000156,2013-05-10,0.27,0.2703541666666666,0.575,48,0.11458537457885228,12.976999999999999,0.12
MAC000156,2013-05-11,0.22,0.2623125,0.723,48,0.1531271417566239,12.591,0.121
MAC000156,2013-05-12,0.2025,0.23506250000000004,0.951,48,0.15213171871909398,11.283000000000001,0.11699999999999999
MAC000156,2013-05-13,0.311,0.29164583333333344,0.9159999999999999,48,0.16794078105009605,13.999000000000004,0.11599999999999999
MAC000156,2013-05-14,0.2645,0.2741458333333334,0.67,48,0.13787814379175908,13.159000000000004,0.11599999999999999
MAC000156,2013-05-15,0.3455,0.3262500000000001,0.595,48,0.1428115109491335,15.660000000000004,0.11599999999999999
MAC000156,2013-05-16,0.2495,0.35147916666666673,0.894,48,0.2506876491354889,16.871000000000002,0.107
MAC000156,2013-05-17,0.46799999999999997,0.5000833333333333,1.492,48,0.3404628166677438,24.003999999999998,0.114
MAC000156,2013-05-18,0.23399999999999999,0.36002127659574473,1.156,47,0.2585690126834111,16.921000000000003,0.127
MAC000156,2013-05-19,0.199,0.24691666666666665,0.732,48,0.13912673440769874,11.851999999999999,0.127
MAC000156,2013-05-20,0.3245,0.3611041666666667,0.8540000000000001,48,0.21362566580037265,17.333000000000002,0.13
MAC000156,2013-05-21,0.3115,0.32883333333333337,0.74,48,0.14518445103624233,15.784000000000002,0.129
MAC000156,2013-05-22,0.1785,0.2051666666666667,0.547,48,0.09081459563386189,9.848,0.126
MAC000156,2013-05-23,0.19799999999999998,0.26954166666666673,1.072,48,0.18143575832002665,12.938000000000004,0.13
MAC000156,2013-05-24,0.2035,0.2369791666666667,0.588,48,0.11751007011322129,11.375000000000002,0.121
MAC000156,2013-05-25,0.215,0.2578333333333333,0.833,48,0.14769870616027225,12.376,0.131
MAC000156,2013-05-26,0.1765,0.1973958333333333,0.648,48,0.10129475414014319,9.474999999999998,0.122
MAC000156,2013-05-27,0.17099999999999999,0.2386666666666667,1.168,48,0.19822803689167956,11.456000000000001,0.121
MAC000156,2013-05-28,0.273,0.303125,0.852,48,0.1637409247119727,14.549999999999999,0.125
MAC000156,2013-05-29,0.2165,0.2572708333333333,0.768,48,0.13934691739154054,12.348999999999997,0.124
MAC000156,2013-05-30,0.1855,0.2321875,0.64,48,0.13001680026467283,11.145,0.122
MAC000156,2013-05-31,0.16749999999999998,0.21995833333333334,0.563,48,0.1220946543052933,10.558,0.121
MAC000156,2013-06-01,0.20750000000000002,0.23485416666666667,1.0590000000000002,48,0.16040003045356183,11.273,0.12300000000000001
MAC000156,2013-06-02,0.172,0.2076458333333334,0.54,48,0.09869650225178998,9.967000000000002,0.12300000000000001
MAC000156,2013-06-03,0.137,0.18941666666666665,0.5539999999999999,48,0.0978363447529083,9.091999999999999,0.126
MAC000156,2013-06-04,0.17400000000000002,0.2012291666666667,0.529,48,0.08961815915513222,9.659000000000002,0.125
MAC000156,2013-06-05,0.18,0.21197916666666664,0.602,48,0.10420386924317265,10.174999999999999,0.128
MAC000156,2013-06-06,0.179,0.21143750000000003,0.5,48,0.10076492682835335,10.149000000000001,0.127
MAC000156,2013-06-07,0.184,0.20904166666666668,0.541,48,0.08817317542908516,10.034,0.13
MAC000156,2013-06-08,0.187,0.23224999999999998,0.478,48,0.10481848545756146,11.148,0.13
MAC000156,2013-06-09,0.213,0.23374999999999993,0.525,48,0.10143449830707753,11.219999999999997,0.127
MAC000156,2013-06-10,0.1655,0.21595833333333328,0.462,48,0.10307938653813388,10.365999999999998,0.127
MAC000156,2013-06-11,0.21849999999999997,0.25260416666666663,0.7040000000000001,48,0.13628517341555463,12.124999999999998,0.128
MAC000156,2013-06-12,0.152,0.19391666666666663,0.545,48,0.1009724700911692,9.307999999999998,0.125
MAC000156,2013-06-13,0.185,0.22477083333333328,0.473,48,0.10536910596995593,10.788999999999998,0.124
MAC000156,2013-06-14,0.248,0.27781249999999996,0.601,48,0.1470800413510609,13.334999999999999,0.125
MAC000156,2013-06-15,0.14500000000000002,0.2093125,0.428,48,0.09557088407553174,10.047,0.127
MAC000156,2013-06-16,0.1555,0.20964583333333334,0.5379999999999999,48,0.10880677575571573,10.063,0.125
MAC000156,2013-06-17,0.2015,0.25114583333333323,0.535,48,0.12975787428790714,12.054999999999996,0.125
MAC000156,2013-06-18,0.185,0.20387500000000003,0.496,48,0.07589287663150115,9.786000000000001,0.131
MAC000156,2013-06-19,0.1705,0.2002083333333334,0.6409999999999999,48,0.09346200919689543,9.610000000000003,0.126
MAC000156,2013-06-20,0.2015,0.2042291666666666,0.42200000000000004,48,0.07566365652306074,9.802999999999997,0.127
MAC000156,2013-06-21,0.17049999999999998,0.2007083333333333,0.449,48,0.0842493660139877,9.633999999999999,0.127
MAC000156,2013-06-22,0.161,0.21047916666666658,0.623,48,0.1020150154953908,10.102999999999996,0.134
MAC000156,2013-06-23,0.1855,0.1953541666666667,0.42700000000000005,48,0.06941748188158472,9.377,0.127
MAC000156,2013-06-24,0.22,0.2791458333333334,0.953,48,0.17117615532685115,13.399000000000004,0.127
MAC000156,2013-06-25,0.2145,0.23577083333333335,0.696,48,0.12248998909738715,11.317,0.127
MAC000156,2013-06-26,0.183,0.21502083333333324,0.511,48,0.09287087571858892,10.320999999999996,0.13
MAC000156,2013-06-27,0.16,0.18627083333333339,0.39399999999999996,48,0.06945800494078858,8.941000000000003,0.127
MAC000156,2013-06-28,0.19149999999999998,0.21785416666666668,0.49,48,0.1013523429876094,10.457,0.10300000000000001
MAC000156,2013-06-29,0.1485,0.19658333333333333,0.503,48,0.08640597726894488,9.436,0.132
MAC000156,2013-06-30,0.193,0.23693617021276586,1.2229999999999999,47,0.17164819991144667,11.135999999999996,0.126
MAC000156,2013-07-01,0.163,0.20447916666666663,0.48100000000000004,48,0.09888355274536864,9.814999999999998,0.129
MAC000156,2013-07-02,0.197,0.2181875,0.449,48,0.09016336385057439,10.473,0.129
MAC000156,2013-07-03,0.16899999999999998,0.19493749999999996,0.48200000000000004,48,0.0747513342227756,9.356999999999998,0.126
MAC000156,2013-07-04,0.161,0.181875,0.396,48,0.059740796495840666,8.73,0.126
MAC000156,2013-07-05,0.172,0.17697916666666666,0.344,48,0.051115009905003964,8.495,0.124
MAC000156,2013-07-06,0.16899999999999998,0.2045625,0.43,48,0.0774258481909311,9.819,0.134
MAC000156,2013-07-07,0.1855,0.1972291666666666,0.474,48,0.07237086506273833,9.466999999999997,0.129
MAC000156,2013-07-08,0.16549999999999998,0.20691666666666675,0.48700000000000004,48,0.09360665400364905,9.932000000000004,0.132
MAC000156,2013-07-09,0.14,0.17689583333333336,0.36700000000000005,48,0.0621875131419495,8.491000000000001,0.132
MAC000156,2013-07-10,0.16399999999999998,0.19235416666666671,0.5660000000000001,48,0.08409885003978464,9.233000000000002,0.129
MAC000156,2013-07-11,0.16399999999999998,0.18733333333333335,0.447,48,0.06903262667825476,8.992,0.129
MAC000156,2013-07-12,0.1755,0.18791666666666673,0.384,48,0.06018971189862697,9.020000000000003,0.12300000000000001
MAC000156,2013-07-13,0.16949999999999998,0.18335416666666662,0.397,48,0.05733829791510574,8.800999999999998,0.134
MAC000156,2013-07-14,0.20750000000000002,0.22675000000000003,0.45,48,0.08469406771659381,10.884000000000002,0.127
MAC000156,2013-07-15,0.20800000000000002,0.24579166666666663,0.53,48,0.0937361526416395,11.797999999999998,0.172
MAC000156,2013-07-16,0.20500000000000002,0.24568750000000006,0.905,48,0.1575466369655314,11.793000000000003,0.134
MAC000156,2013-07-17,0.19,0.2578125,0.845,48,0.16679617530310664,12.375,0.134
MAC000156,2013-07-18,0.218,0.25743749999999993,0.8959999999999999,48,0.14449838492066563,12.356999999999996,0.133
MAC000156,2013-07-19,0.188,0.22079166666666672,0.5529999999999999,48,0.09089015075103626,10.598000000000003,0.136
MAC000156,2013-07-20,0.191,0.2155,0.513,48,0.07976774797511384,10.344,0.14400000000000002
MAC000156,2013-07-21,0.1825,0.19333333333333333,0.431,48,0.06165909480061483,9.28,0.135
MAC000156,2013-07-22,0.20800000000000002,0.2344791666666666,0.484,48,0.08716601660254189,11.254999999999997,0.133
MAC000156,2013-07-23,0.1895,0.22597916666666673,0.593,48,0.10406043448315357,10.847000000000003,0.134
MAC000156,2013-07-24,0.17800000000000002,0.20114583333333333,0.562,48,0.08497884332030377,9.655,0.131
MAC000156,2013-07-25,0.1955,0.21368750000000003,0.491,48,0.08295529589496548,10.257000000000001,0.13
MAC000156,2013-07-26,0.199,0.2455625,0.9490000000000001,48,0.16160905102233736,11.786999999999999,0.129
MAC000156,2013-07-27,0.19399999999999998,0.2281041666666667,0.7659999999999999,48,0.11794774168886639,10.949000000000002,0.139
MAC000156,2013-07-28,0.16949999999999998,0.20095833333333338,0.446,48,0.07997338874776673,9.646000000000003,0.129
MAC000156,2013-07-29,0.18600000000000003,0.2185208333333334,0.474,48,0.0911414588109297,10.489000000000003,0.131
MAC000156,2013-07-30,0.209,0.237375,0.6970000000000001,48,0.11479317664502241,11.394,0.13
MAC000156,2013-07-31,0.1575,0.21004166666666668,0.48100000000000004,48,0.0980692239952752,10.082,0.11800000000000001
MAC000156,2013-08-01,0.191,0.22664583333333324,0.563,48,0.09832090091500173,10.878999999999996,0.124
MAC000156,2013-08-02,0.202,0.22106249999999994,0.609,48,0.09290933724232732,10.610999999999997,0.124
MAC000156,2013-08-03,0.1845,0.2218125,0.494,48,0.0933931648713162,10.647,0.14
MAC000156,2013-08-04,0.186,0.19993749999999996,0.395,48,0.06842402410314731,9.596999999999998,0.129
MAC000156,2013-08-05,0.192,0.2334166666666666,0.5589999999999999,48,0.09724914993520802,11.203999999999997,0.128
MAC000156,2013-08-06,0.20600000000000002,0.2264791666666667,0.5479999999999999,48,0.09440451431311447,10.871000000000002,0.129
MAC000156,2013-08-07,0.16749999999999998,0.2071666666666667,0.495,48,0.09960759890121458,9.944,0.127
MAC000156,2013-08-08,0.1905,0.21600000000000005,0.562,48,0.09703388309289238,10.368000000000002,0.134
MAC000156,2013-08-09,0.18350000000000002,0.20172916666666665,0.387,48,0.060439433225771416,9.683,0.127
MAC000156,2013-08-10,0.195,0.22025000000000006,0.48200000000000004,48,0.08313140072941178,10.572000000000003,0.135
MAC000156,2013-08-11,0.194,0.20983333333333332,0.48,48,0.07758573386448556,10.072,0.127
MAC000156,2013-08-12,0.177,0.21708333333333332,0.466,48,0.08923953740053224,10.42,0.127
MAC000156,2013-08-13,0.1875,0.20629166666666673,0.423,48,0.0803235368206349,9.902000000000003,0.124
MAC000156,2013-08-14,0.1835,0.21266666666666667,0.627,48,0.09840133482344363,10.208,0.124
MAC000156,2013-08-15,0.18,0.2073541666666667,0.428,48,0.08598304869635974,9.953000000000001,0.124
MAC000156,2013-08-16,0.1825,0.21058333333333334,0.419,48,0.08598659799911257,10.108,0.12300000000000001
MAC000156,2013-08-17,0.188,0.23093750000000002,0.6459999999999999,48,0.11564314262493133,11.085,0.142
MAC000156,2013-08-18,0.1805,0.19522916666666676,0.406,48,0.06457693402292664,9.371000000000004,0.125
MAC000156,2013-08-19,0.1735,0.21612499999999998,0.555,48,0.10790768809003445,10.373999999999999,0.127
MAC000156,2013-08-20,0.16449999999999998,0.20299999999999993,0.449,48,0.08719994144054252,9.743999999999996,0.127
MAC000156,2013-08-21,0.1735,0.2050833333333333,0.406,48,0.08482393112076417,9.844,0.126
MAC000156,2013-08-22,0.199,0.20675,0.45,48,0.07721605499464583,9.924,0.128
MAC000156,2013-08-23,0.161,0.1974166666666667,0.486,48,0.08702013299288441,9.476000000000003,0.127
MAC000156,2013-08-24,0.1925,0.23570833333333333,0.58,48,0.10262967061615338,11.314,0.136
MAC000156,2013-08-25,0.213,0.25620833333333337,0.825,48,0.13270266849973422,12.298000000000002,0.129
MAC000156,2013-08-26,0.1945,0.21704166666666677,0.767,48,0.11244023629283537,10.418000000000005,0.126
MAC000156,2013-08-27,0.17600000000000002,0.20424999999999996,0.47100000000000003,48,0.0863504733937177,9.803999999999998,0.12300000000000001
MAC000156,2013-08-28,0.203,0.23402083333333343,0.615,48,0.10589607301567819,11.233000000000004,0.127
MAC000156,2013-08-29,0.1915,0.23343749999999996,0.748,48,0.12323820667758187,11.204999999999998,0.126
MAC000156,2013-08-30,0.1595,0.18335416666666662,0.513,48,0.07607065293257743,8.800999999999998,0.126
MAC000156,2013-08-31,0.1865,0.20791666666666664,0.504,48,0.08818834615278325,9.979999999999999,0.124
MAC000156,2013-09-01,0.19799999999999998,0.2226041666666667,0.53,48,0.09599883412043227,10.685,0.132
MAC000156,2013-09-02,0.17550000000000002,0.20727083333333332,0.596,48,0.10115455618798716,9.949,0.099
MAC000156,2013-09-03,0.19899999999999998,0.21327083333333333,0.424,48,0.07747717291367202,10.237,0.124
MAC000156,2013-09-04,0.2025,0.21972916666666673,0.516,48,0.09118317770928537,10.547000000000002,0.12300000000000001
MAC000156,2013-09-05,0.14300000000000002,0.1731458333333333,0.33799999999999997,48,0.05624868398775752,8.310999999999998,0.11900000000000001
MAC000156,2013-09-06,0.1635,0.21458333333333343,0.68,48,0.11149274059629961,10.300000000000004,0.12
MAC000156,2013-09-07,0.189,0.23191666666666663,0.774,48,0.12056124661099504,11.131999999999998,0.11599999999999999
MAC000156,2013-09-08,0.192,0.2028125000000001,0.574,48,0.0851968075143564,9.735000000000005,0.095
MAC000156,2013-09-09,0.16649999999999998,0.21747916666666667,0.595,48,0.11421368356805761,10.439,0.124
MAC000156,2013-09-10,0.203,0.2188125,0.452,48,0.08387545383077906,10.503,0.109
MAC000156,2013-09-11,0.1595,0.1935,0.444,48,0.08500663303280791,9.288,0.099
MAC000156,2013-09-12,0.2105,0.24139583333333334,0.6829999999999999,48,0.12519886132024735,11.587,0.12300000000000001
MAC000156,2013-09-13,0.16599999999999998,0.22060416666666668,0.465,48,0.10346090629414412,10.589,0.12300000000000001
MAC000156,2013-09-14,0.186,0.23645833333333324,0.716,48,0.12134072974494366,11.349999999999996,0.132
MAC000156,2013-09-15,0.20350000000000001,0.2514791666666667,0.764,48,0.13670608160658745,12.071000000000002,0.122
MAC000156,2013-09-16,0.14500000000000002,0.22018749999999995,0.5379999999999999,48,0.12539107441342542,10.568999999999997,0.121
MAC000156,2013-09-17,0.187,0.25627083333333334,0.764,48,0.14544513326605377,12.301,0.11900000000000001
MAC000156,2013-09-18,0.2445,0.27947916666666667,0.7909999999999999,48,0.15087249648307496,13.415000000000001,0.12
MAC000156,2013-09-19,0.16899999999999998,0.21302083333333335,0.573,48,0.10479919797957961,10.225000000000001,0.121
MAC000156,2013-09-20,0.2135,0.23981249999999996,0.625,48,0.11414560620056129,11.510999999999997,0.10400000000000001
MAC000156,2013-09-21,0.2355,0.2686875,0.67,48,0.13797735803307454,12.897,0.115
MAC000156,2013-09-22,0.2235,0.25618749999999996,0.6559999999999999,48,0.13776987538583968,12.296999999999999,0.125
MAC000156,2013-09-23,0.23149999999999998,0.2615625,0.753,48,0.13514876063064726,12.554999999999998,0.134
MAC000156,2013-09-24,0.24,0.25925000000000004,0.447,48,0.0929958818580328,12.444,0.134
MAC000156,2013-09-25,0.215,0.25525,0.6629999999999999,48,0.11520074984980543,12.251999999999999,0.13
MAC000156,2013-09-26,0.194,0.2292291666666666,0.467,48,0.0969584775316126,11.002999999999997,0.128
MAC000156,2013-09-27,0.21400000000000002,0.2449583333333333,0.59,48,0.11636680054682066,11.758,0.11699999999999999
MAC000156,2013-09-28,0.2405,0.23875000000000002,0.799,48,0.11007627916150942,11.46,0.127
MAC000156,2013-09-29,0.22849999999999998,0.257875,0.752,48,0.12832067958248444,12.378,0.11900000000000001
MAC000156,2013-09-30,0.1725,0.2225625,0.516,48,0.10474953028889762,10.683,0.124
MAC000156,2013-10-01,0.181,0.25822916666666657,1.266,48,0.22549597718573686,12.394999999999996,0.127
MAC000156,2013-10-02,0.166,0.20881250000000007,0.45299999999999996,48,0.09212910835551909,10.023000000000003,0.124
MAC000156,2013-10-03,0.2445,0.3094375,1.145,48,0.2415610496158049,14.852999999999998,0.124
MAC000156,2013-10-04,0.188,0.26583333333333337,1.054,48,0.19069897558922586,12.760000000000002,0.122
MAC000156,2013-10-05,0.15,0.19500000000000003,0.42200000000000004,48,0.0879576784112073,9.360000000000001,0.125
MAC000156,2013-10-06,0.1285,0.18502083333333338,0.45,48,0.0958304108404215,8.881000000000002,0.122
MAC000156,2013-10-07,0.22349999999999998,0.24906250000000005,0.58,48,0.12385877445961711,11.955000000000002,0.122
MAC000156,2013-10-08,0.2405,0.2545416666666666,0.588,48,0.12418807945215267,12.217999999999998,0.124
MAC000156,2013-10-09,0.2395,0.258125,0.7959999999999999,48,0.13983206112744292,12.39,0.126
MAC000156,2013-10-10,0.2375,0.27439583333333334,0.706,48,0.15318112482791768,13.171,0.125
MAC000156,2013-10-11,0.196,0.24485416666666668,0.647,48,0.13793661658542833,11.753,0.122
MAC000156,2013-10-12,0.1835,0.24006249999999998,0.7340000000000001,48,0.13652579933103753,11.523,0.126
MAC000156,2013-10-13,0.2575,0.2565,0.5770000000000001,48,0.10771554343674056,12.312000000000001,0.12300000000000001
MAC000156,2013-10-14,0.1835,0.22558333333333336,0.41100000000000003,48,0.10256618689916994,10.828000000000001,0.122
MAC000156,2013-10-15,0.2415,0.2713749999999999,0.7879999999999999,48,0.13905144081054807,13.025999999999996,0.124
MAC000156,2013-10-16,0.1725,0.21937500000000001,0.486,48,0.09648627396593666,10.530000000000001,0.126
MAC000156,2013-10-17,0.177,0.2273541666666666,0.511,48,0.11300621138705934,10.912999999999997,0.102
MAC000156,2013-10-18,0.182,0.23591666666666655,0.591,48,0.12269159282670761,11.323999999999995,0.126
MAC000156,2013-10-19,0.1995,0.23822916666666663,0.49700000000000005,48,0.11027533039128833,11.434999999999999,0.131
MAC000156,2013-10-20,0.2785,0.2783958333333334,0.6709999999999999,48,0.13944551892487242,13.363000000000003,0.128
MAC000156,2013-10-21,0.1885,0.2426041666666667,0.588,48,0.11819290751362715,11.645000000000001,0.13
MAC000156,2013-10-22,0.193,0.25756249999999997,0.562,48,0.11785023063915542,12.362999999999998,0.127
MAC000156,2013-10-23,0.1735,0.21679166666666663,0.573,48,0.09725902207963288,10.405999999999999,0.13
MAC000156,2013-10-24,0.24,0.2667083333333334,0.523,48,0.11854381689832118,12.802000000000001,0.131
MAC000156,2013-10-25,0.21100000000000002,0.2594166666666667,0.731,48,0.13971731846129234,12.452000000000002,0.125
MAC000156,2013-10-26,0.19649999999999998,0.23981249999999996,0.54,48,0.1146926802557832,11.510999999999997,0.131
MAC000156,2013-10-27,0.131,0.18820833333333334,0.597,48,0.11618253399575068,9.034,0.125
MAC000156,2013-10-28,0.2235,0.2828958333333333,0.755,48,0.17110370621392698,13.578999999999999,0.125
MAC000156,2013-10-29,0.23149999999999998,0.2638125,0.5479999999999999,48,0.1309082277618358,12.663,0.126
MAC000156,2013-10-30,0.2485,0.2582499999999999,0.516,48,0.12489101632001723,12.395999999999997,0.125
MAC000156,2013-10-31,0.21550000000000002,0.25527083333333334,0.5329999999999999,48,0.12488986460134323,12.253,0.12
MAC000156,2013-11-01,0.22749999999999998,0.2520833333333334,0.6409999999999999,48,0.12119719000557823,12.100000000000001,0.127
MAC000156,2013-11-02,0.24600000000000002,0.27310416666666676,0.9990000000000001,48,0.15670778329097645,13.109000000000004,0.131
MAC000156,2013-11-03,0.237,0.2742916666666666,0.642,48,0.1386262322560328,13.165999999999997,0.126
MAC000156,2013-11-04,0.2525,0.2645833333333334,0.588,48,0.1321082459670185,12.700000000000003,0.125
MAC000156,2013-11-05,0.238,0.26389583333333333,0.8029999999999999,48,0.1383403511208026,12.667,0.125
MAC000156,2013-11-06,0.23199999999999998,0.2608333333333332,0.591,48,0.1366024412313141,12.519999999999994,0.126
MAC000156,2013-11-07,0.2585,0.26606250000000004,0.8390000000000001,48,0.1548108531917496,12.771,0.127
MAC000156,2013-11-08,0.26,0.24989583333333334,0.594,48,0.11755672955267414,11.995000000000001,0.127
MAC000156,2013-11-09,0.244,0.25964583333333335,0.597,48,0.11542069020305827,12.463000000000001,0.128
MAC000156,2013-11-10,0.273,0.2710625,0.575,48,0.11996230015070072,13.011,0.129
MAC000156,2013-11-11,0.21400000000000002,0.26433333333333336,0.992,48,0.16236094978221946,12.688,0.127
MAC000156,2013-11-12,0.2255,0.2743333333333334,0.604,48,0.14525931812984014,13.168000000000003,0.126
MAC000156,2013-11-13,0.244,0.3111041666666667,1.3630000000000002,48,0.23512904918257882,14.933000000000002,0.126
MAC000156,2013-11-14,0.2545,0.2738958333333334,0.579,48,0.12325587286225131,13.147000000000002,0.127
MAC000156,2013-11-15,0.2595,0.2821666666666666,0.56,48,0.13018453896065063,13.543999999999999,0.128
MAC000156,2013-11-16,0.1765,0.2334375,1.3359999999999999,48,0.19102432798724542,11.205,0.126
MAC000156,2013-11-17,0.22100000000000003,0.25843750000000004,0.636,48,0.146612371578936,12.405000000000001,0.12300000000000001
MAC000156,2013-11-18,0.2355,0.26356250000000003,0.552,48,0.10854000267574655,12.651000000000002,0.124
MAC000156,2013-11-19,0.272,0.2926458333333333,0.569,48,0.1196657560614517,14.047,0.126
MAC000156,2013-11-20,0.2645,0.3007916666666666,0.65,48,0.14175675275045846,14.437999999999997,0.124
MAC000156,2013-11-21,0.2445,0.2714583333333333,0.5670000000000001,48,0.12388995774963227,13.03,0.128
MAC000156,2013-11-22,0.24200000000000002,0.24941666666666662,0.562,48,0.12834094110267608,11.971999999999998,0.121
MAC000156,2013-11-23,0.2925,0.3486874979166667,1.1289999,48,0.22465037405377314,16.7369999,0.12300000000000001
MAC000156,2013-11-24,0.28900000000000003,0.31331250000000005,0.662,48,0.15213615909525033,15.039000000000003,0.12300000000000001
MAC000156,2013-11-25,0.1815,0.23035416666666664,0.475,48,0.1083823981907978,11.056999999999999,0.124
MAC000156,2013-11-26,0.1995,0.26068749999999996,0.565,48,0.14100281515976454,12.512999999999998,0.11900000000000001
MAC000156,2013-11-27,0.22999999999999998,0.28572916666666665,0.6809999999999999,48,0.17353198731233202,13.714999999999998,0.098
MAC000156,2013-11-28,0.3295,0.3543541666666667,1.14,48,0.22835335529806985,17.009,0.115
MAC000156,2013-11-29,0.22749999999999998,0.25666666666666677,0.58,48,0.14736715378327833,12.320000000000006,0.109
MAC000156,2013-11-30,0.2465,0.24127083333333332,0.606,48,0.10258836141182448,11.581,0.114
MAC000156,2013-12-01,0.266,0.26560416666666664,0.599,48,0.11821018777122301,12.748999999999999,0.121
MAC000156,2013-12-02,0.243,0.26891666666666675,0.54,48,0.13348277972184094,12.908000000000003,0.11599999999999999
MAC000156,2013-12-03,0.27949999999999997,0.27793749999999995,0.5529999999999999,48,0.13709515351397827,13.340999999999998,0.124
MAC000156,2013-12-04,0.2675,0.2800416666666667,0.602,48,0.12732484144198633,13.442000000000002,0.11900000000000001
MAC000156,2013-12-05,0.2655,0.27960416666666665,0.515,48,0.12182717783345903,13.421,0.126
MAC000156,2013-12-06,0.244,0.2717708333333334,0.728,48,0.1419762101113727,13.045000000000003,0.124
MAC000156,2013-12-07,0.2495,0.2665624999999999,0.5579999999999999,48,0.114964176890391,12.794999999999996,0.129
MAC000156,2013-12-08,0.2745,0.28293749999999995,0.631,48,0.1308595814344196,13.580999999999998,0.121
MAC000156,2013-12-09,0.28500000000000003,0.2921875,0.7709999999999999,48,0.1402709621381023,14.024999999999999,0.12
MAC000156,2013-12-10,0.16649999999999998,0.24143749999999997,0.55,48,0.13269608633937638,11.588999999999999,0.12
MAC000156,2013-12-11,0.207,0.2985625,1.107,48,0.2265507229147404,14.331000000000001,0.11800000000000001
MAC000156,2013-12-12,0.3045,0.31747916666666665,0.642,48,0.15987840986110763,15.238999999999999,0.11599999999999999
MAC000156,2013-12-13,0.166,0.2507500000000001,0.635,48,0.14919621522779278,12.036000000000003,0.11800000000000001
MAC000156,2013-12-14,0.251,0.25666666666666665,0.511,48,0.10182846095759725,12.319999999999999,0.13
MAC000156,2013-12-15,0.2645,0.28,0.512,48,0.11430344087447535,13.440000000000001,0.131
MAC000156,2013-12-16,0.2395,0.26299999999999996,0.485,48,0.1267398071775567,12.623999999999997,0.125
MAC000156,2013-12-17,0.2375,0.26718749999999997,0.711,48,0.14635030202994223,12.824999999999998,0.124
MAC000156,2013-12-18,0.257,0.28312499999999996,0.83,48,0.1441464422332741,13.589999999999998,0.11599999999999999
MAC000156,2013-12-19,0.2555,0.27854166666666663,0.716,48,0.14097833820829223,13.369999999999997,0.122
MAC000156,2013-12-20,0.23049999999999998,0.2641666666666667,0.632,48,0.14249558908191307,12.680000000000003,0.114
MAC000156,2013-12-21,0.248,0.2591666666666666,0.65,48,0.11202456670792924,12.439999999999998,0.13
MAC000156,2013-12-22,0.2485,0.26518749999999996,0.603,48,0.12290900565138732,12.728999999999997,0.12300000000000001
MAC000156,2013-12-23,0.223,0.2744583333333333,0.667,48,0.1304264622564669,13.173999999999998,0.125
MAC000156,2013-12-24,0.3115,0.35424999999999995,0.882,48,0.22214500727074457,17.003999999999998,0.124
MAC000156,2013-12-25,0.16899999999999998,0.22983333333333342,0.67,48,0.13763400948666682,11.032000000000004,0.11699999999999999
MAC000156,2013-12-26,0.188,0.21606250000000005,0.618,48,0.12675901180771362,10.371000000000002,0.11800000000000001
MAC000156,2013-12-27,0.23399999999999999,0.26027083333333334,0.618,48,0.13295779838912147,12.493,0.114
